x,y,z,id,xi,xv
0,128,0,0,1.7075270676486e-106,1.7075270676486e-106
1,128,0,1,1.1052260488551e-06,1.1057095914869e-06
2,128,0,2,8.0931361613077e-07,8.0966764887966e-07
3,128,0,3,8.8861564548498e-07,8.8900438064039e-07
4,128,0,4,8.6736612292954e-07,8.6774555830311e-07
5,128,0,5,8.7306709823012e-07,8.734490317268e-07
6,128,0,6,8.7154511650822e-07,8.7192638554081e-07
7,128,0,7,8.7196041377949e-07,8.723418674275e-07
8,128,0,8,8.7184826442726e-07,8.7222966784285e-07
9,128,0,9,8.7186812156938e-07,8.7224952949157e-07
10,128,0,10,8.7187133121674e-07,8.7225274542399e-07
11,128,0,11,8.7186710906392e-07,8.7224851863399e-07
12,128,0,12,8.7186005853197e-07,8.7224146215808e-07
13,128,0,13,8.7185680632129e-07,8.7223820702415e-07
14,128,0,14,8.7186588760266e-07,8.7224729629988e-07
15,128,0,15,8.7186645027287e-07,8.7224785945953e-07
16,128,0,16,8.718687641954e-07,8.7225017541576e-07
17,128,0,17,8.7186939580354e-07,8.7225080757833e-07
18,128,0,18,8.7187324870395e-07,8.72254663863e-07
19,128,0,19,8.7185712220725e-07,8.7223852320166e-07
20,128,0,20,8.7186715488541e-07,8.7224856469197e-07
21,128,0,21,8.718595657634e-07,8.722409689041e-07
22,128,0,22,8.7186089628584e-07,8.722423005952e-07
23,128,0,23,8.7185938212371e-07,8.7224078510311e-07
24,128,0,24,8.718750199517e-07,8.722564366665e-07
25,128,0,25,8.7186079027678e-07,8.7224219449302e-07
26,128,0,26,8.7185651867653e-07,8.7223791914083e-07
27,128,0,27,8.7185572407444e-07,8.7223712384081e-07
28,128,0,28,8.7186092555898e-07,8.7224232989405e-07
29,128,0,29,8.7185669868556e-07,8.7223809930797e-07
30,128,0,30,8.7186235912535e-07,8.7224376471958e-07
31,128,0,31,8.7185691797649e-07,8.7223831879151e-07
32,128,0,32,8.7186072280524e-07,8.7224212696222e-07
33,128,0,33,8.7185742336758e-07,8.7223882462652e-07
34,128,0,34,8.7187370733353e-07,8.722551228954e-07
35,128,0,35,8.7187184793806e-07,8.7225326186674e-07
