x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600606015e-06,0.0039848322017589
154.4,128,0,0.80000000000001,8.0585201212036e-06,0.0079696644035184
154.8,128,0,1.2,1.2087780181804e-05,0.011954496605277
155.2,128,0,1.6,1.6117040242405e-05,0.015939328807035
155.6,128,0,2,2.0146300303007e-05,0.019924161008794
156,128,0,2.4,2.4175560363608e-05,0.023908993210553
156.4,128,0,2.8,2.7805318628745e-05,0.02749584825253
156.8,128,0,3.2,3.0907457418439e-05,0.030556915681585
157.2,128,0,3.6,3.3957269512797e-05,0.033565606635163
157.6,128,0,4,3.7007081607155e-05,0.036574297588742
158,128,0,4.4,4.0056893701513e-05,0.03958298854232
158.4,128,0,4.8,4.283828161142e-05,0.042324503297597
158.8,128,0,5.2,4.5356642850774e-05,0.044804214273775
159.2,128,0,5.6,4.7875004090127e-05,0.047283925249954
159.6,128,0,6,5.0096584072151e-05,0.049468422580328
160,128,0,6.4,5.221583729174e-05,0.051551133642683
160.4,128,0,6.8,5.4335090511328e-05,0.053633844705038
160.8,128,0,7.2,5.6454343730917e-05,0.055716555767393
161.2,128,0,7.6,5.8408651630642e-05,0.057635063709153
161.6,128,0,8,6.029087130224e-05,0.059481807795919
162,128,0,8.4,6.2173090973838e-05,0.061328551882685
162.4,128,0,8.8,6.3716573566206e-05,0.062838706882087
162.8,128,0,9.2,6.5179197201597e-05,0.064268515665493
163.2,128,0,9.6,6.6641820836988e-05,0.065698324448899
163.6,128,0,10,6.8104444472379e-05,0.067128133232304
164,128,0,10.4,6.956706810777e-05,0.06855794201571
164.4,128,0,10.8,7.0988596790264e-05,0.069946945829858
164.8,128,0,11.2,7.2243731859941e-05,0.071170730175988
165.2,128,0,11.6,7.3498866929618e-05,0.072394514522119
165.6,128,0,12,7.4738414562737e-05,0.073602778420723
166,128,0,12.4,7.586997978428e-05,0.074703523976175
166.4,128,0,12.8,7.7001545005822e-05,0.075804269531626
166.8,128,0,13.2,7.8133110227364e-05,0.076905015087077
167.2,128,0,13.6,7.9165700967151e-05,0.077907895186521
167.6,128,0,14,7.9956351322731e-05,0.078671545884536
168,128,0,14.4,8.0747001678312e-05,0.079435196582551
168.4,128,0,14.8,8.1537652033892e-05,0.080198847280567
168.8,128,0,15.2,8.2326003407912e-05,0.080960172138683
169.2,128,0,15.6,8.3093535113519e-05,0.081700434098206
169.6,128,0,16,8.3861066819126e-05,0.082440696057728
170,128,0,16.4,8.4628598524733e-05,0.083180958017251
170.4,128,0,16.8,8.5396130230341e-05,0.083921219976774
170.8,128,0,17.2,8.59422448418e-05,0.084443353132901
171.2,128,0,17.6,8.6443077774216e-05,0.084920877093412
171.6,128,0,18,8.6943910706632e-05,0.085398401053923
172,128,0,18.4,8.7444743639047e-05,0.085875925014433
172.4,128,0,18.8,8.7945576571463e-05,0.086353448974944
172.8,128,0,19.2,8.8446409503878e-05,0.086830972935455
173.2,128,0,19.6,8.8947492712201e-05,0.087308740419617
173.6,128,0,20,8.9480827793074e-05,0.087817889645046
174,128,0,20.4,9.0014162873947e-05,0.088327038870475
174.4,128,0,20.8,9.0547497954819e-05,0.088836188095904
174.8,128,0,21.2,9.1003203169731e-05,0.089269095646163
175.2,128,0,21.6,9.1390090382371e-05,0.089634452141167
175.6,128,0,22,9.1700776814692e-05,0.089925407629361
176,128,0,22.4,9.2011463247013e-05,0.090216363117555
176.4,128,0,22.8,9.2322149679334e-05,0.090507318605749
176.8,128,0,23.2,9.2636100816335e-05,0.090801369737879
177.2,128,0,23.6,9.2958219608508e-05,0.091103165568131
177.6,128,0,24,9.3280338400682e-05,0.091404961398383
178,128,0,24.4,9.3602457192855e-05,0.091706757228635
178.4,128,0,24.8,9.3924575985029e-05,0.092008553058888
178.8,128,0,25.2,9.4163757907789e-05,0.092230048053576
179.2,128,0,25.6,9.4372207801546e-05,0.092421787794358
179.6,128,0,26,9.4580657695304e-05,0.092613527535141
180,128,0,26.4,9.4789107589061e-05,0.092805267275924
180.4,128,0,26.8,9.4997557482819e-05,0.092997007016707
180.8,128,0,27.2,9.5206007376577e-05,0.09318874675749
181.2,128,0,27.6,9.5417906165782e-05,0.093383735999293
181.6,128,0,28,9.5634409719783e-05,0.09358306378604
182,128,0,28.4,9.5850913273785e-05,0.093782391572786
182.4,128,0,28.8,9.606307675364e-05,0.093977572692905
182.8,128,0,29.2,9.6196380746492e-05,0.094097408555754
183.2,128,0,29.6,9.6327453268137e-05,0.094215060992463
183.6,128,0,30,9.6456174917282e-05,0.094330413172529
184,128,0,30.4,9.6584896566426e-05,0.094445765352595
184.4,128,0,30.8,9.6713618215571e-05,0.094561117532661
184.8,128,0,31.2,9.6842339864715e-05,0.094676469712726
185.2,128,0,31.6,9.697106151386e-05,0.094791821892792
185.6,128,0,32,9.7099783163005e-05,0.094907174072858
186,128,0,32.4,9.7228504812149e-05,0.095022526252924
186.4,128,0,32.8,9.7357226461294e-05,0.09513787843299
186.8,128,0,33.2,9.7485948110438e-05,0.095253230613056
187.2,128,0,33.6,9.7614669759583e-05,0.095368582793122
187.6,128,0,34,9.771909101788e-05,0.095461384868507
188,128,0,34.4,9.7789655016689e-05,0.095522768323903
188.4,128,0,34.8,9.7860219015498e-05,0.095584151779299
188.8,128,0,35.2,9.7930783014308e-05,0.095645535234695
189.2,128,0,35.6,9.8001347013117e-05,0.09570691869009
189.6,128,0,36,9.8071911011926e-05,0.095768302145486
190,128,0,36.4,9.8142475010735e-05,0.095829685600882
190.4,128,0,36.8,9.8213039009544e-05,0.095891069056278
190.8,128,0,37.2,9.8283603008353e-05,0.095952452511674
191.2,128,0,37.6,9.8350722604462e-05,0.096010696619841
191.6,128,0,38,9.8416694573537e-05,0.09606789474121
192,128,0,38.4,9.8482666542612e-05,0.09612509286258
192.4,128,0,38.8,9.8548638511687e-05,0.09618229098395
192.8,128,0,39.2,9.8599396429518e-05,0.096226184835815
193.2,128,0,39.6,9.8630417032641e-05,0.096252818948642
193.6,128,0,40,9.8661437635764e-05,0.09627945306147
194,128,0,40.4,9.8692458238887e-05,0.096306087174297
194.4,128,0,40.8,9.8723478842009e-05,0.096332721287124
194.8,128,0,41.2,9.8754499445132e-05,0.096359355399952
195.2,128,0,41.6,9.8786441476498e-05,0.096386758868247
195.6,128,0,42,9.8820538186896e-05,0.096415961406744
196,128,0,42.4,9.8854634897293e-05,0.096445163945241
196.4,128,0,42.8,9.888873160769e-05,0.096474366483737
196.8,128,0,43.2,9.8922828318088e-05,0.096503569022234
197.2,128,0,43.6,9.8956925028485e-05,0.096532771560731
197.6,128,0,44,9.8991021738883e-05,0.096561974099227
198,128,0,44.4,9.902511844928e-05,0.096591176637724
198.4,128,0,44.8,9.9059215159678e-05,0.096620379176221
198.8,128,0,45.2,9.906682448052e-05,0.096627912731161
199.2,128,0,45.6,9.9073135160768e-05,0.096634383885383
199.6,128,0,46,9.9079445841016e-05,0.096640855039605
200,128,0,46.4,9.9085756521264e-05,0.096647326193827
200.4,128,0,46.8,9.9090480298238e-05,0.096652525783678
200.8,128,0,47.2,9.9094407989995e-05,0.096657087481092
201.2,128,0,47.6,9.9098335681751e-05,0.096661649178505
201.6,128,0,48,9.9102263373508e-05,0.096666210875919
202,128,0,48.4,9.9106191065264e-05,0.096670772573332
202.4,128,0,48.8,9.9110118757021e-05,0.096675334270746
202.8,128,0,49.2,9.9114046448777e-05,0.096679895968159
203.2,128,0,49.6,9.9117974140533e-05,0.096684457665573
203.6,128,0,50,9.912190183229e-05,0.096689019362986
204,128,0,50.4,9.9125829524046e-05,0.0966935810604
204.4,128,0,50.8,9.9129757215803e-05,0.096698142757813
204.8,128,0,51.2,9.9133684907559e-05,0.096702704455227
205.2,128,0,51.6,9.9137612599315e-05,0.09670726615264
205.6,128,0,52,9.913041586881e-05,0.096703008326387
206,128,0,52.4,9.9108612772197e-05,0.096687170465814
206.4,128,0,52.8,9.9086809675583e-05,0.096671332605242
206.8,128,0,53.2,9.906500657897e-05,0.096655494744669
207.2,128,0,53.6,9.9043203482356e-05,0.096639656884097
207.6,128,0,54,9.9021400385743e-05,0.096623819023524
208,128,0,54.4,9.8999597289129e-05,0.096607981162951
208.4,128,0,54.8,9.8977794192516e-05,0.096592143302379
208.8,128,0,55.2,9.8955991095902e-05,0.096576305441806
209.2,128,0,55.6,9.8934187999289e-05,0.096560467581233
209.6,128,0,56,9.8912384902675e-05,0.096544629720661
210,128,0,56.4,9.8890581806062e-05,0.096528791860088
210.4,128,0,56.8,9.8868778709448e-05,0.096512953999516
210.8,128,0,57.2,9.8846975612835e-05,0.096497116138943
211.2,128,0,57.6,9.8825242577599e-05,0.096481331854323
211.6,128,0,58,9.8773440261301e-05,0.096439944335725
212,128,0,58.4,9.8721261095687e-05,0.096398237668177
212.4,128,0,58.8,9.8669081930074e-05,0.096356531000629
212.8,128,0,59.2,9.8616902764461e-05,0.096314824333081
