x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,3.8589362301294e-11,5.5367285210824e-09,-3.0208323503285e-12,-3.0207548926609e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,0.072622332232188,2.9242244233557e-13
13,0,0,13,4.1575123510062e-11,5.965120671361e-09,-2.9858386654789e-12,-2.9857612087686e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,0.078673855610699,4.5108018521346e-13
14,0,0,14,4.4526033293632e-11,6.3885125255425e-09,-2.9509872392426e-12,-2.9509097835695e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,0.084725297958034,6.7381090651206e-13
15,0,0,15,4.744224273416e-11,6.8069257600747e-09,-2.916286895084e-12,-2.9162094405278e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,0.090776653040327,9.7901932642374e-13
16,0,0,16,5.0323911377776e-11,7.220383265771e-09,-2.8817460969757e-12,-2.8816686436163e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,0.096827914626236,1.3885689858997e-12
17,0,0,17,5.317120688201e-11,7.6289090972247e-09,-2.8473729563165e-12,-2.8472955042336e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,0.10287907648189,1.928136230231e-12
18,0,0,18,5.598430467019e-11,8.032528423225e-09,-2.8131752389073e-12,-2.8130977881806e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,0.10893013237596,2.6275740081771e-12
19,0,0,19,5.8763387592874e-11,8.4312674781793e-09,-2.7791603719744e-12,-2.7790829226838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,0.11498107607709,3.5212850986984e-12
20,0,0,20,6.1508645596329e-11,8.8251535145502e-09,-2.74533545123e-12,-2.7452580034552e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,0.12103190135142,4.6486044131248e-12
21,0,0,21,6.4220275398107e-11,9.2142147563077e-09,-2.7117072479575e-12,-2.7116298017782e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,0.12708260196963,6.0541900523533e-12
22,0,0,22,6.6898480169717e-11,9.5984803534007e-09,-2.6782822161133e-12,-2.6782047716094e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,0.13313317169734,7.7884228171823e-12
23,0,0,23,6.9543469226403e-11,9.9779803372491e-09,-2.6450664994353e-12,-2.6449890566864e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,0.13918360430625,9.9078139045912e-12
24,0,0,24,7.2155457724037e-11,1.0352745577254e-08,-2.6120659385477e-12,-2.6119884976336e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,0.14523389356399,1.2475420524328e-11
25,0,0,25,7.4734666363093e-11,1.0722807738327e-08,-2.5792860780555e-12,-2.579208639056e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,0.15128403323924,1.5561269206379e-11
26,0,0,26,7.7281321099708e-11,1.1088199239433e-08,-2.54673217362e-12,-2.5466547366149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,0.15733401710165,1.924278657085e-11
27,0,0,27,7.9795652863783e-11,1.1448953213148e-08,-2.5144091990066e-12,-2.5143317640755e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,0.16338383891988,2.3605237349465e-11
28,0,0,28,8.2277897284105e-11,1.1805103466217e-08,-2.482321853099e-12,-2.4822444203218e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,0.16943349246563,2.8742169465822e-11
29,0,0,29,8.4728294420434e-11,1.2156684441117e-08,-2.4504745668731e-12,-2.4503971363294e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,0.17548297150553,3.4755865973056e-11
30,0,0,30,8.7147088502527e-11,1.2503731178617e-08,-2.4188715103229e-12,-2.4187940820926e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,0.18153226981328,4.1757803698011e-11
31,0,0,31,8.9534527676024e-11,1.2846279281313e-08,-2.3875165993341e-12,-2.3874391734968e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,0.18758138115755,4.9869118382691e-11
32,0,0,32,9.1890863755158e-11,1.3184364878151e-08,-2.3564135024985e-12,-2.356336079134e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,0.19363029930801,5.9221076200538e-11
33,0,0,33,9.4216351982211e-11,1.3518024589917e-08,-2.3255656478654e-12,-2.3254882270533e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,0.19967901803835,6.995555147802e-11
34,0,0,34,9.6511250793655e-11,1.384729549568e-08,-2.2949762296234e-12,-2.2948988114436e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,0.20572753111825,8.2225510453775e-11
35,0,0,35,9.8775821592897e-11,1.4172215100193e-08,-2.2646482147103e-12,-2.2645707992425e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,0.21177583231738,9.6195500969796e-11
36,0,0,36,1.0101032852957e-10,1.4492821302216e-08,-2.2345843493452e-12,-2.234506936669e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,0.21782391541146,1.1204214795326e-10
37,0,0,37,1.0321503828524e-10,1.4809152363786e-08,-2.2047871654793e-12,-2.2047097556745e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,0.22387177416814,1.2995465449576e-10
38,0,0,38,1.0539021986555e-10,1.5121246880378e-08,-2.1752589871636e-12,-2.1751815803099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,0.22991940236314,1.5013530853124e-10
39,0,0,39,1.0753614439856e-10,1.5429143751983e-08,-2.1460019368276e-12,-2.1459245330047e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,0.23596679376715,1.7279999483494e-10
40,0,0,40,1.0965308493931e-10,1.5732882155069e-08,-2.1170179414685e-12,-2.1169405407562e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,0.24201394215387,1.9817871236626e-10
41,0,0,41,1.1174131628054e-10,1.6032501515412e-08,-2.088308738747e-12,-2.0882313412249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,0.24806084129499,2.2651609673643e-10
42,0,0,42,1.1380111476927e-10,1.6328041481794e-08,-2.0598758829876e-12,-2.0597984887354e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,0.25410748496624,2.5807194777989e-10
43,0,0,43,1.1583275812945e-10,1.6619541900549e-08,-2.0317207510819e-12,-2.0316433601792e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,0.26015386694132,2.9312176202245e-10
44,0,0,44,1.1783652529027e-10,1.6907042790933e-08,-2.0038445482917e-12,-2.0037671608184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,0.26619998099393,3.319572700291e-10
45,0,0,45,1.1981269622026e-10,1.719058432132e-08,-1.9762483139526e-12,-1.9761709299882e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,0.27224582089779,3.7488697848833e-10
46,0,0,46,1.2176155176696e-10,1.7470206786201e-08,-1.9489329270736e-12,-1.9488555466979e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,0.27829138042459,4.2223671692548e-10
47,0,0,47,1.2368337350208e-10,1.7745950583967e-08,-1.9218991118351e-12,-1.9218217351277e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,0.2843366533561,4.7435018908327e-10
48,0,0,48,1.255784435721e-10,1.8017856195473e-08,-1.8951474429804e-12,-1.895070070021e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,0.29038163346402,5.3158952849942e-10
49,0,0,49,1.2744704455408e-10,1.8285964163349e-08,-1.8686783511039e-12,-1.8686009819722e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,0.29642631452407,5.9433585871592e-10
50,0,0,50,1.2928945931668e-10,1.855031507207e-08,-1.8424921278326e-12,-1.8424147626082e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,0.30247069031399,6.6298985764642e-10
51,0,0,51,1.3110597088635e-10,1.881094952874e-08,-1.8165889309008e-12,-1.8165115696634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,0.30851475461155,7.3797232612081e-10
52,0,0,52,1.328968623183e-10,1.9067908144597e-08,-1.7909687891199e-12,-1.7908914319491e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,0.31455850119043,8.1972476048986e-10
53,0,0,53,1.3466241657251e-10,1.9321231517212e-08,-1.7656316072397e-12,-1.7655542542152e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,0.32060192382637,9.0870992937103e-10
54,0,0,54,1.3640291639442e-10,1.9570960213376e-08,-1.7405771707047e-12,-1.7404998219061e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,0.32664501630317,1.0054124543711e-09
55,0,0,55,1.3811864420023e-10,1.9817134752642e-08,-1.7158051503031e-12,-1.7157278058101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,0.33268777239454,1.1103393942768e-09
56,0,0,56,1.3980988196683e-10,2.0059795591534e-08,-1.6913151067098e-12,-1.691237766602e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,0.33873018588025,1.2240208335381e-09
57,0,0,57,1.4147691112611e-10,2.0298983108382e-08,-1.6671064949242e-12,-1.6670291592813e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,0.34477225053803,1.3470104740742e-09
58,0,0,58,1.4312001246362e-10,2.0534737588781e-08,-1.643178668602e-12,-1.6431013375035e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,0.35081396014968,1.4798862309477e-09
59,0,0,59,1.4473946602142e-10,2.0767099211658e-08,-1.6195308842833e-12,-1.6194535578088e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,0.35685530849093,1.6232508312449e-09
60,0,0,60,1.4633555100517e-10,2.0996108035932e-08,-1.5961623055162e-12,-1.5960849837454e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,0.36289628934758,1.7777324170135e-09
61,0,0,61,1.4790854569506e-10,2.1221803987747e-08,-1.5730720068782e-12,-1.5729946898907e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,0.36893689649539,1.9439851507421e-09
62,0,0,62,1.4945872736083e-10,2.1444226848267e-08,-1.5502589778944e-12,-1.5501816657698e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,0.3749771237141,2.1226898249758e-09
63,0,0,63,1.509863721805e-10,2.1663416242028e-08,-1.5277221268561e-12,-1.527644819674e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,0.38101696478752,2.3145544748912e-09
64,0,0,64,1.5249175516288e-10,2.1879411625806e-08,-1.5054602845378e-12,-1.5053829823778e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,0.38705641349946,2.5203149939178e-09
65,0,0,65,1.5397515007364e-10,2.2092252278027e-08,-1.4834722078167e-12,-1.4833949107583e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,0.39309546362767,2.7407357523439e-09
66,0,0,66,1.5543682936496e-10,2.2301977288657e-08,-1.4617565831932e-12,-1.461679291316e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,0.39913410895796,2.9766102196865e-09
67,0,0,67,1.5687706410856e-10,2.2508625549606e-08,-1.4403120302161e-12,-1.4402347435998e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,0.40517234327414,3.228761589216e-09
68,0,0,68,1.5829612393209e-10,2.2712235745596e-08,-1.4191371048119e-12,-1.4190598235359e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,0.41121016035397,3.4980434055103e-09
69,0,0,69,1.5969427695876e-10,2.2912846345494e-08,-1.3982303025202e-12,-1.3981530266642e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,0.41724755398931,3.7853401959662e-09
70,0,0,70,1.6107178975004e-10,2.3110495594106e-08,-1.3775900616372e-12,-1.3775127912807e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,0.42328451795793,4.0915681029299e-09
71,0,0,71,1.6242892725153e-10,2.3305221504395e-08,-1.3572147662676e-12,-1.3571375014901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,0.42932104604967,4.4176755210411e-09
72,0,0,72,1.6376595274169e-10,2.3497061850135e-08,-1.3371027492871e-12,-1.3370254901683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,0.43535713204431,4.7646437348808e-09
73,0,0,73,1.6508312778353e-10,2.3686054158973e-08,-1.317252295217e-12,-1.3171750418363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,0.44139276973373,5.1334875615412e-09
74,0,0,74,1.6638071217898e-10,2.387223570589e-08,-1.2976616430115e-12,-1.2975843954484e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,0.44742795289971,5.5252559932437e-09
75,0,0,75,1.6765896392607e-10,2.4055643507052e-08,-1.2783289887607e-12,-1.2782517470949e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,0.45346267533011,5.9410328446339e-09
76,0,0,76,1.6891813917869e-10,2.4236314314034e-08,-1.2592524883097e-12,-1.2591752526205e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,0.45949693081477,6.3819374013462e-09
77,0,0,77,1.7015849220886e-10,2.4414284608413e-08,-1.2404302597953e-12,-1.2403530301623e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,0.46553071313751,6.8491250704998e-09
78,0,0,78,1.7138027537146e-10,2.4589590596709e-08,-1.2218603861028e-12,-1.2217831626057e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,0.47156401608819,7.3437880349604e-09
79,0,0,79,1.7258373907143e-10,2.4762268205666e-08,-1.2035409172442e-12,-1.2034636999623e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,0.47759683345667,7.8671559085404e-09
80,0,0,80,1.737691317331e-10,2.493235307787e-08,-1.185469872658e-12,-1.1853926616708e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,0.4836291590308,8.4204963935784e-09
81,0,0,81,1.7493669977192e-10,2.5099880567677e-08,-1.1676452434341e-12,-1.1675680388211e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,0.48966098660246,9.0051159413656e-09
82,0,0,82,1.7608668756822e-10,2.5264885737459e-08,-1.150064994465e-12,-1.1499877963057e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,0.49569230995748,9.6223604131159e-09
83,0,0,83,1.7721933744312e-10,2.542740335414e-08,-1.1327270665233e-12,-1.1326498748972e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,0.50172312289177,1.0273615745503e-08
84,0,0,84,1.7833488963638e-10,2.5587467886023e-08,-1.1156293782693e-12,-1.1155521932559e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,0.50775341919318,1.0960308614677e-08
85,0,0,85,1.7943358228624e-10,2.5745113499901e-08,-1.0987698281889e-12,-1.0986926498676e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,0.51378319265359,1.1683907105246e-08
86,0,0,86,1.8051565141116e-10,2.5900374058423e-08,-1.0821462964632e-12,-1.0820691249135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,0.51981243706893,1.2445921379944e-08
87,0,0,87,1.8158133089323e-10,2.6053283117731e-08,-1.0657566467729e-12,-1.0656794820742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,0.52584114622703,1.3247904349435e-08
88,0,0,88,1.826308524635e-10,2.6203873925343e-08,-1.0495987280372e-12,-1.0495215702689e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,0.53186931392383,1.4091452347375e-08
89,0,0,89,1.8366444568883e-10,2.6352179418273e-08,-1.0336703760895e-12,-1.0335932253312e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,0.53789693395322,1.4978205803856e-08
90,0,0,90,1.8468233796045e-10,2.6498232221385e-08,-1.0179694152928e-12,-1.0178922716237e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,0.5439240001091,1.5909849921933e-08
91,0,0,91,1.8568475448405e-10,2.6642064645975e-08,-1.0024936600928e-12,-1.0024165235924e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,0.54995050618942,1.6888115356121e-08
92,0,0,92,1.8667191827131e-10,2.6783708688554e-08,-9.8724091651461e-13,-9.8716378726241e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,0.55597644598808,1.7914778890471e-08
93,0,0,93,1.8764405013299e-10,2.6923196029856e-08,-9.7220898360113e-13,-9.7213186167652e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,0.56200181329696,1.8991664119526e-08
94,0,0,94,1.8860136867326e-10,2.7060558034029e-08,-9.5739565479581e-13,-9.5731854027811e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,0.56802660192007,2.0120642133085e-08
95,0,0,95,1.895440902855e-10,2.7195825748021e-08,-9.4279871927179e-13,-9.4272161224046e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,0.57405080565332,2.1303632196149e-08
96,0,0,96,1.9047242914925e-10,2.7329029901155e-08,-9.2841596320773e-13,-9.2833886374213e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,0.58007441829062,2.254260243459e-08
97,0,0,97,1.9138659722844e-10,2.7460200904874e-08,-9.142451710127e-13,-9.1416807919221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,0.58609743363192,2.3839570522804e-08
98,0,0,98,1.9228680427084e-10,2.7589368852651e-08,-9.0028412650071e-13,-9.002070424047e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,0.59211984547922,2.5196604370218e-08
99,0,0,99,1.9317325780857e-10,2.7716563520071e-08,-8.8653061401709e-13,-8.8645353772491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,0.59814164762843,2.6615822807727e-08
100,0,0,100,1.9404616315968e-10,2.784181436506e-08,-8.7298241951702e-13,-8.7290535110801e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,0.6041628338795,2.8099396279261e-08
101,0,0,101,1.9490572343083e-10,2.7965150528263e-08,-8.5963733159878e-13,-8.5956027115233e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,0.61018339803645,2.9649547532352e-08
102,0,0,102,1.9575213952092e-10,2.8086600833566e-08,-8.4649314249199e-13,-8.4641609008739e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,0.61620333389924,3.1268552307474e-08
103,0,0,103,1.9658561012564e-10,2.8206193788753e-08,-8.335476490024e-13,-8.3347060471901e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,0.62222263526984,3.2958740031794e-08
104,0,0,104,1.9740633174297e-10,2.8323957586291e-08,-8.2079865341502e-13,-8.2072161733215e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,0.62824129595225,3.4722494512392e-08
105,0,0,105,1.9821449867952e-10,2.8439920104241e-08,-8.0824396435591e-13,-8.081669365529e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,0.63425930974846,3.6562254629054e-08
106,0,0,106,1.9901030305769e-10,2.8554108907284e-08,-7.9588139761471e-13,-7.9580437817079e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,0.64027667046246,3.8480515030141e-08
107,0,0,107,1.9979393482361e-10,2.8666551247864e-08,-7.8370877692832e-13,-7.836317659229e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,0.64629337189826,4.0479826827435e-08
108,0,0,108,2.0056558175585e-10,2.8777274067433e-08,-7.7172393472775e-13,-7.7164693224004e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,0.65230940786389,4.2562798293631e-08
109,0,0,109,2.0132542947481e-10,2.8886303997801e-08,-7.5992471284837e-13,-7.5984771895768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,0.65832477216134,4.4732095555587e-08
