x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
795,0,0,795,8.628389647023e-10,4.1868132285111e-08,1.1828535448301e-13,-1.2344969565229e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-44612.811100203,-nan
796,0,0,796,8.6295634144387e-10,4.1850511758047e-08,1.2281282693852e-13,-1.173767415659e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-44631.576585913,-nan
797,0,0,797,8.6306764340351e-10,4.1832241368765e-08,1.2734228373288e-13,-1.1130195964527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-44650.22133875,-nan
798,0,0,798,8.6317286899437e-10,4.1813320865089e-08,1.3187349817373e-13,-1.052255908566e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-44668.745372058,-nan
799,0,0,799,8.6327201687077e-10,4.1793750027395e-08,1.3640624335333e-13,-9.9147876406373e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-44687.148700295,-nan
800,0,0,800,8.633650859285e-10,4.1773528668647e-08,1.4094029215945e-13,-9.3069057729172e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-44705.43133904,-nan
801,0,0,801,8.6345207530498e-10,4.1752656634419e-08,1.4547541728525e-13,-8.6989376478573e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5576286573521e-13,7.1270598340413e-18,-44723.593304993,-nan
802,0,0,802,8.635329843795e-10,4.1731133802927e-08,1.5001139123976e-13,-8.0909074514849e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5570007730084e-13,7.1894256293383e-18,-44741.634615976,-nan
803,0,0,803,8.6360781277339e-10,4.170896008505e-08,1.5454798635817e-13,-7.4828393896585e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5563364465583e-13,7.2521558543741e-18,-44759.555290936,-nan
804,0,0,804,8.6367656035026e-10,4.1686135424352e-08,1.5908497481132e-13,-6.8747576868276e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5556356847006e-13,7.3152505387687e-18,-44777.355349946,-nan
805,0,0,805,8.6373922721611e-10,4.1662659797112e-08,1.6362212861591e-13,-6.2666865852261e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5548984968121e-13,7.3787096849473e-18,-44795.034814206,-nan
806,0,0,806,8.6379581371955e-10,4.1638533212335e-08,1.6815921964412e-13,-5.6586503437144e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5541248949469e-13,7.4425332679032e-18,-44812.593706048,-nan
807,0,0,807,8.6384632045192e-10,4.1613755711779e-08,1.7269601963276e-13,-5.0506732369207e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5533148938344e-13,7.5067212349629e-18,-44830.032048933,-nan
808,0,0,808,8.6389074824746e-10,4.1588327369968e-08,1.7723230019307e-13,-4.4427795541972e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.552468510878e-13,7.5712735055513e-18,-44847.349867459,-nan
809,0,0,809,8.6392909818345e-10,4.1562248294211e-08,1.8176783281972e-13,-3.8349935986791e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5515857661527e-13,7.6361899709598e-18,-44864.547187354,-nan
810,0,0,810,8.6396137158031e-10,4.1535518624619e-08,1.8630238889954e-13,-3.2273396864364e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5506666824025e-13,7.7014704941149e-18,-44881.624035486,-nan
811,0,0,811,8.6398757000177e-10,4.1508138534116e-08,1.9083573972076e-13,-2.6198421454714e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-44898.580439861,-nan
812,0,0,812,8.6400769525492e-10,4.1480108228453e-08,1.9536765648148e-13,-2.0125253148395e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-44915.416429623,-nan
813,0,0,813,8.6402174939035e-10,4.145142794622e-08,1.9989791029809e-13,-1.405413543822e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-44932.132035059,-nan
814,0,0,814,8.6402973470226e-10,4.1422097958856e-08,2.0442627221366e-13,-7.9853119098551e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-44948.727287598,-nan
815,0,0,815,8.640316537285e-10,4.1392118570662e-08,2.0895251320566e-13,-1.9190262347855e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-44965.202219813,-nan
816,0,0,816,8.6402750925066e-10,4.1361490118802e-08,2.1347640419456e-13,4.1444778398166e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-44981.556865426,-nan
817,0,0,817,8.6401730429416e-10,4.1330212973317e-08,2.1799771605063e-13,1.0204956497089e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-44997.791259302,-nan
818,0,0,818,8.640010421283e-10,4.1298287537128e-08,2.2251621960198e-13,1.6262165859268e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-45013.905437458,-nan
819,0,0,819,8.6397872626631e-10,4.1265714246039e-08,2.2703168564172e-13,2.2315861995445e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-45029.899437061,-nan
820,0,0,820,8.6395036046538e-10,4.1232493568748e-08,2.3154388493466e-13,2.836580092849e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-45045.773296429,-nan
821,0,0,821,8.6391594872674e-10,4.119862600684e-08,2.3605258822451e-13,3.4411738641674e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-45061.527055033,-nan
822,0,0,822,8.6387549529565e-10,4.11641120948e-08,2.4055756624007e-13,4.0453431086627e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-45077.160753499,-nan
823,0,0,823,8.6382900466146e-10,4.1128952400004e-08,2.4505858970194e-13,4.6490634189442e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-45092.67443361,-nan
824,0,0,824,8.6377648155761e-10,4.1093147522728e-08,2.4955542932804e-13,5.2523103856356e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-45108.068138303,-nan
825,0,0,825,8.6371793096162e-10,4.1056698096142e-08,2.5404785584003e-13,5.8550595981409e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-45123.341911678,-nan
826,0,0,826,8.6365335809517e-10,4.1019604786309e-08,2.5853563996846e-13,6.4572866451193e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-45138.49579899,-nan
827,0,0,827,8.6358276842402e-10,4.0981868292186e-08,2.6301855245805e-13,7.0589671150338e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-45153.529846659,-nan
828,0,0,828,8.6350616765805e-10,4.094348934562e-08,2.6749636407303e-13,7.6600765968023e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5279510046756e-13,8.9384418464472e-18,-45168.444102264,-nan
829,0,0,829,8.6342356175125e-10,4.0904468711343e-08,2.7196884560165e-13,8.2605906801799e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263493211881e-13,9.010574065825e-18,-45183.23861455,-nan
830,0,0,830,8.6333495690169e-10,4.0864807186969e-08,2.7643576786058e-13,8.8604849563181e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5247123072716e-13,9.0830613047212e-18,-45197.913433424,-nan
831,0,0,831,8.6324035955151e-10,4.082450560299e-08,2.8089690169925e-13,9.4597350181672e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5230400405576e-13,9.1559027802614e-18,-45212.46860996,-nan
832,0,0,832,8.631397763869e-10,4.0783564822769e-08,2.8535201800363e-13,1.0058316460942e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5213326012086e-13,9.2290976766092e-18,-45226.9041964,-nan
833,0,0,833,8.6303321433807e-10,4.0741985742536e-08,2.8980088769981e-13,1.0656204882483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5195900719084e-13,9.3026451447841e-18,-45241.220246151,-nan
834,0,0,834,8.6292068057924e-10,4.0699769291381e-08,2.9424328175734e-13,1.1253375883631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5178125378515e-13,9.3765443024809e-18,-45255.416813791,-nan
835,0,0,835,8.6280218252855e-10,4.0656916431248e-08,2.9867897119197e-13,1.1849805068543e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5160000867326e-13,9.4507942338939e-18,-45269.493955068,-nan
836,0,0,836,8.626777278481e-10,4.0613428156926e-08,3.0310772706845e-13,1.2445468044999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5141528087358e-13,9.5253939895415e-18,-45283.451726899,-nan
837,0,0,837,8.6254732444385e-10,4.0569305496045e-08,3.0752932050284e-13,1.3040340424641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5122707965235e-13,9.600342586096e-18,-45297.290187374,-nan
838,0,0,838,8.6241098046562e-10,4.0524549509064e-08,3.1194352266413e-13,1.3634397823292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.510354145225e-13,9.6756390062141e-18,-45311.009395757,-nan
839,0,0,839,8.6226870430701e-10,4.0479161289267e-08,3.1635010477636e-13,1.4227615861013e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5084029524244e-13,9.7512821983722e-18,-45324.609412484,-nan
840,0,0,840,8.6212050460539e-10,4.0433141962754e-08,3.2074883811935e-13,1.4819970162364e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.506417318149e-13,9.8272710767036e-18,-45338.090299166,-nan
841,0,0,841,8.6196639024182e-10,4.0386492688432e-08,3.2513949402986e-13,1.5411436356524e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5043973448565e-13,9.9036045208388e-18,-45351.45211859,-nan
842,0,0,842,8.6180637034105e-10,4.0339214658006e-08,3.2952184390205e-13,1.6001990077308e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5023431374227e-13,9.9802813757495e-18,-45364.694934718,-nan
843,0,0,843,8.6164045427142e-10,4.0291309095974e-08,3.3389565918762e-13,1.6591606963336e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5002548031284e-13,1.0057300451595e-17,-45377.818812691,-nan
844,0,0,844,8.6146865164484e-10,4.0242777259614e-08,3.3826071139539e-13,1.7180262657882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981324516464e-13,1.0134660523572e-17,-45390.823818826,-nan
845,0,0,845,8.6129097231675e-10,4.0193620438981e-08,3.4261677209089e-13,1.7767932809029e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4959761950277e-13,1.0212360331769e-17,-45403.710020619,-nan
846,0,0,846,8.6110742638605e-10,4.0143839956896e-08,3.4696361289515e-13,1.8354593069437e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4937861476877e-13,1.0290398581021e-17,-45416.477486747,-nan
847,0,0,847,8.6091802419509e-10,4.0093437168937e-08,3.5130100548325e-13,1.8940219096393e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4915624263927e-13,1.0368773940769e-17,-45429.126287065,-nan
848,0,0,848,8.6072277632957e-10,4.0042413463437e-08,3.5562872158246e-13,1.9524786551481e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4893051502449e-13,1.0447485044926e-17,-45441.656492608,-nan
849,0,0,849,8.6052169361857e-10,3.9990770261469e-08,3.5994653296984e-13,2.0108271100568e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4870144406678e-13,1.052653049174e-17,-45454.068175594,-nan
850,0,0,850,8.6031478713443e-10,3.9938509016847e-08,3.6425421146968e-13,2.0690648413439e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4846904213921e-13,1.0605908843667e-17,-45466.361409423,-nan
851,0,0,851,8.601020681928e-10,3.9885631216113e-08,3.6855152894987e-13,2.1271894163612e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4823332184394e-13,1.0685618627242e-17,-45478.536268675,-nan
852,0,0,852,8.5988354835252e-10,3.9832138378538e-08,3.728382573188e-13,2.1851984027913e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4799429601078e-13,1.0765658332956e-17,-45490.592829115,-nan
853,0,0,853,8.5965923941566e-10,3.977803205611e-08,3.7711416852075e-13,2.2430893686167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4775197769554e-13,1.0846026415141e-17,-45502.531167691,-nan
854,0,0,854,8.5942915342745e-10,3.9723313833534e-08,3.8137903453159e-13,2.3008598820804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4750638017851e-13,1.0926721291848e-17,-45514.351362533,-nan
855,0,0,855,8.5919330267629e-10,3.9667985328226e-08,3.856326273534e-13,2.3585075116314e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725751696276e-13,1.1007741344739e-17,-45526.053492958,-nan
856,0,0,856,8.589516996937e-10,3.9612048190314e-08,3.8987471900913e-13,2.4160298258807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4700540177255e-13,1.1089084918977e-17,-45537.637639465,-nan
857,0,0,857,8.5870435725434e-10,3.9555504102628e-08,3.9410508153642e-13,2.4734243935378e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4675004855165e-13,1.1170750323124e-17,-45549.10388374,-nan
858,0,0,858,8.5845128837601e-10,3.9498354780709e-08,3.9832348698092e-13,2.5306887833534e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4649147146161e-13,1.1252735829037e-17,-45560.452308652,-nan
859,0,0,859,8.581925063196e-10,3.9440601972798e-08,4.0252970738912e-13,2.5878205640513e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4622968488006e-13,1.1335039671771e-17,-45571.682998257,-nan
860,0,0,860,8.5792802458918e-10,3.9382247459847e-08,4.0672351480095e-13,2.6448173042592e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4596470339898e-13,1.1417660049491e-17,-45582.796037798,-nan
861,0,0,861,8.5765785693194e-10,3.9323293055514e-08,4.1090468124108e-13,2.7016765724188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.456965418229e-13,1.1500595123377e-17,-45593.791513702,-nan
862,0,0,862,8.5738201733826e-10,3.9263740606171e-08,4.1507297871053e-13,2.7583959367213e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4542521516711e-13,1.1583843017543e-17,-45604.669513581,-nan
863,0,0,863,8.5710052004176e-10,3.9203591990906e-08,4.1922817917722e-13,2.8149729650026e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4515073865585e-13,1.1667401818953e-17,-45615.430126238,-nan
864,0,0,864,8.568133795193e-10,3.9142849121528e-08,4.2337005456584e-13,2.8714052246535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4487312772047e-13,1.1751269577347e-17,-45626.073441656,-nan
865,0,0,865,8.5652061049105e-10,3.9081513942581e-08,4.2749837674751e-13,2.9276902825245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4459239799755e-13,1.1835444305166e-17,-45636.599551011,-nan
866,0,0,866,8.5622222792056e-10,3.9019588431345e-08,4.3161291752866e-13,2.9838257048093e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4430856532702e-13,1.1919923977486e-17,-45647.008546661,-nan
867,0,0,867,8.5591824701487e-10,3.8957074597853e-08,4.3571344863903e-13,3.0398090569415e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4402164575026e-13,1.200470653195e-17,-45657.300522152,-nan
868,0,0,868,8.5560868322452e-10,3.8893974484901e-08,4.397997417196e-13,3.0956379034668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4373165550816e-13,1.208978986871e-17,-45667.475572216,-nan
869,0,0,869,8.5529355224373e-10,3.8830290168064e-08,4.4387156830929e-13,3.1513098079257e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4343861103914e-13,1.2175171850371e-17,-45677.533792772,-nan
870,0,0,870,8.5497287001046e-10,3.8766023755712e-08,4.4792869983155e-13,3.2068223327173e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4314252897723e-13,1.2260850301939e-17,-45687.475280926,-nan
871,0,0,871,8.5464665270656e-10,3.8701177389028e-08,4.5197090757972e-13,3.2621730389594e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4284342615002e-13,1.2346823010773e-17,-45697.300134968,-nan
872,0,0,872,8.5431491675793e-10,3.863575324203e-08,4.559979627021e-13,3.3173594863462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4254131957667e-13,1.2433087726544e-17,-45707.008454375,-nan
873,0,0,873,8.5397767883463e-10,3.8569753521591e-08,4.6000963618656e-13,3.3723792329982e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4223622646588e-13,1.2519642161195e-17,-45716.60033981,-nan
874,0,0,874,8.536349558511e-10,3.8503180467472e-08,4.6400569884346e-13,3.4272298352967e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4192816421378e-13,1.2606483988907e-17,-45726.075893121,-nan
875,0,0,875,8.5328676496633e-10,3.843603635234e-08,4.6798592128915e-13,3.4819088477214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4161715040195e-13,1.2693610846071e-17,-45735.435217341,-nan
876,0,0,876,8.5293312358406e-10,3.8368323481805e-08,4.7195007392773e-13,3.5364138226801e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4130320279522e-13,1.2781020331261e-17,-45744.678416688,-nan
877,0,0,877,8.5257404935303e-10,3.8300044194451e-08,4.7589792693241e-13,3.5907423103191e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.409863393396e-13,1.2868710005215e-17,-45753.805596563,-nan
878,0,0,878,8.5220956016719e-10,3.8231200861873e-08,4.7982925022652e-13,3.6448918583459e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4066657816018e-13,1.2956677390818e-17,-45762.816863554,-nan
879,0,0,879,8.5183967416601e-10,3.8161795888715e-08,4.8374381346267e-13,3.6988600118216e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.403439375589e-13,1.3044919973093e-17,-45771.712325429,-nan
880,0,0,880,8.5146440973471e-10,3.809183171271e-08,4.8764138600249e-13,3.7526443129684e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4001843601245e-13,1.3133435199193e-17,-45780.49209114,-nan
881,0,0,881,8.5108378550462e-10,3.8021310804728e-08,4.9152173689459e-13,3.8062423009445e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3969009217004e-13,1.3222220478398e-17,-45789.156270821,-nan
882,0,0,882,8.5069782035346e-10,3.7950235668823e-08,4.9538463485161e-13,3.859651511639e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3935892485119e-13,1.3311273182121e-17,-45797.704975789,-nan
883,0,0,883,8.5030653340571e-10,3.7878608842284e-08,4.9922984822773e-13,3.9128694774293e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3902495304357e-13,1.3400590643913e-17,-45806.138318541,-nan
884,0,0,884,8.4990994403302e-10,3.780643289569e-08,5.0305714499332e-13,3.9658937269541e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3868819590066e-13,1.3490170159479e-17,-45814.456412753,-nan
885,0,0,885,8.4950807185453e-10,3.773371043297e-08,5.0686629271069e-13,4.0187217848631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.383486727396e-13,1.3580008986689e-17,-45822.659373283,-nan
886,0,0,886,8.4910093673737e-10,3.7660444091464e-08,5.1065705850761e-13,4.0713511715665e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3800640303884e-13,1.3670104345609e-17,-45830.747316166,-nan
887,0,0,887,8.4868855879708e-10,3.7586636541987e-08,5.1442920905052e-13,4.1237794029655e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3766140643588e-13,1.3760453418519e-17,-45838.720358615,-nan
888,0,0,888,8.4827095839806e-10,3.7512290488905e-08,5.1818251051671e-13,4.1760039901874e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3731370272499e-13,1.3851053349952e-17,-45846.57861902,-nan
889,0,0,889,8.4784815615413e-10,3.7437408670205e-08,5.2191672856567e-13,4.2280224393002e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3696331185487e-13,1.3941901246729e-17,-45854.322216949,-nan
890,0,0,890,8.4742017292903e-10,3.7361993857573e-08,5.2563162830905e-13,4.2798322510211e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3661025392632e-13,1.4032994177998e-17,-45861.951273141,-nan
891,0,0,891,8.4698702983699e-10,3.7286048856481e-08,5.2932697428041e-13,4.3314309204166e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3625454918991e-13,1.4124329175286e-17,-45869.465909513,-nan
892,0,0,892,8.4654874824333e-10,3.7209576506269e-08,5.3300253040328e-13,4.3828159365944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.358962180436e-13,1.4215903232547e-17,-45876.866249153,-nan
893,0,0,893,8.4610534976509e-10,3.7132579680242e-08,5.3665805995861e-13,4.4339847823831e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3553528103041e-13,1.430771330622e-17,-45884.152416321,-nan
894,0,0,894,8.4565685627169e-10,3.7055061285765e-08,5.4029332555096e-13,4.4849349339934e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3517175883598e-13,1.4399756315292e-17,-45891.324536448,-nan
895,0,0,895,8.4520328988562e-10,3.6977024264366e-08,5.4390808907395e-13,4.5356638606901e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480567228623e-13,1.4492029141366e-17,-45898.382736133,-nan
896,0,0,896,8.4474467298318e-10,3.6898471591841e-08,5.4750211167434e-13,4.5861690244339e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3443704234491e-13,1.458452862873e-17,-45905.327143144,-nan
897,0,0,897,8.4428102819522e-10,3.6819406278368e-08,5.5107515371526e-13,4.6364478795144e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3406589011122e-13,1.4677251584438e-17,-45912.157886418,-nan
898,0,0,898,8.43812378408e-10,3.6739831368626e-08,5.5462697473818e-13,4.6864978721925e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3369223681732e-13,1.477019477839e-17,-45918.875096053,-nan
899,0,0,899,8.4333874676398e-10,3.6659749941915e-08,5.5815733342388e-13,4.7363164402978e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3331610382597e-13,1.4863354943423e-17,-45925.478903314,-nan
900,0,0,900,8.4286015666269e-10,3.657916511229e-08,5.6166598755218e-13,4.7859010128466e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3293751262801e-13,1.49567287754e-17,-45931.969440627,-nan
901,0,0,901,8.4237663176173e-10,3.6498080028692e-08,5.6515269396067e-13,4.8352490096298e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3255648483993e-13,1.505031293331e-17,-45938.34684158,-nan
902,0,0,902,8.4188819597765e-10,3.6416497875091e-08,5.686172085021e-13,4.8843578407967e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.321730422014e-13,1.5144104039375e-17,-45944.611240919,-nan
903,0,0,903,8.4139487348701e-10,3.6334421870633e-08,5.7205928600054e-13,4.9332249064193e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3178720657276e-13,1.5238098679153e-17,-45950.762774548,-nan
904,0,0,904,8.408966887274e-10,3.6251855269797e-08,5.7547868020654e-13,4.9818475960583e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139899993258e-13,1.5332293401654e-17,-45956.801579529,-nan
905,0,0,905,8.4039366639857e-10,3.6168801362551e-08,5.7887514375094e-13,5.0302232882999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3100844437511e-13,1.5426684719462e-17,-45962.727794074,-nan
906,0,0,906,8.3988583146354e-10,3.6085263474522e-08,5.8224842809731e-13,5.07834935029e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3061556210784e-13,1.5521269108857e-17,-45968.541557551,-nan
907,0,0,907,8.3937320914981e-10,3.6001244967171e-08,5.85598283493e-13,5.1262231372614e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3022037544891e-13,1.5616043009944e-17,-45974.243010475,-nan
908,0,0,908,8.3885582495061e-10,3.5916749237973e-08,5.8892445891962e-13,5.1738419920288e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2982290682463e-13,1.5711002826792e-17,-45979.832294514,-nan
909,0,0,909,8.3833370462616e-10,3.5831779720606e-08,5.9222670204095e-13,5.2212032444903e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2942317876697e-13,1.580614492757e-17,-45985.309552477,-nan
910,0,0,910,8.3780687420505e-10,3.5746339885151e-08,5.9550475915071e-13,5.2683042111025e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.29021213911e-13,1.5901465644699e-17,-45990.674928323,-nan
911,0,0,911,8.3727535998562e-10,3.5660433238292e-08,5.987583751181e-13,5.3151421943518e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2861703499234e-13,1.5996961274995e-17,-45995.928567148,-nan
912,0,0,912,8.367391885374e-10,3.557406332353e-08,6.019872933324e-13,5.3617144822014e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821066484465e-13,1.6092628079836e-17,-46001.070615192,-nan
