x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,3.9883491842984e-12,8.3927108532578e-12,-2.4338172977772e-17,-2.783067197527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880810812155e-14,2.877499943043e-24,-307.03082525594,-nan
11,0,0,11,4.2448629884849e-12,8.4071344542551e-12,-1.0053065987557e-16,-2.5651380418644e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881224344644e-14,2.960651489198e-24,-327.06383355937,-nan
12,0,0,12,4.4808598106443e-12,8.4259392511311e-12,-1.310670365284e-16,-2.3599682215946e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-345.49150918585,-nan
13,0,0,13,4.697580153622e-12,8.4411409271808e-12,-1.0595374378259e-16,-2.167203429777e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-362.41511769677,-nan
14,0,0,14,4.8962268892463e-12,8.4466596702173e-12,-3.8464935299815e-17,-1.9864673562426e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-377.93194754383,-nan
15,0,0,15,5.0779632978304e-12,8.4405943972438e-12,4.227417927563e-17,-1.8173640858412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-392.13391849137,-nan
16,0,0,16,5.2439113565449e-12,8.4256494065179e-12,1.0416467980467e-16,-1.6594805871448e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-405.10721556101,-nan
17,0,0,17,5.3951502833471e-12,8.4084761107935e-12,1.1969568152485e-16,-1.5123892680219e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-416.93253372535,-nan
18,0,0,18,5.5327153407347e-12,8.3980305527725e-12,7.28042075497e-17,-1.375650573876e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-427.68587884778,-nan
19,0,0,19,5.6575969011244e-12,8.401179203234e-12,-2.1945692249235e-17,-1.2488156038969e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-437.44088748518,-nan
20,0,0,20,5.7707397731545e-12,8.4169497739502e-12,-1.0991886707151e-16,-1.1314287203017e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-446.27190492096,-nan
21,0,0,21,5.8730427857671e-12,8.4364354651642e-12,-1.3581278324711e-16,-1.0230301261256e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-454.25400481138,-nan
22,0,0,22,5.9653586246548e-12,8.4505470229771e-12,-9.8355758667436e-17,-9.2315838887693e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-461.45875509532,-nan
23,0,0,23,6.0484939135105e-12,8.4576610598638e-12,-4.9583930027786e-17,-8.3135288855687e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-467.95005951876,-nan
24,0,0,24,6.1232095303218e-12,8.4618269597849e-12,-2.9035791278676e-17,-7.4715616811315e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-473.78515875973,-nan
25,0,0,25,6.1902211467222e-12,8.4649603780976e-12,-2.1839526114594e-17,-6.7011616400416e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-479.01892352514,-nan
26,0,0,26,6.2501999763992e-12,8.4655040547851e-12,-3.7893571907272e-18,-5.9978829677e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-483.70464226427,-nan
27,0,0,27,6.3037737169617e-12,8.4637743952505e-12,1.2055506417053e-17,-5.357374056253e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-487.89118332289,-nan
28,0,0,28,6.351527668317e-12,8.4628776987248e-12,6.2498604507602e-18,-4.775395135525e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-491.62258339579,-nan
29,0,0,29,6.3940060093283e-12,8.4643743704759e-12,-1.0431611272646e-17,-4.2478341011342e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-494.94050828298,-nan
30,0,0,30,6.4317132134936e-12,8.4669608766593e-12,-1.8027618306958e-17,-3.7707204165263e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-497.8850812231,-nan
31,0,0,31,6.4651155837798e-12,8.469350965195e-12,-1.6658612346483e-17,-3.3402370286185e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-500.49343386405,-nan
32,0,0,32,6.494642886491e-12,8.4719370402334e-12,-1.8024613281159e-17,-2.952730271118e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-502.7989292272,-nan
33,0,0,33,6.5206900640089e-12,8.475356777465e-12,-2.3835132472052e-17,-2.6047177517933e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-504.83207605661,-nan
34,0,0,34,6.5436190064674e-12,8.4788736862901e-12,-2.4512406089054e-17,-2.292894245853e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-506.62154908629,-nan
35,0,0,35,6.5637603629807e-12,8.4804242283404e-12,-1.080708038945e-17,-2.0141356513292e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-508.19430488943,-nan
36,0,0,36,6.5814153739235e-12,8.4776259230048e-12,1.9503831392682e-17,-1.7655010942765e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-509.57517607585,-nan
37,0,0,37,6.5968577068812e-12,8.4692305072718e-12,5.8514977205023e-17,-1.5442332957769e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-510.78622342579,-nan
38,0,0,38,6.6103352801975e-12,8.4564847047457e-12,8.8836618458868e-17,-1.3477573316209e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-511.84613736523,-nan
39,0,0,39,6.6220720595014e-12,8.4429945439521e-12,9.4024700674109e-17,-1.1736779303921e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-512.770452209,-nan
40,0,0,40,6.632269814158e-12,8.4323412071159e-12,7.4252399398828e-17,-1.019775465659e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-513.57298165615,-nan
41,0,0,41,6.6411098222081e-12,8.4256598213778e-12,4.6568406687121e-17,-8.8400080501365e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-514.26727044042,-nan
42,0,0,42,6.6487545140759e-12,8.421309252841e-12,3.0322907984233e-17,-7.6446918678267e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-514.86690256016,-nan
43,0,0,43,6.6553490470792e-12,8.4167841816583e-12,3.1539169176005e-17,-6.5945330032387e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-515.38458308825,-nan
44,0,0,44,6.6610228045098e-12,8.4118781927634e-12,3.4194117061299e-17,-5.6737574305938e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-515.83053285979,-nan
45,0,0,45,6.6658908146769e-12,8.4101027306631e-12,1.2374744459697e-17,-4.8680101671223e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-516.21182665989,-nan
46,0,0,46,6.670055086757e-12,8.4153493473262e-12,-3.6568249174112e-17,-4.1642720801065e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-516.53431513321,-nan
47,0,0,47,6.6736058615779e-12,8.4264838791474e-12,-7.7606267090237e-17,-3.5507748209352e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-516.80566619676,-nan
48,0,0,48,6.676622776677e-12,8.4367956762495e-12,-7.1871910999804e-17,-3.0169150990939e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-517.03575598045,-nan
49,0,0,49,6.6791759461852e-12,8.4404295768368e-12,-2.532782375458e-17,-2.553169508207e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-517.23325072305,-nan
50,0,0,50,6.6813269571889e-12,8.4382062344994e-12,1.5496412605361e-17,-2.1510110036995e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-517.40251520949,-nan
51,0,0,51,6.6831297850052e-12,8.4341938369159e-12,2.7965899557613e-17,-1.8028278162837e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-517.54555111869,-nan
52,0,0,52,6.6846316302802e-12,8.4288341700852e-12,3.7356194428297e-17,-1.5018452749822e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-517.66580556338,-nan
53,0,0,53,6.6858736812707e-12,8.4193634887908e-12,6.6009441066514e-17,-1.2420509905347e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-517.76800146426,-nan
54,0,0,54,6.6868918052031e-12,8.4058465989059e-12,9.42109990324e-17,-1.0181239323898e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-517.85490575986,-nan
55,0,0,55,6.6877171729942e-12,8.3939061598803e-12,8.3223337547674e-17,-8.253677910974e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-517.92589199772,-nan
56,0,0,56,6.688376821719e-12,8.3894351883321e-12,3.1162101621707e-17,-6.5964872481013e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-517.97986353684,-nan
57,0,0,57,6.6888941591188e-12,8.3910703269479e-12,-1.1396707664544e-17,-5.1733739980145e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-518.01939157666,-nan
58,0,0,58,6.689289414407e-12,8.3916585620759e-12,-4.0999238394094e-18,-3.9525528817814e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-518.04995168984,-nan
59,0,0,59,6.6895800397491e-12,8.3877662204124e-12,2.712912510307e-17,-2.9062534213506e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-518.07477715146,-nan
60,0,0,60,6.6897810668388e-12,8.3845701289154e-12,2.2276350217323e-17,-2.0102708966798e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-518.09222336087,-nan
61,0,0,61,6.6899054227324e-12,8.3901078196885e-12,-3.8596998607223e-17,-1.2435589362621e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-518.09892351579,-nan
62,0,0,62,6.6899642086787e-12,8.4057611888367e-12,-1.0910198708666e-16,-5.8785946254723e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-518.09499243356,-nan
63,0,0,63,6.689966945377e-12,8.4241932220379e-12,-1.2846892124387e-16,-2.7366983533029e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-518.08516924995,-nan
64,0,0,64,6.6899217880294e-12,8.4371820665175e-12,-9.053058988543e-17,4.5157347611335e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-518.07456824814,-nan
65,0,0,65,6.6898357145189e-12,8.4434111353438e-12,-4.3415815484462e-17,8.6073510491275e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-518.06445153028,-nan
66,0,0,66,6.689714689803e-12,8.4462263530448e-12,-1.9621708422386e-17,1.2102471598341e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-518.05346313273,-nan
67,0,0,67,6.6895638091621e-12,8.446137233055e-12,6.2115496511251e-19,1.5088064085626e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-518.0417236877,-nan
68,0,0,68,6.6893874226022e-12,8.4401152197309e-12,4.1972665034923e-17,1.7638655993795e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-518.03122222404,-nan
69,0,0,69,6.6891892426116e-12,8.4287142071555e-12,7.9463603969272e-17,1.9817999055077e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-518.02194717238,-nan
70,0,0,70,6.6889724374174e-12,8.4200119234742e-12,6.0653807677671e-17,2.1680519419659e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-518.00974740605,-nan
71,0,0,71,6.6887397116121e-12,8.4235024771144e-12,-2.4328713811015e-17,2.3272580533812e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-517.98966429863,-nan
72,0,0,72,6.6884933756175e-12,8.4391000563831e-12,-1.087131387395e-16,2.4633599458827e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-517.96192508631,-nan
73,0,0,73,6.6882354051786e-12,8.454455624706e-12,-1.0702635330536e-16,2.5797043889892e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-517.93340868515,-nan
74,0,0,74,6.6879674921055e-12,8.4550557008015e-12,-4.1824538732524e-18,2.6791307310931e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-517.91215045668,-nan
75,0,0,75,6.6876910876196e-12,8.4372563818112e-12,1.2405898386787e-16,2.7640448590832e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-517.90024803578,-nan
76,0,0,76,6.687407439595e-12,8.4120966579556e-12,1.7536006729329e-16,2.8364802456159e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-517.89178773449,-nan
77,0,0,77,6.6871176246515e-12,8.3960769410529e-12,1.1165538422402e-16,2.8981494353483e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-517.87786851775,-nan
78,0,0,78,6.6868225756431e-12,8.3966670412613e-12,-4.1129232119255e-18,2.9504900839935e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-517.85449565027,-nan
79,0,0,79,6.6865231048824e-12,8.4078417682941e-12,-7.7886422589805e-17,2.9947076070583e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-517.8250135588,-nan
80,0,0,80,6.6862199235732e-12,8.4193339061839e-12,-8.0098735791248e-17,3.0318130921483e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-517.79506872709,-nan
81,0,0,81,6.6859136581449e-12,8.4263493597775e-12,-4.8896817044842e-17,3.0626542825197e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-517.76732067757,-nan
82,0,0,82,6.6856048641421e-12,8.4297713380658e-12,-2.3850752351781e-17,3.0879400276016e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-517.74133187033,-nan
83,0,0,83,6.6852940380702e-12,8.4309224730547e-12,-8.0232640974892e-18,3.1082607196559e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-517.716420869,-nan
84,0,0,84,6.6849816274181e-12,8.4291636519766e-12,1.225875865624e-17,3.1241065209851e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-517.69297065798,-nan
85,0,0,85,6.6846680390802e-12,8.4244665978259e-12,3.2737868534718e-17,3.1358833792313e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-517.671028425,-nan
86,0,0,86,6.68435364646e-12,8.4201644280446e-12,2.9985574829129e-17,3.1439262011888e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-517.64880832453,-nan
87,0,0,87,6.6840387955142e-12,8.4208331716329e-12,-4.6610575425218e-18,3.1485094584952e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-517.62384555046,-nan
88,0,0,88,6.6837238098603e-12,8.4271170520944e-12,-4.379784559318e-17,3.1498565390865e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-517.59581458027,-nan
89,0,0,89,6.6834089949876e-12,8.4342381605225e-12,-4.9633217769699e-17,3.1481487268396e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-517.56734104799,-nan
90,0,0,90,6.6830946416641e-12,8.4359457673087e-12,-1.1901801572208e-17,3.1435332353225e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-517.54185144856,-nan
91,0,0,91,6.6827810287359e-12,8.4295059048872e-12,4.4885019966256e-17,3.1361292816582e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-517.52085632478,-nan
92,0,0,92,6.6824684255263e-12,8.4173777130767e-12,8.4531950519024e-17,3.1260320962911e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-517.50303761608,-nan
93,0,0,93,6.6821570939507e-12,8.4045056333732e-12,8.9716754283935e-17,3.1133157558704e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-517.48572333475,-nan
94,0,0,94,6.6818472903605e-12,8.3951680791826e-12,6.5081562127851e-17,3.0980359014108e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-517.46660373789,-nan
95,0,0,95,6.6815392670998e-12,8.3927558517121e-12,1.6812917899076e-17,3.0802326077935e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-517.44385211066,-nan
96,0,0,96,6.6812332737919e-12,8.3981898105962e-12,-3.7874000567858e-17,3.059933078202e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-517.41698650987,-nan
97,0,0,97,6.6809295583535e-12,8.4070653655772e-12,-6.1861486543213e-17,3.0371543840204e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-517.38842478421,-nan
98,0,0,98,6.6806283677195e-12,8.4118158091395e-12,-3.3109985925682e-17,3.0119063402557e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-517.36230660786,-nan
99,0,0,99,6.6803299483659e-12,8.4082484422199e-12,2.4864092573509e-17,2.9841935358538e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-517.34093433357,-nan
100,0,0,100,6.6800345468002e-12,8.3999840229795e-12,5.760194835415e-17,2.9540156573666e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-517.32235556951,-nan
101,0,0,101,6.6797424101358e-12,8.3956663899505e-12,3.0093351694553e-17,2.921366644234e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-517.30188269856,-nan
102,0,0,102,6.6794537866993e-12,8.4005937955474e-12,-3.434338874382e-17,2.8862343645114e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-517.27665000681,-nan
103,0,0,103,6.6791689264956e-12,8.4116726381389e-12,-7.7218120259154e-17,2.848602036974e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-517.2483616192,-nan
104,0,0,104,6.6788880814294e-12,8.42136822953e-12,-6.7577035763903e-17,2.8084506620668e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-517.22114016234,-nan
105,0,0,105,6.6786115053813e-12,8.425994853954e-12,-3.2246982319404e-17,2.7657604815549e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-517.19701249435,-nan
106,0,0,106,6.678339454327e-12,8.4287503194933e-12,-1.920524347479e-17,2.7205105425172e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-517.17425727676,-nan
107,0,0,107,6.6780721865742e-12,8.4344061342688e-12,-3.9420307842826e-17,2.6726775277096e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-517.15029640929,-nan
108,0,0,108,6.6778099630115e-12,8.4429783929976e-12,-5.974755033749e-17,2.6222356277643e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-517.12514151035,-nan
109,0,0,109,6.6775530472391e-12,8.4501398383207e-12,-4.9914360784986e-17,2.5691577237909e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-517.10116954306,-nan
110,0,0,110,6.6773017055866e-12,8.4525258398031e-12,-1.6630126106003e-17,2.5134165244111e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-517.08023349404,-nan
111,0,0,111,6.6770562071289e-12,8.4506285916266e-12,1.3223577882655e-17,2.4549845770029e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-517.06208636565,-nan
112,0,0,112,6.67681682377e-12,8.4462435883286e-12,3.0562913878854e-17,2.3938335893641e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-517.04577168095,-nan
113,0,0,113,6.6765838303515e-12,8.4394830835105e-12,4.7119856586521e-17,2.3299341854433e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-517.03124978605,-nan
114,0,0,114,6.6763575047214e-12,8.4290053044207e-12,7.302878429116e-17,2.2632563006181e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-517.01927303873,-nan
115,0,0,115,6.6761381277687e-12,8.4148759759144e-12,9.8479618134884e-17,2.1937695265093e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-517.00982759438,-nan
116,0,0,116,6.6759259834877e-12,8.4006319014375e-12,9.9279382919585e-17,2.1214428105306e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-517.00100970672,-nan
