x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
332,0,0,332,1.0679012726455e-12,2.7825197773272e-12,2.1623180102722e-16,-2.1813382516871e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1126052612977e-14,7.6149739301534e-21,-81.917595198107,-nan
333,0,0,333,1.0701076150414e-12,2.8290841787334e-12,-3.2454794062673e-16,-2.2063423958966e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1210960494765e-14,7.7722062043101e-21,-82.06461568355,-nan
334,0,0,334,1.0723391353118e-12,2.8029720766016e-12,1.8199802244604e-16,-2.2315202704387e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1296838295407e-14,7.932486660561e-21,-82.253178589584,-nan
335,0,0,335,1.0745960070395e-12,2.7904955459637e-12,8.6959827731426e-17,-2.2568717276451e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1383692712521e-14,8.0958700627541e-21,-82.436297023216,-nan
336,0,0,336,1.0768784037971e-12,2.8066380779529e-12,-1.1251138971808e-16,-2.2823967576003e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1471530443132e-14,8.2624120682786e-21,-82.605825421627,-nan
337,0,0,337,1.079186499192e-12,2.7902377854722e-12,1.1430794747828e-16,-2.3080953948764e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1560358182987e-14,8.4321692408459e-21,-82.795082497145,-nan
338,0,0,338,1.081520466714e-12,2.7922393267187e-12,-1.3950487282556e-17,-2.3339675220523e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1650182625871e-14,8.6051990634191e-21,-82.976340354363,-nan
339,0,0,339,1.0838804798277e-12,2.8177867711383e-12,-1.7806243018828e-16,-2.3600131137151e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1741010462905e-14,8.7815599512929e-21,-83.146811389499,-nan
340,0,0,340,1.0862667119519e-12,2.7921550946914e-12,1.7864951667834e-16,-2.3862321241215e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1832848381849e-14,8.9613112653237e-21,-83.347199982885,-nan
341,0,0,341,1.0886793362745e-12,2.7877135585613e-12,3.0956940510676e-17,-2.4126243226002e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1925703066382e-14,9.1445133253119e-21,-83.538111643037,-nan
342,0,0,342,1.0911185259006e-12,2.812020430513e-12,-1.6941579826559e-16,-2.4391896261135e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2019581195392e-14,9.3312274235369e-21,-83.715444108377,-nan
343,0,0,343,1.0935844538535e-12,2.7899091201001e-12,1.5411301428469e-16,-2.4659279529564e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.211448944224e-14,9.521515838447e-21,-83.920142179308,-nan
344,0,0,344,1.0960772929185e-12,2.8327290555093e-12,-2.9844949006455e-16,-2.492839065018e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2210434474033e-14,9.7154418485031e-21,-84.091585037828,-nan
345,0,0,345,1.0985972158391e-12,2.8526561352255e-12,-1.3888920482769e-16,-2.5199229205433e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2307422950874e-14,9.9130697461803e-21,-84.277609994889,-nan
346,0,0,346,1.1011443951003e-12,2.827030407761e-12,1.7860805303007e-16,-2.5471792612335e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.240546152512e-14,1.0114464852125e-20,-84.490569796654,-nan
347,0,0,347,1.1037190028586e-12,2.8657175997171e-12,-2.6964479514006e-16,-2.5746077582452e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2504556840615e-14,1.0319693529472e-20,-84.670651512175,-nan
348,0,0,348,1.1063212111461e-12,2.8454674038838e-12,1.4114128296534e-16,-2.6022082875345e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2604715531932e-14,1.0528823198319e-20,-84.884983414612,-nan
349,0,0,349,1.1089511916177e-12,2.844304869427e-12,8.1027169353609e-18,-2.6299804715503e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2705944223598e-14,1.0741922350366e-20,-85.091091084832,-nan
350,0,0,350,1.111609115649e-12,2.8294820253607e-12,1.0331333316172e-16,-2.6579240313654e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2808249529312e-14,1.0959060563708e-20,-85.306820521497,-nan
351,0,0,351,1.11429515428e-12,2.8094176258596e-12,1.398463062195e-16,-2.6860386309742e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2911638051157e-14,1.11803085178e-20,-85.527600731635,-nan
352,0,0,352,1.1170094782441e-12,2.8516747171196e-12,-2.9452653810885e-16,-2.7143239640952e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3016116378807e-14,1.1405738008577e-20,-85.716654212606,-nan
353,0,0,353,1.1197522580884e-12,2.8597727223191e-12,-5.6442063708186e-17,-2.7427798442769e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3121691088723e-14,1.1635421963746e-20,-85.926531908576,-nan
354,0,0,354,1.1225236639101e-12,2.8369156701082e-12,1.5931073953108e-16,-2.7714058217125e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3228368743341e-14,1.1869434458237e-20,-86.155502384242,-nan
355,0,0,355,1.1253238653695e-12,2.9092778669501e-12,-5.0435528547597e-16,-2.8002014594431e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3336155890254e-14,1.2107850729824e-20,-86.334871824965,-nan
356,0,0,356,1.1281530319301e-12,2.901901463957e-12,5.1412588336806e-17,-2.8291665606113e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3445059061393e-14,1.2350747194913e-20,-86.559925174255,-nan
357,0,0,357,1.1310113324157e-12,2.8452203538017e-12,3.9506011068061e-16,-2.8583004855933e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3555084772186e-14,1.25982014645e-20,-86.814103122779,-nan
358,0,0,358,1.1338989350771e-12,2.9065963275904e-12,-4.277827115892e-16,-2.8876026613498e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3666239520724e-14,1.2850292360295e-20,-87.006283476006,-nan
359,0,0,359,1.1368160079833e-12,2.9143594485291e-12,-5.4107963108705e-17,-2.9170729061957e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3778529786915e-14,1.3107099931019e-20,-87.229960665913,-nan
360,0,0,360,1.1397627185725e-12,2.8429710881597e-12,4.9756776943155e-16,-2.9467105892419e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3891962031625e-14,1.3368705468873e-20,-87.49905460169,-nan
361,0,0,361,1.1427392335106e-12,2.8179530531032e-12,1.7437251442944e-16,-2.9765149380899e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4006542695822e-14,1.3635191526176e-20,-87.745226547593,-nan
362,0,0,362,1.1457457190484e-12,2.8513779816227e-12,-2.3296748994933e-16,-3.0064855377634e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4122278199705e-14,1.3906641932181e-20,-87.961915447186,-nan
363,0,0,363,1.1487823411287e-12,2.9357436085639e-12,-5.8801766277633e-16,-3.0366220803049e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4239174941833e-14,1.4183141810059e-20,-88.153219555408,-nan
364,0,0,364,1.1518492652458e-12,2.933679774195e-12,1.4384662403089e-17,-3.0669241171177e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4357239298237e-14,1.4464777594068e-20,-88.393955471754,-nan
365,0,0,365,1.154946656003e-12,2.8683464286102e-12,4.5536508842506e-16,-3.0973907571912e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4476477621535e-14,1.4751637046882e-20,-88.671524516353,-nan
366,0,0,366,1.1580746771511e-12,2.8635275244226e-12,3.3587147755518e-17,-3.1280211480738e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4596896240038e-14,1.5043809277117e-20,-88.918534058298,-nan
367,0,0,367,1.1612334919313e-12,2.8652555324259e-12,-1.2043995454047e-17,-3.1588147802648e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4718501456843e-14,1.5341384757014e-20,-89.164384377956,-nan
368,0,0,368,1.1644232629455e-12,2.8376503743214e-12,1.9240443220418e-16,-3.1897710141478e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4841299548928e-14,1.5644455340319e-20,-89.428626349008,-nan
369,0,0,369,1.1676441520234e-12,2.8467587624877e-12,-6.3484304158169e-17,-3.2208890779506e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4965296766233e-14,1.595311428033e-20,-89.675307478969,-nan
370,0,0,370,1.1708963203846e-12,2.8956365867705e-12,-3.4067220310415e-16,-3.2521683611684e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5090499330741e-14,1.6267456248127e-20,-89.902776306568,-nan
371,0,0,371,1.1741799286495e-12,2.9471426605938e-12,-3.5899076728823e-16,-3.2836082649476e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5216913435547e-14,1.6587577350986e-20,-90.131270275734,-nan
372,0,0,372,1.1774951366688e-12,2.9579557721773e-12,-7.5366009015512e-17,-3.315208019252e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5344545243922e-14,1.6913575150974e-20,-90.384392046695,-nan
373,0,0,373,1.1808421033643e-12,2.9667034724494e-12,-6.0970355524565e-17,-3.346966695493e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5473400888376e-14,1.7245548683722e-20,-90.641119754502,-nan
374,0,0,374,1.184220986787e-12,2.9596438491842e-12,4.9204674023967e-17,-3.378883422672e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5603486469703e-14,1.7583598477386e-20,-90.908948780517,-nan
375,0,0,375,1.1876319440532e-12,2.9065558543107e-12,3.7001655530535e-16,-3.4109572662841e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5734808056033e-14,1.7927826571793e-20,-91.204347996483,-nan
376,0,0,376,1.191075131304e-12,2.9271769485551e-12,-1.4372639759923e-16,-3.4431872507446e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.586737168187e-14,1.8278336537764e-20,-91.462127657258,-nan
377,0,0,377,1.1945507040182e-12,2.9878281513238e-12,-4.2273114999166e-16,-3.4755727142126e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6001183347125e-14,1.8635233496632e-20,-91.700639492327,-nan
378,0,0,378,1.1980588168958e-12,2.9889959270891e-12,-8.1392481874086e-18,-3.5081128776322e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6136249016142e-14,1.8998624139942e-20,-91.974084777808,-nan
379,0,0,379,1.2015996235062e-12,2.9633887051712e-12,1.7847907172973e-16,-3.5408066103628e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6272574616725e-14,1.9368616749333e-20,-92.264664434342,-nan
380,0,0,380,1.2051732763101e-12,2.9373166073947e-12,1.8171919719013e-16,-3.5736528039581e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.641016603915e-14,1.9745321216616e-20,-92.558063436066,-nan
381,0,0,381,1.2087799267544e-12,2.9218751339593e-12,1.0762510098617e-16,-3.606650444223e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6549029135175e-14,2.0128849064033e-20,-92.848251661563,-nan
382,0,0,382,1.212419725311e-12,2.9301548319351e-12,-5.7708439191566e-17,-3.6397985566149e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6689169717047e-14,2.0519313464709e-20,-93.128112528666,-nan
383,0,0,383,1.2160928214737e-12,2.9280375974672e-12,1.4756854283895e-17,-3.673096162764e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6830593556502e-14,2.0916829263292e-20,-93.416236419821,-nan
384,0,0,384,1.2197993636516e-12,2.9440391947528e-12,-1.115290928038e-16,-3.7065421778158e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6973306383753e-14,2.1321512996778e-20,-93.697106930121,-nan
385,0,0,385,1.2235394991918e-12,2.9562283346676e-12,-8.4956751034604e-17,-3.7401355402165e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7117313886487e-14,2.1733482915536e-20,-93.982678055309,-nan
386,0,0,386,1.227313374308e-12,2.967960643934e-12,-8.1772699664094e-17,-3.7738751162588e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.726262170884e-14,2.2152859004512e-20,-94.271133942758,-nan
387,0,0,387,1.2311211340251e-12,2.95225343772e-12,1.0947722457103e-16,-3.8077597170537e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.740923545038e-14,2.2579763004636e-20,-94.577179098295,-nan
388,0,0,388,1.2349629220936e-12,2.9453326849039e-12,4.8236764700457e-17,-3.8417880685563e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7557160665077e-14,2.3014318434409e-20,-94.881098231315,-nan
389,0,0,389,1.2388388811277e-12,3.0225781839782e-12,-5.3839127939243e-16,-3.875959034101e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7706402860273e-14,2.3456650611693e-20,-95.141855100972,-nan
390,0,0,390,1.2427491527513e-12,3.0446483624691e-12,-1.5382633003295e-16,-3.9102716235284e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7856967495646e-14,2.3906886675685e-20,-95.43533795668,-nan
391,0,0,391,1.2466938771552e-12,3.0025560871066e-12,2.9337779231886e-16,-3.9447244039342e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8008859982164e-14,2.4365155609086e-20,-95.766451612852,-nan
392,0,0,392,1.2506731930347e-12,3.0281674155608e-12,-1.7850769376402e-16,-3.9793158794532e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8162085681041e-14,2.483158826047e-20,-96.063400444308,-nan
393,0,0,393,1.2546872379263e-12,3.0264624344857e-12,1.1883500700723e-17,-4.0140448916203e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.831664990269e-14,2.5306317366832e-20,-96.377937425188,-nan
394,0,0,394,1.2587361479265e-12,2.9538905986957e-12,5.058164422142e-16,-4.0489100002012e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8472557905662e-14,2.5789477576348e-20,-96.733788241278,-nan
395,0,0,395,1.2628200575341e-12,2.9362853488079e-12,1.2270634696795e-16,-4.0839096075988e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8629814895587e-14,2.6281205471313e-20,-97.062441946244,-nan
396,0,0,396,1.2669391000094e-12,2.9654504807122e-12,-2.0327725068497e-16,-4.1190424752733e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8788426024115e-14,2.6781639591281e-20,-97.368372119747,-nan
397,0,0,397,1.2710934074219e-12,3.0370822710301e-12,-4.9926444513362e-16,-4.154307412566e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8948396387844e-14,2.7290920456401e-20,-97.65393263348,-nan
398,0,0,398,1.2752831105129e-12,3.0449752163923e-12,-5.5012822788202e-17,-4.1897030910253e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.910973102725e-14,2.7809190590943e-20,-97.97696694187,-nan
399,0,0,399,1.2795083383029e-12,2.9980570473944e-12,3.2701365563352e-16,-4.2252277899836e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9272434925609e-14,2.833659454702e-20,-98.332623610594,-nan
400,0,0,400,1.283769218077e-12,2.9826133807895e-12,1.0764038709804e-16,-4.2608797740375e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9436513007922e-14,2.887327892851e-20,-98.673926537148,-nan
401,0,0,401,1.2880658756852e-12,3.020236267172e-12,-2.6222672099552e-16,-4.2966576082489e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9601970139827e-14,2.9419392415162e-20,-98.989127799362,-nan
402,0,0,402,1.2923984356407e-12,3.0803079748956e-12,-4.186921434154e-16,-4.3325599554766e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9768811126518e-14,2.9975085786912e-20,-99.294909732173,-nan
403,0,0,403,1.29676702094e-12,3.0880393960023e-12,-5.3887019322324e-17,-4.3685852992942e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9937040711651e-14,3.054051194838e-20,-99.632007672856,-nan
404,0,0,404,1.3011717527269e-12,3.0235986570851e-12,4.491437337637e-16,-4.4047317869282e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0106663576254e-14,3.1115825953568e-20,-100.01123035221,-nan
405,0,0,405,1.3056127502472e-12,3.0246807554709e-12,-7.5420877764711e-18,-4.4409975202887e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0277684337629e-14,3.1701185030759e-20,-100.35760652951,-nan
406,0,0,406,1.3100901312876e-12,3.0839981108985e-12,-4.1343440409549e-16,-4.4773810404235e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0450107548254e-14,3.2296748607598e-20,-100.67511379265,-nan
407,0,0,407,1.3146040121467e-12,3.0909323819759e-12,-4.8330985258324e-17,-4.5138808590255e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0623937694682e-14,3.2902678336378e-20,-101.02399743846,-nan
408,0,0,408,1.3191545072382e-12,3.085513301493e-12,3.7770300008272e-17,-4.5504950915655e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0799179196436e-14,3.3519138119518e-20,-101.3824685793,-nan
409,0,0,409,1.3237417290786e-12,3.0341184802703e-12,3.5821535084644e-16,-4.5872218403406e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0975836404904e-14,3.4146294135233e-20,-101.76884477173,-nan
410,0,0,410,1.3283657882386e-12,3.0157662323784e-12,1.279128278114e-16,-4.62405916005e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1153913602225e-14,3.47843148634e-20,-102.14010595093,-nan
411,0,0,411,1.3330267935548e-12,3.0163518760119e-12,-4.0818614536736e-18,-4.6610053162085e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1333415000184e-14,3.5433371111621e-20,-102.50394119609,-nan
412,0,0,412,1.3377248521375e-12,3.0577657429012e-12,-2.8864937176034e-16,-4.6980585826991e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1514344739094e-14,3.6093636041471e-20,-102.84843869469,-nan
413,0,0,413,1.3424600693744e-12,3.0993669250776e-12,-2.8995493542828e-16,-4.7352172368503e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1696706886683e-14,3.6765285194948e-20,-103.19573731683,-nan
414,0,0,414,1.3472325487402e-12,3.1017486965504e-12,-1.6600643478498e-17,-4.7724793658086e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1880505436976e-14,3.7448496521115e-20,-103.56730372065,-nan
415,0,0,415,1.3520423915863e-12,3.0637768097168e-12,2.646592096407e-16,-4.8098428461525e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2065744309173e-14,3.8143450402925e-20,-103.9637634687,-nan
416,0,0,416,1.3568896971658e-12,3.0887125923329e-12,-1.737992254075e-16,-4.8473055795109e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2252427346537e-14,3.8850329684251e-20,-104.32889429952,-nan
417,0,0,417,1.3617745629009e-12,3.083550401301e-12,3.597981328892e-17,-4.8848657350414e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2440558315264e-14,3.9569319697098e-20,-104.71334920068,-nan
418,0,0,418,1.3666970841016e-12,3.0504095087441e-12,2.3098779550571e-16,-4.9225212007302e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2630140903364e-14,4.030060828901e-20,-105.11598158821,-nan
419,0,0,419,1.3716573539307e-12,3.0700294110383e-12,-1.3674821736241e-16,-4.9602698291096e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2821178719536e-14,4.1044385850667e-20,-105.49283278304,-nan
420,0,0,420,1.3766554636368e-12,3.0968460909667e-12,-1.8690883985171e-16,-4.9981097060598e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3013675292047e-14,4.1800845343667e-20,-105.86872138497,-nan
421,0,0,421,1.3816915023746e-12,3.0732476998344e-12,1.6447777728893e-16,-5.0360387378209e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3207634067599e-14,4.2570182328505e-20,-106.27502636715,-nan
422,0,0,422,1.3867655570199e-12,3.1108945059529e-12,-2.6239343850534e-16,-5.0740546453205e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3403058410214e-14,4.3352594992733e-20,-106.65095093448,-nan
423,0,0,423,1.3918777124588e-12,3.1520056965156e-12,-2.8653975635694e-16,-5.1121554388517e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3599951600095e-14,4.4148284179313e-20,-107.02796573449,-nan
424,0,0,424,1.3970280514071e-12,3.1542113838607e-12,-1.5373359559897e-17,-5.1503389482867e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3798316832512e-14,4.4957453415146e-20,-107.42914936614,-nan
425,0,0,425,1.4022166541989e-12,3.1515223852232e-12,1.8741977643752e-17,-5.1886027918611e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3998157216667e-14,4.5780308939805e-20,-107.83598782489,-nan
426,0,0,426,1.4074435988822e-12,3.1780307890826e-12,-1.8476019495705e-16,-5.2269446832425e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4199475774571e-14,4.661705973443e-20,-108.22992267207,-nan
427,0,0,427,1.412708961317e-12,3.1940461590822e-12,-1.1162508686389e-16,-5.2653624348807e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4402275439918e-14,4.7467917550828e-20,-108.63257290022,-nan
428,0,0,428,1.4180128149705e-12,3.1418541308761e-12,3.6377178187329e-16,-5.3038536534821e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4606559056958e-14,4.8333096940739e-20,-109.0753720808,-nan
429,0,0,429,1.423355230724e-12,3.1285560592154e-12,9.2685863910151e-17,-5.3424157534942e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4812329379376e-14,4.9212815285292e-20,-109.500004684,-nan
430,0,0,430,1.4287362771805e-12,3.1319927059904e-12,-2.3952989833937e-17,-5.3810464564606e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5019589069162e-14,5.0107292824641e-20,-109.91854268097,-nan
431,0,0,431,1.4341560206633e-12,3.1659680446845e-12,-2.3680377868628e-16,-5.4197434828312e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5228340695493e-14,5.101675268778e-20,-110.32347442534,-nan
432,0,0,432,1.4396145251757e-12,3.1843596183665e-12,-1.2818692355371e-16,-5.4585045123767e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5438586733609e-14,5.1941420922527e-20,-110.73992048154,-nan
433,0,0,433,1.4451118521659e-12,3.1482236810742e-12,2.5186287543013e-16,-5.4973269902264e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5650329563695e-14,5.2881526525703e-20,-111.18909211268,-nan
434,0,0,434,1.450648060395e-12,3.1567139539772e-12,-5.9176119585087e-17,-5.5362082291149e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5863571469758e-14,5.3837301473467e-20,-111.61700065353,-nan
435,0,0,435,1.4562232062706e-12,3.2164016063756e-12,-4.1601532676757e-16,-5.5751458755889e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6078314638512e-14,5.4808980751837e-20,-112.02007224067,-nan
436,0,0,436,1.4618373438424e-12,3.223199461124e-12,-4.7380180838783e-17,-5.6141375717462e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6294561158265e-14,5.5796802387376e-20,-112.45499082152,-nan
437,0,0,437,1.4674905244286e-12,3.2400267983824e-12,-1.1728439512894e-16,-5.6531805862327e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6512313017802e-14,5.680100747806e-20,-112.88749828433,-nan
438,0,0,438,1.4731827966974e-12,3.2247359168072e-12,1.0657549492212e-16,-5.6922722687969e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6731572105277e-14,5.7821840224298e-20,-113.34054957845,-nan
439,0,0,439,1.4789142065643e-12,3.2113535183503e-12,9.3273610927164e-17,-5.7314098668963e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6952340207103e-14,5.8859547960134e-20,-113.79561936041,-nan
440,0,0,440,1.4846847972803e-12,3.2229022069666e-12,-8.0492887145062e-17,-5.7705907159656e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7174619006847e-14,5.9914381184613e-20,-114.24017425995,-nan
441,0,0,441,1.4904946095013e-12,3.2310114445145e-12,-5.6520351743497e-17,-5.8098122210186e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7398410084128e-14,6.0986593593299e-20,-114.68966637166,-nan
442,0,0,442,1.4963436811159e-12,3.1870853526127e-12,3.0615925977761e-16,-5.8490716146102e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7623714913517e-14,6.2076442109975e-20,-115.17056109884,-nan
443,0,0,443,1.5022320470824e-12,3.1873524329292e-12,-1.8615157520495e-18,-5.8883659664869e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7850534863438e-14,6.3184186918485e-20,-115.63046081822,-nan
444,0,0,444,1.5081597397529e-12,3.2394083010411e-12,-3.6282276337844e-16,-5.9276926705295e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8078871195078e-14,6.4310091494744e-20,-116.0652319341,-nan
445,0,0,445,1.5141267889065e-12,3.2737546575135e-12,-2.3938972529459e-16,-5.9670491536338e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8308725061297e-14,6.5454422638905e-20,-116.51272143926,-nan
446,0,0,446,1.5201332214185e-12,3.2652637550124e-12,5.9180507803491e-17,-6.0064325119957e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8540097505542e-14,6.6617450507674e-20,-116.98661451944,-nan
447,0,0,447,1.5261790611264e-12,3.2794589834084e-12,-9.8938931963126e-17,-6.0458397078529e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8772989460764e-14,6.7799448646786e-20,-117.45123287162,-nan
448,0,0,448,1.5322643289478e-12,3.2184549081583e-12,4.2519062619347e-16,-6.0852678214408e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9007401748344e-14,6.900069402362e-20,-117.95988075223,-nan
