x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
335,0,0,335,2.0115008868321e-09,1.6583193448306e-09,-2.050763030126e-14,-5.1711196984516e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1383692712521e-14,8.0958700627541e-21,-156251.1425809,-nan
336,0,0,336,2.0166771504267e-09,1.6612974871459e-09,-2.0757272210824e-14,-5.1762635946011e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1471530443132e-14,8.2624120682786e-21,-156653.93101515,-nan
337,0,0,337,2.0218585946406e-09,1.6643116568514e-09,-2.1008378526696e-14,-5.1814442138747e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1560358182987e-14,8.4321692408459e-21,-157057.10458146,-nan
338,0,0,338,2.0270452553058e-09,1.6673620634979e-09,-2.126094538543e-14,-5.1866606652369e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1650182625871e-14,8.6051990634191e-21,-157460.66596522,-nan
339,0,0,339,2.0322371673599e-09,1.6704489160538e-09,-2.1514968726966e-14,-5.1919120540947e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1741010462905e-14,8.7815599512929e-21,-157864.61778222,-nan
340,0,0,340,2.0374343648423e-09,1.6735724228767e-09,-2.1770444293945e-14,-5.1971974823268e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1832848381849e-14,8.9613112653237e-21,-158268.96257842,-nan
341,0,0,341,2.0426368808906e-09,1.6767327916848e-09,-2.2027367631063e-14,-5.2025160483068e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1925703066382e-14,9.1445133253119e-21,-158673.70282969,-nan
342,0,0,342,2.0478447477375e-09,1.6799302295288e-09,-2.2285734084482e-14,-5.2078668469311e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2019581195392e-14,9.3312274235369e-21,-159078.84094154,-nan
343,0,0,343,2.0530579967071e-09,1.6831649427629e-09,-2.2545538801278e-14,-5.2132489696436e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.211448944224e-14,9.521515838447e-21,-159484.3792489,-nan
344,0,0,344,2.0582766582116e-09,1.6864371370167e-09,-2.280677672888e-14,-5.2186615044636e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2210434474033e-14,9.7154418485031e-21,-159890.32001582,-nan
345,0,0,345,2.0635007617476e-09,1.6897470171658e-09,-2.3069442614569e-14,-5.2241035360161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2307422950874e-14,9.9130697461803e-21,-160296.66543526,-nan
346,0,0,346,2.0687303358932e-09,1.6930947873037e-09,-2.3333531004953e-14,-5.2295741455566e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.240546152512e-14,1.0114464852125e-20,-160703.4176288,-nan
347,0,0,347,2.0739654083042e-09,1.6964806507124e-09,-2.3599036245456e-14,-5.235072411002e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2504556840615e-14,1.0319693529472e-20,-161110.57864646,-nan
348,0,0,348,2.0792060057111e-09,1.6999048098337e-09,-2.3865952479773e-14,-5.2405974069601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2604715531932e-14,1.0528823198319e-20,-161518.15046639,-nan
349,0,0,349,2.0844521539159e-09,1.7033674662403e-09,-2.4134273649336e-14,-5.2461482047593e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2705944223598e-14,1.0741922350366e-20,-161926.13499466,-nan
350,0,0,350,2.0897038777884e-09,1.7068688206064e-09,-2.4403993492715e-14,-5.2517238724807e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2808249529312e-14,1.0959060563708e-20,-162334.53406503,-nan
351,0,0,351,2.0949612012634e-09,1.7104090726786e-09,-2.4675105545018e-14,-5.2573234749863e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2911638051157e-14,1.11803085178e-20,-162743.34943872,-nan
352,0,0,352,2.1002241473373e-09,1.7139884212468e-09,-2.494760313724e-14,-5.2629460739557e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3016116378807e-14,1.1405738008577e-20,-163152.58280412,-nan
353,0,0,353,2.1054927380652e-09,1.7176070641147e-09,-2.5221479395567e-14,-5.2685907279136e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3121691088723e-14,1.1635421963746e-20,-163562.23577664,-nan
354,0,0,354,2.1107669945575e-09,1.7212651980702e-09,-2.5496727240656e-14,-5.2742564922669e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3228368743341e-14,1.1869434458237e-20,-163972.30989842,-nan
355,0,0,355,2.1160469369768e-09,1.7249630188558e-09,-2.5773339386869e-14,-5.2799424193349e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3336155890254e-14,1.2107850729824e-20,-164382.80663815,-nan
356,0,0,356,2.1213325845352e-09,1.7287007211393e-09,-2.6051308341464e-14,-5.2856475583882e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3445059061393e-14,1.2350747194913e-20,-164793.72739082,-nan
357,0,0,357,2.1266239554909e-09,1.7324784984833e-09,-2.6330626403763e-14,-5.2913709556775e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3555084772186e-14,1.25982014645e-20,-165205.07347748,-nan
358,0,0,358,2.1319210671454e-09,1.7362965433158e-09,-2.6611285664285e-14,-5.2971116544747e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3666239520724e-14,1.2850292360295e-20,-165616.84614509,-nan
359,0,0,359,2.1372239358405e-09,1.7401550468998e-09,-2.6893278003856e-14,-5.3028686951058e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3778529786915e-14,1.3107099931019e-20,-166029.04656626,-nan
360,0,0,360,2.1425325769555e-09,1.7440541993033e-09,-2.7176595092688e-14,-5.3086411149869e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3891962031625e-14,1.3368705468873e-20,-166441.67583902,-nan
361,0,0,361,2.1478470049041e-09,1.7479941893688e-09,-2.7461228389447e-14,-5.3144279486652e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4006542695822e-14,1.3635191526176e-20,-166854.73498666,-nan
362,0,0,362,2.153167233132e-09,1.7519752046827e-09,-2.7747169140308e-14,-5.3202282278529e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4122278199705e-14,1.3906641932181e-20,-167268.22495751,-nan
363,0,0,363,2.1584932741135e-09,1.755997431545e-09,-2.8034408377974e-14,-5.3260409814661e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4239174941833e-14,1.4183141810059e-20,-167682.14662471,-nan
364,0,0,364,2.1638251393491e-09,1.7600610549383e-09,-2.8322936920714e-14,-5.331865235667e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4357239298237e-14,1.4464777594068e-20,-168096.50078605,-nan
365,0,0,365,2.169162839363e-09,1.7641662584969e-09,-2.8612745371344e-14,-5.3377000138987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4476477621535e-14,1.4751637046882e-20,-168511.28816375,-nan
366,0,0,366,2.1745063837e-09,1.7683132244759e-09,-2.8903824116233e-14,-5.343544336929e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4596896240038e-14,1.5043809277117e-20,-168926.50940428,-nan
367,0,0,367,2.1798557809228e-09,1.7725021337197e-09,-2.9196163324247e-14,-5.3493972228892e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4718501456843e-14,1.5341384757014e-20,-169342.16507817,-nan
368,0,0,368,2.1852110386102e-09,1.776733165631e-09,-2.9489752945695e-14,-5.3552576873164e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4841299548928e-14,1.5644455340319e-20,-169758.25567982,-nan
369,0,0,369,2.1905721633534e-09,1.781006498139e-09,-2.9784582711229e-14,-5.3611247431939e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4965296766233e-14,1.595311428033e-20,-170174.7816273,-nan
370,0,0,370,2.1959391607544e-09,1.7853223076679e-09,-3.008064213071e-14,-5.3669974009967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5090499330741e-14,1.6267456248127e-20,-170591.74326222,-nan
371,0,0,371,2.2013120354231e-09,1.7896807691049e-09,-3.0377920492039e-14,-5.3728746687283e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5216913435547e-14,1.6587577350986e-20,-171009.14084951,-nan
372,0,0,372,2.2066907909751e-09,1.7940820557683e-09,-3.0676406859933e-14,-5.3787555519728e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5344545243922e-14,1.6913575150974e-20,-171426.97457726,-nan
373,0,0,373,2.212075430029e-09,1.7985263393753e-09,-3.0976090074655e-14,-5.3846390539314e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5473400888376e-14,1.7245548683722e-20,-171845.24455655,-nan
374,0,0,374,2.2174659542045e-09,1.8030137900097e-09,-3.1276958750716e-14,-5.3905241754716e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5603486469703e-14,1.7583598477386e-20,-172263.95082131,-nan
375,0,0,375,2.2228623641196e-09,1.8075445760888e-09,-3.1579001275492e-14,-5.3964099151697e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5734808056033e-14,1.7927826571793e-20,-172683.09332812,-nan
376,0,0,376,2.228264659389e-09,1.8121188643313e-09,-3.1882205807847e-14,-5.4022952693585e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.586737168187e-14,1.8278336537764e-20,-173102.67195607,-nan
377,0,0,377,2.2336728386212e-09,1.8167368197241e-09,-3.2186560276691e-14,-5.4081792321742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6001183347125e-14,1.8635233496632e-20,-173522.68650662,-nan
378,0,0,378,2.2390868994168e-09,1.8213986054886e-09,-3.2492052379524e-14,-5.414060795599e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6136249016142e-14,1.8998624139942e-20,-173943.13670343,-nan
379,0,0,379,2.2445068383663e-09,1.826104383048e-09,-3.2798669580974e-14,-5.4199389495144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6272574616725e-14,1.9368616749333e-20,-174364.02219221,-nan
380,0,0,380,2.249932651048e-09,1.8308543119933e-09,-3.3106399111345e-14,-5.4258126817442e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.641016603915e-14,1.9745321216616e-20,-174785.34254062,-nan
381,0,0,381,2.2553643320261e-09,1.8356485500496e-09,-3.3415227965157e-14,-5.4316809781068e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6549029135175e-14,2.0128849064033e-20,-175207.09723806,-nan
382,0,0,382,2.2608018748486e-09,1.840487253042e-09,-3.3725142899755e-14,-5.4375428224612e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6689169717047e-14,2.0519313464709e-20,-175629.28569561,-nan
383,0,0,383,2.2662452720453e-09,1.8453705748612e-09,-3.4036130433954e-14,-5.4433971967587e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6830593556502e-14,2.0916829263292e-20,-176051.90724584,-nan
384,0,0,384,2.2716945151264e-09,1.8502986674295e-09,-3.4348176846747e-14,-5.4492430810899e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6973306383753e-14,2.1321512996778e-20,-176474.96114273,-nan
385,0,0,385,2.2771495945802e-09,1.8552716806659e-09,-3.4661268176111e-14,-5.4550794537391e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7117313886487e-14,2.1733482915536e-20,-176898.44656151,-nan
386,0,0,386,2.2826104998714e-09,1.8602897624516e-09,-3.4975390217898e-14,-5.4609052912357e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.726262170884e-14,2.2152859004512e-20,-177322.36259856,-nan
387,0,0,387,2.2880772194398e-09,1.8653530585949e-09,-3.5290528524834e-14,-5.4667195683985e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.740923545038e-14,2.2579763004636e-20,-177746.7082713,-nan
388,0,0,388,2.2935497406982e-09,1.8704617127961e-09,-3.5606668405647e-14,-5.4725212583986e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7557160665077e-14,2.3014318434409e-20,-178171.48251808,-nan
389,0,0,389,2.299028050031e-09,1.8756158666128e-09,-3.5923794924304e-14,-5.4783093328031e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7706402860273e-14,2.3456650611693e-20,-178596.68419805,-nan
390,0,0,390,2.3045121327926e-09,1.8808156594244e-09,-3.6241892899361e-14,-5.4840827616308e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7856967495646e-14,2.3906886675685e-20,-179022.3120911,-nan
391,0,0,391,2.310001973306e-09,1.8860612283968e-09,-3.6560946903495e-14,-5.4898405134085e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8008859982164e-14,2.4365155609086e-20,-179448.3648977,-nan
392,0,0,392,2.3154975548613e-09,1.8913527084472e-09,-3.6880941263063e-14,-5.4955815552234e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8162085681041e-14,2.483158826047e-20,-179874.84123889,-nan
393,0,0,393,2.320998859714e-09,1.8966902322085e-09,-3.7201860057896e-14,-5.5013048527734e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.831664990269e-14,2.5306317366832e-20,-180301.73965611,-nan
394,0,0,394,2.3265058690845e-09,1.9020739299943e-09,-3.7523687121096e-14,-5.5070093704287e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8472557905662e-14,2.5789477576348e-20,-180729.05861118,-nan
395,0,0,395,2.3320185631558e-09,1.9075039297632e-09,-3.7846406039015e-14,-5.5126940712846e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8629814895587e-14,2.6281205471313e-20,-181156.79648617,-nan
396,0,0,396,2.337536921073e-09,1.9129803570833e-09,-3.8170000151276e-14,-5.5183579172146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8788426024115e-14,2.6781639591281e-20,-181584.95158336,-nan
397,0,0,397,2.3430609209419e-09,1.918503335097e-09,-3.8494452550913e-14,-5.5239998689318e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8948396387844e-14,2.7290920456401e-20,-182013.52212514,-nan
398,0,0,398,2.3485905398279e-09,1.9240729844859e-09,-3.881974608457e-14,-5.5296188860396e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.910973102725e-14,2.7809190590943e-20,-182442.50625397,-nan
399,0,0,399,2.354125753755e-09,1.9296894234349e-09,-3.914586335274e-14,-5.5352139270961e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9272434925609e-14,2.833659454702e-20,-182871.90203228,-nan
400,0,0,400,2.3596665377047e-09,1.9353527675973e-09,-3.9472786710083e-14,-5.5407839496651e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9436513007922e-14,2.887327892851e-20,-183301.70744248,-nan
401,0,0,401,2.3652128656151e-09,1.9410631300598e-09,-3.9800498265793e-14,-5.5463279103791e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9601970139827e-14,2.9419392415162e-20,-183731.92038681,-nan
402,0,0,402,2.3707647103801e-09,1.9468206213066e-09,-4.0128979883964e-14,-5.5518447649923e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9768811126518e-14,2.9975085786912e-20,-184162.53868738,-nan
403,0,0,403,2.3763220438485e-09,1.9526253491852e-09,-4.0458213184045e-14,-5.5573334684473e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9937040711651e-14,3.054051194838e-20,-184593.56008607,-nan
404,0,0,404,2.3818848368235e-09,1.9584774188705e-09,-4.0788179541266e-14,-5.5627929749265e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0106663576254e-14,3.1115825953568e-20,-185024.98224451,-nan
405,0,0,405,2.3874530590614e-09,1.9643769328307e-09,-4.1118860087117e-14,-5.5682222379181e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0277684337629e-14,3.1701185030759e-20,-185456.80274405,-nan
406,0,0,406,2.3930266792716e-09,1.9703239907915e-09,-4.145023570991e-14,-5.5736202102714e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0450107548254e-14,3.2296748607598e-20,-185889.0190857,-nan
407,0,0,407,2.3986056651159e-09,1.9763186897021e-09,-4.1782287055249e-14,-5.5789858442601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0623937694682e-14,3.2902678336378e-20,-186321.62869017,-nan
408,0,0,408,2.4041899832075e-09,1.9823611236999e-09,-4.2114994526682e-14,-5.5843180916427e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0799179196436e-14,3.3519138119518e-20,-186754.62889775,-nan
409,0,0,409,2.4097795991113e-09,1.9884513840762e-09,-4.2448338286265e-14,-5.5896159037223e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0975836404904e-14,3.4146294135233e-20,-187188.01696838,-nan
410,0,0,410,2.4153744773427e-09,1.9945895592413e-09,-4.2782298255285e-14,-5.5948782314122e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1153913602225e-14,3.47843148634e-20,-187621.79008161,-nan
411,0,0,411,2.420974581368e-09,2.0007757346904e-09,-4.311685411495e-14,-5.600104025293e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1333415000184e-14,3.5433371111621e-20,-188055.94533657,-nan
412,0,0,412,2.4265798736036e-09,2.0070099929693e-09,-4.345198530719e-14,-5.6052922356784e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1514344739094e-14,3.6093636041471e-20,-188490.47975199,-nan
413,0,0,413,2.4321903154163e-09,2.0132924136397e-09,-4.3787671035482e-14,-5.6104418126768e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1696706886683e-14,3.6765285194948e-20,-188925.39026621,-nan
414,0,0,414,2.4378058671226e-09,2.0196230732457e-09,-4.4123890265778e-14,-5.6155517062536e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1880505436976e-14,3.7448496521115e-20,-189360.67373716,-nan
415,0,0,415,2.4434264879889e-09,2.0260020452795e-09,-4.4460621727467e-14,-5.6206208662973e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2065744309173e-14,3.8143450402925e-20,-189796.32694241,-nan
416,0,0,416,2.4490521362316e-09,2.0324294001478e-09,-4.4797843914439e-14,-5.6256482426787e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2252427346537e-14,3.8850329684251e-20,-190232.34657915,-nan
417,0,0,417,2.4546827690169e-09,2.0389052051379e-09,-4.5135535086185e-14,-5.6306327853217e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2440558315264e-14,3.9569319697098e-20,-190668.72926424,-nan
418,0,0,418,2.4603183424611e-09,2.0454295243846e-09,-4.5473673268997e-14,-5.6355734442584e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2630140903364e-14,4.030060828901e-20,-191105.4715342,-nan
419,0,0,419,2.4659588116308e-09,2.0520024188367e-09,-4.5812236257225e-14,-5.640469169704e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2821178719536e-14,4.1044385850667e-20,-191542.56984531,-nan
420,0,0,420,2.471604130543e-09,2.0586239462241e-09,-4.6151201614627e-14,-5.6453189121158e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3013675292047e-14,4.1800845343667e-20,-191980.02057355,-nan
421,0,0,421,2.4772542521652e-09,2.0652941610245e-09,-4.6490546675747e-14,-5.6501216222583e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3207634067599e-14,4.2570182328505e-20,-192417.82001475,-nan
422,0,0,422,2.4829091284165e-09,2.0720131144312e-09,-4.6830248547423e-14,-5.654876251273e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3403058410214e-14,4.3352594992733e-20,-192855.96438456,-nan
423,0,0,423,2.4885687101672e-09,2.0787808543204e-09,-4.717028411034e-14,-5.6595817507381e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3599951600095e-14,4.4148284179313e-20,-193294.44981851,-nan
424,0,0,424,2.49423294724e-09,2.0855974252193e-09,-4.7510630020675e-14,-5.6642370727414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3798316832512e-14,4.4957453415146e-20,-193733.27237211,-nan
425,0,0,425,2.4999017884099e-09,2.0924628682734e-09,-4.7851262711823e-14,-5.6688411699414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3998157216667e-14,4.5780308939805e-20,-194172.42802086,-nan
426,0,0,426,2.5055751814055e-09,2.0993772212157e-09,-4.8192158396221e-14,-5.6733929956379e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4199475774571e-14,4.661705973443e-20,-194611.91266037,-nan
427,0,0,427,2.5112530729094e-09,2.1063405183347e-09,-4.8533293067272e-14,-5.6778915038369e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4402275439918e-14,4.7467917550828e-20,-195051.72210638,-nan
428,0,0,428,2.5169354085587e-09,2.1133527904435e-09,-4.8874642501347e-14,-5.6823356493178e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4606559056958e-14,4.8333096940739e-20,-195491.85209487,-nan
429,0,0,429,2.5226221329464e-09,2.1204140648488e-09,-4.9216182259948e-14,-5.6867243877002e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4812329379376e-14,4.9212815285292e-20,-195932.29828214,-nan
430,0,0,430,2.5283131896219e-09,2.1275243653205e-09,-4.9557887691909e-14,-5.691056675516e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5019589069162e-14,5.0107292824641e-20,-196373.05624489,-nan
431,0,0,431,2.5340085210922e-09,2.1346837120616e-09,-4.9899733935807e-14,-5.6953314702699e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5228340695493e-14,5.101675268778e-20,-196814.1214803,-nan
432,0,0,432,2.5397080688227e-09,2.1418921216782e-09,-5.024169592239e-14,-5.6995477305145e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5438586733609e-14,5.1941420922527e-20,-197255.48940616,-nan
433,0,0,433,2.5454117732386e-09,2.1491496071502e-09,-5.0583748377228e-14,-5.7037044159153e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5650329563695e-14,5.2881526525703e-20,-197697.15536095,-nan
434,0,0,434,2.5511195737259e-09,2.1564561778022e-09,-5.0925865823407e-14,-5.7078004873195e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5863571469758e-14,5.3837301473467e-20,-198139.11460395,-nan
435,0,0,435,2.5568314086328e-09,2.1638118392749e-09,-5.1268022584391e-14,-5.7118349068251e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6078314638512e-14,5.4808980751837e-20,-198581.36231537,-nan
436,0,0,436,2.5625472152706e-09,2.1712165934969e-09,-5.1610192786977e-14,-5.71580663785e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6294561158265e-14,5.5796802387376e-20,-199023.89359644,-nan
437,0,0,437,2.5682669299158e-09,2.1786704386567e-09,-5.1952350364348e-14,-5.7197146452011e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6512313017802e-14,5.680100747806e-20,-199466.70346955,-nan
438,0,0,438,2.573990487811e-09,2.1861733691757e-09,-5.2294469059257e-14,-5.723557895143e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6731572105277e-14,5.7821840224298e-20,-199909.78687839,-nan
439,0,0,439,2.5797178231664e-09,2.1937253756811e-09,-5.2636522427248e-14,-5.727335355468e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6952340207103e-14,5.8859547960134e-20,-200353.13868806,-nan
440,0,0,440,2.585448869162e-09,2.2013264449797e-09,-5.297848384002e-14,-5.7310459955666e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7174619006847e-14,5.9914381184613e-20,-200796.75368523,-nan
441,0,0,441,2.5911835579485e-09,2.2089765600318e-09,-5.3320326488731e-14,-5.7346887864964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7398410084128e-14,6.0986593593299e-20,-201240.62657827,-nan
442,0,0,442,2.5969218206495e-09,2.2166756999261e-09,-5.3662023387468e-14,-5.7382627010517e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7623714913517e-14,6.2076442109975e-20,-201684.75199741,-nan
443,0,0,443,2.6026635873634e-09,2.2244238398544e-09,-5.4003547376652e-14,-5.7417667138342e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7850534863438e-14,6.3184186918485e-20,-202129.12449488,-nan
444,0,0,444,2.6084087871647e-09,2.2322209510873e-09,-5.4344871126443e-14,-5.7451998013228e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8078871195078e-14,6.4310091494744e-20,-202573.73854509,-nan
445,0,0,445,2.6141573481066e-09,2.2400670009507e-09,-5.468596714016e-14,-5.7485609419458e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8308725061297e-14,6.5454422638905e-20,-203018.58854478,-nan
446,0,0,446,2.6199091972228e-09,2.2479619528015e-09,-5.502680775761e-14,-5.7518491161497e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8540097505542e-14,6.6617450507674e-20,-203463.6688132,-nan
447,0,0,447,2.6256642605293e-09,2.2559057660054e-09,-5.5367365158397e-14,-5.7550633064673e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8772989460764e-14,6.7799448646786e-20,-203908.97359227,-nan
448,0,0,448,2.6314224630269e-09,2.2638983959139e-09,-5.570761136512e-14,-5.7582024975966e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9007401748344e-14,6.900069402362e-20,-204354.49704679,-nan
449,0,0,449,2.6371837287033e-09,2.2719397938423e-09,-5.6047518246469e-14,-5.761265676462e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9243335077018e-14,7.0221467059975e-20,-204800.23326459,-nan
450,0,0,450,2.6429479805356e-09,2.2800299070485e-09,-5.638705752027e-14,-5.764251832293e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9480790041807e-14,7.1462051664976e-20,-205246.17625676,-nan
