x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
618,0,0,618,1.6955744516494e-09,1.5903075961719e-08,-2.4303369029151e-13,-1.7815775934824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1661176055216e-13,9.4990935368251e-19,-123811.64858443,-nan
619,0,0,619,1.6973509951031e-09,1.5937854237195e-08,-2.4240014567792e-13,-1.7765434536834e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1699706928364e-13,9.6261550375737e-19,-123931.50784603,-nan
620,0,0,620,1.6991224812575e-09,1.5972539344062e-08,-2.4175077235117e-13,-1.7714861543771e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1738187700187e-13,9.7546722648456e-19,-124051.022726,-nan
621,0,0,621,1.7008888869755e-09,1.6007129010859e-08,-2.4108556723511e-13,-1.7664057179689e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1776616025692e-13,9.8846581851326e-19,-124170.19265362,-nan
622,0,0,622,1.7026501891439e-09,1.6041620965852e-08,-2.4040452841798e-13,-1.7613021684873e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1814989552715e-13,1.0016125826991e-18,-124289.01706014,-nan
623,0,0,623,1.7044063646755e-09,1.60760129372e-08,-2.3970765515662e-13,-1.756175531591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.185330592212e-13,1.0149088280559e-18,-124407.49537892,-nan
624,0,0,624,1.7061573905101e-09,1.6110302653122e-08,-2.3899494788027e-13,-1.751025834568e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1891562768009e-13,1.0283558697054e-18,-124525.6270454,-nan
625,0,0,625,1.7079032436164e-09,1.6144487842069e-08,-2.3826640819454e-13,-1.7458531063422e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1929757717926e-13,1.0419550288264e-18,-124643.41149714,-nan
626,0,0,626,1.7096439009939e-09,1.6178566232892e-08,-2.3752203888515e-13,-1.7406573774748e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.196788839307e-13,1.0557076326017e-18,-124760.8481739,-nan
627,0,0,627,1.7113793396741e-09,1.621253555501e-08,-2.3676184392139e-13,-1.7354386801663e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2005952408498e-13,1.0696150141643e-18,-124877.93651762,-nan
628,0,0,628,1.7131095367223e-09,1.6246393538584e-08,-2.3598582845964e-13,-1.7301970482612e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2043947373346e-13,1.0836785125413e-18,-124994.67597249,-nan
629,0,0,629,1.7148344692396e-09,1.6280137914683e-08,-2.3519399884679e-13,-1.724932517248e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2081870891037e-13,1.0978994725969e-18,-125111.06598498,-nan
630,0,0,630,1.7165541143639e-09,1.6313766415459e-08,-2.3438636262315e-13,-1.7196451242639e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2119720559496e-13,1.1122792449739e-18,-125227.10600388,-nan
631,0,0,631,1.7182684492719e-09,1.6347276774319e-08,-2.335629285259e-13,-1.7143349080946e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2157493971372e-13,1.1268191860336e-18,-125342.7954803,-nan
632,0,0,632,1.7199774511811e-09,1.6380666726092e-08,-2.3272370649155e-13,-1.7090019091782e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2195188714254e-13,1.1415206577941e-18,-125458.13386776,-nan
633,0,0,633,1.7216810973507e-09,1.641393400721e-08,-2.3186870765917e-13,-1.7036461696058e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2232802370888e-13,1.156385027867e-18,-125573.12062219,-nan
634,0,0,634,1.7233793650839e-09,1.6447076355872e-08,-2.3099794437272e-13,-1.6982677331236e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2270332519405e-13,1.171413669393e-18,-125687.75520197,-nan
635,0,0,635,1.725072231729e-09,1.6480091512223e-08,-2.3011143018362e-13,-1.6928666451341e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2307776733539e-13,1.1866079609756e-18,-125802.03706798,-nan
636,0,0,636,1.7267596746817e-09,1.6512977218526e-08,-2.2920917985332e-13,-1.6874429526977e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2345132582857e-13,1.2019692866133e-18,-125915.9656836,-nan
637,0,0,637,1.7284416713862e-09,1.6545731219335e-08,-2.2829120935533e-13,-1.6819967045337e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2382397632978e-13,1.2174990356303e-18,-126029.54051479,-nan
638,0,0,638,1.7301181993372e-09,1.6578351261671e-08,-2.273575358773e-13,-1.6765279510209e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.241956944581e-13,1.2331986026056e-18,-126142.7610301,-nan
639,0,0,639,1.7317892360814e-09,1.6610835095195e-08,-2.2640817782328e-13,-1.6710367441995e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2456645579769e-13,1.2490693873006e-18,-126255.62670069,-nan
640,0,0,640,1.7334547592192e-09,1.6643180472383e-08,-2.2544315481516e-13,-1.6655231377696e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2493623590018e-13,1.265112794585e-18,-126368.13700041,-nan
641,0,0,641,1.7351147464063e-09,1.6675385148701e-08,-2.2446248769464e-13,-1.6599871870947e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2530501028694e-13,1.2813302343611e-18,-126480.29140578,-nan
642,0,0,642,1.7367691753555e-09,1.6707446882782e-08,-2.2346619852468e-13,-1.6544289491989e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2567275445143e-13,1.2977231214869e-18,-126592.08939608,-nan
643,0,0,643,1.7384180238383e-09,1.6739363436598e-08,-2.2245431059091e-13,-1.6488484827693e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2603944386153e-13,1.3142928756965e-18,-126703.53045333,-nan
644,0,0,644,1.7400612696864e-09,1.6771132575639e-08,-2.2142684840294e-13,-1.6432458481549e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.264050539619e-13,1.3310409215205e-18,-126814.61406237,-nan
645,0,0,645,1.7416988907938e-09,1.6802752069086e-08,-2.2038383769549e-13,-1.6376211073667e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2676956017638e-13,1.3479686882032e-18,-126925.33971085,-nan
646,0,0,646,1.7433308651179e-09,1.6834219689989e-08,-2.1932530542932e-13,-1.6319743240767e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2713293791031e-13,1.3650776096191e-18,-127035.70688932,-nan
647,0,0,647,1.7449571706815e-09,1.6865533215442e-08,-2.1825127979221e-13,-1.6263055636186e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2749516255298e-13,1.3823691241876e-18,-127145.7150912,-nan
648,0,0,648,1.7465777855745e-09,1.6896690426761e-08,-2.1716179019958e-13,-1.6206148929862e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2785620947999e-13,1.3998446747856e-18,-127255.36381287,-nan
649,0,0,649,1.7481926879553e-09,1.6927689109654e-08,-2.160568672951e-13,-1.6149023808329e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821605405572e-13,1.4175057086593e-18,-127364.65255367,-nan
650,0,0,650,1.7498018560528e-09,1.6958527054408e-08,-2.1493654295114e-13,-1.6091680974697e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2857467163567e-13,1.4353536773331e-18,-127473.58081594,-nan
651,0,0,651,1.7514052681676e-09,1.6989202056054e-08,-2.1380085026904e-13,-1.6034121148659e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2893203756898e-13,1.4533900365181e-18,-127582.14810507,-nan
652,0,0,652,1.7530029026743e-09,1.7019711914551e-08,-2.1264982357927e-13,-1.5976345066455e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2928812720084e-13,1.4716162460182e-18,-127690.35392949,-nan
653,0,0,653,1.7545947380224e-09,1.705005443496e-08,-2.1148349844155e-13,-1.5918353480875e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2964291587493e-13,1.4900337696343e-18,-127798.19780078,-nan
654,0,0,654,1.7561807527385e-09,1.708022742762e-08,-2.103019116445e-13,-1.5860147161237e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2999637893591e-13,1.5086440750676e-18,-127905.67923361,-nan
655,0,0,655,1.7577609254278e-09,1.7110228708324e-08,-2.0910510120562e-13,-1.5801726893356e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3034849173187e-13,1.5274486338204e-18,-128012.79774584,-nan
656,0,0,656,1.7593352347758e-09,1.7140056098496e-08,-2.078931063707e-13,-1.574309347954e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3069922961686e-13,1.5464489210956e-18,-128119.55285855,-nan
657,0,0,657,1.7609036595496e-09,1.7169707425367e-08,-2.0666596761341e-13,-1.5684247738558e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3104856795331e-13,1.5656464156946e-18,-128225.94409601,-nan
658,0,0,658,1.7624661786002e-09,1.7199180522152e-08,-2.0542372663454e-13,-1.5625190505619e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139648211459e-13,1.585042599913e-18,-128331.9709858,-nan
659,0,0,659,1.7640227708634e-09,1.7228473228223e-08,-2.041664263611e-13,-1.5565922632349e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3174294748749e-13,1.6046389594347e-18,-128437.63305878,-nan
660,0,0,660,1.7655734153621e-09,1.7257583389288e-08,-2.0289411094559e-13,-1.550644498676e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3208793947471e-13,1.6244369832248e-18,-128542.92984914,-nan
661,0,0,661,1.7671180912074e-09,1.7286508857566e-08,-2.0160682576464e-13,-1.5446758453224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3243143349744e-13,1.6444381634203e-18,-128647.86089444,-nan
662,0,0,662,1.7686567776007e-09,1.731524749196e-08,-2.0030461741781e-13,-1.5386863932435e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3277340499784e-13,1.6646439952187e-18,-128752.42573564,-nan
663,0,0,663,1.7701894538348e-09,1.7343797158235e-08,-1.9898753372637e-13,-1.5326762341387e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3311382944157e-13,1.6850559767655e-18,-128856.62391713,-nan
664,0,0,664,1.7717160992962e-09,1.7372155729193e-08,-1.9765562373149e-13,-1.5266454613341e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3345268232038e-13,1.70567560904e-18,-128960.45498673,-nan
665,0,0,665,1.7732366934659e-09,1.7400321084847e-08,-1.9630893769286e-13,-1.5205941697773e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.337899391546e-13,1.7265043957385e-18,-129063.9184958,-nan
666,0,0,666,1.774751215922e-09,1.7428291112593e-08,-1.9494752708666e-13,-1.5145224560353e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.341255754957e-13,1.7475438431566e-18,-129167.01399919,-nan
667,0,0,667,1.7762596463403e-09,1.7456063707391e-08,-1.9357144460364e-13,-1.5084304182907e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3445956692887e-13,1.7687954600692e-18,-129269.7410553,-nan
668,0,0,668,1.7777619644966e-09,1.748363677193e-08,-1.9218074414723e-13,-1.5023181563363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3479188907557e-13,1.790260757609e-18,-129372.09922614,-nan
669,0,0,669,1.7792581502682e-09,1.751100821681e-08,-1.9077548083087e-13,-1.4961857715712e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3512251759608e-13,1.8119412491433e-18,-129474.08807732,-nan
670,0,0,670,1.7807481836352e-09,1.7538175960711e-08,-1.8935571097621e-13,-1.4900333669985e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3545142819205e-13,1.8338384501488e-18,-129575.70717809,-nan
671,0,0,671,1.7822320446824e-09,1.7565137930565e-08,-1.8792149211005e-13,-1.4838610472174e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3577859660915e-13,1.8559538780842e-18,-129676.95610141,-nan
672,0,0,672,1.7837097136008e-09,1.7591892061733e-08,-1.8647288296209e-13,-1.4776689184209e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3610399863952e-13,1.8782890522625e-18,-129777.83442391,-nan
673,0,0,673,1.7851811706892e-09,1.7618436298171e-08,-1.850099434619e-13,-1.4714570883901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3642761012447e-13,1.9008454937194e-18,-129878.34172597,-nan
674,0,0,674,1.7866463963557e-09,1.7644768592608e-08,-1.8353273473607e-13,-1.4652256664897e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3674940695697e-13,1.9236247250819e-18,-129978.47759176,-nan
675,0,0,675,1.7881053711193e-09,1.7670886906712e-08,-1.8204131910516e-13,-1.4589747636615e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3706936508427e-13,1.9466282704337e-18,-130078.24160922,-nan
676,0,0,676,1.7895580756118e-09,1.7696789211267e-08,-1.8053576008044e-13,-1.4527044924202e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3738746051046e-13,1.9698576551795e-18,-130177.63337014,-nan
677,0,0,677,1.7910044905786e-09,1.7722473486335e-08,-1.7901612236061e-13,-1.4464149668481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3770366929907e-13,1.9933144059076e-18,-130276.65247015,-nan
678,0,0,678,1.7924445968812e-09,1.7747937721433e-08,-1.7748247182828e-13,-1.4401063025881e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3801796757565e-13,2.01700005025e-18,-130375.29850878,-nan
679,0,0,679,1.793878375498e-09,1.77731799157e-08,-1.7593487554624e-13,-1.433778616839e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3833033153034e-13,2.0409161167414e-18,-130473.57108948,-nan
680,0,0,680,1.7953058075264e-09,1.7798198078065e-08,-1.7437340175396e-13,-1.4274320283488e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3864073742047e-13,2.0650641346763e-18,-130571.46981962,-nan
681,0,0,681,1.7967268741838e-09,1.7822990227416e-08,-1.7279811986342e-13,-1.421066657409e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3894916157313e-13,2.089445633964e-18,-130668.99431059,-nan
682,0,0,682,1.7981415568096e-09,1.7847554392767e-08,-1.7120910045523e-13,-1.4146826258481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3925558038775e-13,2.114062144982e-18,-130766.14417774,-nan
683,0,0,683,1.7995498368667e-09,1.7871888613427e-08,-1.6960641527449e-13,-1.4082800570249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3955997033868e-13,2.1389151984275e-18,-130862.91904048,-nan
684,0,0,684,1.8009516959425e-09,1.7895990939164e-08,-1.6799013722631e-13,-1.4018590758222e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.398623079778e-13,2.1640063251675e-18,-130959.31852227,-nan
685,0,0,685,1.8023471157511e-09,1.7919859430371e-08,-1.6636034037158e-13,-1.3954198086393e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4016256993702e-13,2.1893370560865e-18,-131055.34225067,-nan
686,0,0,686,1.8037360781345e-09,1.7943492158234e-08,-1.6471709992227e-13,-1.3889623833866e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4046073293096e-13,2.2149089219329e-18,-131150.98985733,-nan
687,0,0,687,1.805118565064e-09,1.7966887204892e-08,-1.6306049223674e-13,-1.382486929476e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4075677375941e-13,2.2407234531634e-18,-131246.26097807,-nan
688,0,0,688,1.8064945586418e-09,1.7990042663607e-08,-1.6139059481494e-13,-1.3759935778161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105066931e-13,2.2667821797856e-18,-131341.15525289,-nan
689,0,0,689,1.8078640411026e-09,1.801295663892e-08,-1.5970748629341e-13,-1.3694824608031e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4134239656068e-13,2.2930866311989e-18,-131435.67232595,-nan
690,0,0,690,1.8092269948149e-09,1.8035627246818e-08,-1.5801124644018e-13,-1.3629537123144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4163193258232e-13,2.3196383360339e-18,-131529.81184569,-nan
691,0,0,691,1.8105834022826e-09,1.8058052614893e-08,-1.563019561495e-13,-1.3564074676991e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191925454129e-13,2.346438821989e-18,-131623.57346477,-nan
692,0,0,692,1.8119332461464e-09,1.8080230882507e-08,-1.5457969743649e-13,-1.3498438637728e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4220433970193e-13,2.3734896156669e-18,-131716.95684013,-nan
693,0,0,693,1.8132765091852e-09,1.8102160200946e-08,-1.5284455343172e-13,-1.3432630388063e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4248716542919e-13,2.4007922424075e-18,-131809.96163303,-nan
694,0,0,694,1.8146131743177e-09,1.8123838733584e-08,-1.510966083754e-13,-1.3366651325206e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4276770919112e-13,2.4283482261206e-18,-131902.58750907,-nan
695,0,0,695,1.8159432246038e-09,1.814526465604e-08,-1.4933594761181e-13,-1.3300502860757e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4304594856138e-13,2.456159089116e-18,-131994.8341382,-nan
696,0,0,696,1.8172666432459e-09,1.8166436156333e-08,-1.4756265758326e-13,-1.3234186420646e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4332186122183e-13,2.4842263519317e-18,-132086.70119475,-nan
697,0,0,697,1.8185834135904e-09,1.8187351435045e-08,-1.4577682582422e-13,-1.3167703445026e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.43595424965e-13,2.5125515331612e-18,-132178.18835749,-nan
698,0,0,698,1.8198935191292e-09,1.8208008705468e-08,-1.4397854095501e-13,-1.3101055388197e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4386661769662e-13,2.5411361492783e-18,-132269.2953096,-nan
699,0,0,699,1.821196943501e-09,1.8228406193768e-08,-1.4216789267563e-13,-1.3034243718513e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4413541743815e-13,2.5699817144603e-18,-132360.02173873,-nan
700,0,0,700,1.8224936704929e-09,1.8248542139131e-08,-1.4034497175936e-13,-1.296726991829e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4440180232922e-13,2.5990897404099e-18,-132450.36733704,-nan
701,0,0,701,1.8237836840412e-09,1.8268414793924e-08,-1.3850987004625e-13,-1.2900135483715e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4466575063016e-13,2.628461736175e-18,-132540.33180117,-nan
702,0,0,702,1.8250669682337e-09,1.8288022423837e-08,-1.3666268043637e-13,-1.2832841924751e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.449272407245e-13,2.6580992079665e-18,-132629.91483233,-nan
703,0,0,703,1.8263435073102e-09,1.8307363308046e-08,-1.3480349688311e-13,-1.2765390765049e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4518625112138e-13,2.6880036589753e-18,-132719.11613627,-nan
704,0,0,704,1.8276132856644e-09,1.8326435739353e-08,-1.3293241438634e-13,-1.2697783541831e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4544276045807e-13,2.718176589187e-18,-132807.93542335,-nan
705,0,0,705,1.828876287845e-09,1.834523802434e-08,-1.3104952898529e-13,-1.2630021805821e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4569674750237e-13,2.7486194951945e-18,-132896.37240852,-nan
706,0,0,706,1.8301324985571e-09,1.8363768483518e-08,-1.2915493775146e-13,-1.2562107121116e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4594819115511e-13,2.7793338700102e-18,-132984.42681138,-nan
707,0,0,707,1.8313819026636e-09,1.8382025451471e-08,-1.2724873878132e-13,-1.2494041065113e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4619707045253e-13,2.8103212028749e-18,-133072.09835619,-nan
708,0,0,708,1.8326244851865e-09,1.8400007277002e-08,-1.2533103118904e-13,-1.2425825228378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4644336456871e-13,2.8415829790668e-18,-133159.38677188,-nan
709,0,0,709,1.8338602313079e-09,1.8417712323282e-08,-1.2340191509879e-13,-1.2357461214566e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.46687052818e-13,2.8731206797074e-18,-133246.29179211,-nan
710,0,0,710,1.8350891263719e-09,1.843513896799e-08,-1.2146149163737e-13,-1.2288950640305e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.469281146574e-13,2.9049357815662e-18,-133332.81315524,-nan
711,0,0,711,1.8363111558854e-09,1.8452285603457e-08,-1.1950986292623e-13,-1.2220295135095e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-133418.95060441,-nan
712,0,0,712,1.8375263055196e-09,1.8469150636806e-08,-1.1754713207381e-13,-1.2151496341184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-133504.70388752,-nan
713,0,0,713,1.8387345611109e-09,1.8485732490096e-08,-1.1557340316745e-13,-1.208255591349e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-133590.07275727,-nan
714,0,0,714,1.8399359086629e-09,1.8502029600457e-08,-1.1358878126539e-13,-1.2013475519451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-133675.05697117,-nan
715,0,0,715,1.8411303343468e-09,1.8518040420234e-08,-1.1159337238851e-13,-1.194425683895e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-133759.65629159,-nan
716,0,0,716,1.8423178245032e-09,1.8533763417116e-08,-1.0958728351203e-13,-1.1874901564183e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-133843.87048576,-nan
717,0,0,717,1.8434983656431e-09,1.8549197074278e-08,-1.075706225572e-13,-1.1805411399541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-133927.69932577,-nan
718,0,0,718,1.8446719444493e-09,1.8564339890513e-08,-1.0554349838253e-13,-1.1735788061504e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-134011.14258865,-nan
719,0,0,719,1.8458385477771e-09,1.8579190380367e-08,-1.0350602077541e-13,-1.1666033278527e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-134094.20005634,-nan
720,0,0,720,1.8469981626562e-09,1.8593747074268e-08,-1.0145830044326e-13,-1.1596148790907e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-134176.87151572,-nan
721,0,0,721,1.8481507762913e-09,1.8608008518658e-08,-9.9400449004521e-14,-1.1526136350679e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-134259.15675864,-nan
722,0,0,722,1.8492963760634e-09,1.8621973276126e-08,-9.7332578979973e-14,-1.1455997721485e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-134341.05558196,-nan
723,0,0,723,1.8504349495313e-09,1.863563992553e-08,-9.525480378349e-14,-1.138573467846e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-134422.56778752,-nan
724,0,0,724,1.8515664844321e-09,1.8649007062127e-08,-9.3167237712842e-14,-1.1315349008098e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-134503.69318221,-nan
725,0,0,725,1.8526909686829e-09,1.8662073297701e-08,-9.1069995940566e-14,-1.1244842508142e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-134584.43157794,-nan
726,0,0,726,1.8538083903817e-09,1.867483726068e-08,-8.8963194504436e-14,-1.1174216987448e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-134664.78279171,-nan
727,0,0,727,1.8549187378082e-09,1.8687297596268e-08,-8.6846950298081e-14,-1.1103474265864e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-134744.7466456,-nan
728,0,0,728,1.8560219994256e-09,1.8699452966559e-08,-8.4721381061322e-14,-1.1032616174098e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-134824.32296679,-nan
729,0,0,729,1.857118163881e-09,1.871130205066e-08,-8.2586605370621e-14,-1.096164455359e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-134903.51158759,-nan
730,0,0,730,1.8582072200066e-09,1.8722843544809e-08,-8.0442742629215e-14,-1.0890561256386e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-134982.31234544,-nan
731,0,0,731,1.8592891568211e-09,1.8734076162495e-08,-7.8289913057221e-14,-1.0819368145003e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-135060.72508295,-nan
732,0,0,732,1.8603639635304e-09,1.8744998634568e-08,-7.6128237681743e-14,-1.0748067092303e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-135138.74964789,-nan
733,0,0,733,1.8614316295285e-09,1.8755609709358e-08,-7.3957838326769e-14,-1.0676659981344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-135216.38589325,-nan
