x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,1.170039052379e-10,2.2973561258219e-09,-1.1504983827019e-12,-9.5554464722046e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-7890.2548752462,-nan
13,0,0,13,1.2652445133544e-10,2.4578638540814e-09,-1.1187184004971e-12,-9.5205460975441e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-8546.6712990297,-nan
14,0,0,14,1.3601026054169e-10,2.6138717776628e-09,-1.087355335637e-12,-9.485809206246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-9202.8241331319,-nan
15,0,0,15,1.4546150616449e-10,2.7654408995797e-09,-1.056417454003e-12,-9.4512456227989e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-9858.6936990806,-nan
16,0,0,16,1.5487837077546e-10,2.9126333125045e-09,-1.0259123503785e-12,-9.4168646109715e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-10514.260448798,-nan
17,0,0,17,1.6426104566394e-10,3.0555121048782e-09,-9.9584696514394e-13,-9.3826748884821e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-11169.504973065,-nan
18,0,0,18,1.7360973030566e-10,3.1941412694391e-09,-9.6622760113546e-13,-9.3486846417174e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-11824.408009821,-nan
19,0,0,19,1.8292463184613e-10,3.3285856141887e-09,-9.3705994063437e-13,-9.3149015404753e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-12478.950452286,-nan
20,0,0,20,1.9220596459884e-10,3.4589106758101e-09,-9.0834906245836e-13,-9.2813327527089e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-13133.113356898,-nan
21,0,0,21,2.0145394955809e-10,3.5851826355489e-09,-8.8009945912552e-13,-9.2479849592462e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-13786.877951065,-nan
22,0,0,22,2.1066881392655e-10,3.707468237563e-09,-8.5231505406388e-13,-9.2148643684646e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-14440.225640711,-nan
23,0,0,23,2.1985079065745e-10,3.825834709745e-09,-8.2499921884006e-13,-9.1819767309013e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-15093.138017626,-nan
24,0,0,24,2.2900011801123e-10,3.9403496870142e-09,-7.9815479038238e-13,-9.1493273537764e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-15745.596866596,-nan
25,0,0,25,2.3811703912664e-10,4.0510811370776e-09,-7.7178408817427e-13,-9.1169211154146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-16397.584172326,-nan
26,0,0,26,2.4720180160619e-10,4.158097288648e-09,-7.4588893139576e-13,-9.0847624795456e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-17049.082126132,-nan
27,0,0,27,2.5625465711566e-10,4.2614665621125e-09,-7.2047065599116e-13,-9.0528555094687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-17700.073132414,-nan
28,0,0,28,2.6527586099772e-10,4.3612575026355e-09,-6.9553013164303e-13,-9.0212038820654e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-18350.539814891,-nan
29,0,0,29,2.7426567189937e-10,4.4575387156812e-09,-6.7106777863271e-13,-8.9898109016483e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-19000.465022605,-nan
30,0,0,30,2.83224351413e-10,4.5503788049361e-09,-6.4708358456963e-13,-8.9586795136314e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-19649.831835686,-nan
31,0,0,31,2.9215216373101e-10,4.6398463126104e-09,-6.23577120972e-13,-8.9278123180107e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-20298.623570872,-nan
32,0,0,32,3.0104937531366e-10,4.7260096620946e-09,-6.0054755968285e-13,-8.8972115826455e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-20946.823786784,-nan
33,0,0,33,3.0991625456999e-10,4.8089371029461e-09,-5.7799368910634e-13,-8.8668792563283e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-21594.416288961,-nan
34,0,0,34,3.1875307155162e-10,4.8886966581769e-09,-5.5591393025003e-13,-8.8368169816359e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-22241.385134632,-nan
35,0,0,35,3.2756009765918e-10,4.9653560738135e-09,-5.3430635256008e-13,-8.8070261075528e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-22887.714637253,-nan
36,0,0,36,3.3633760536104e-10,5.0389827706971e-09,-5.131686895369e-13,-8.7775077018601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-23533.389370777,-nan
37,0,0,37,3.4508586792432e-10,5.1096437984912e-09,-4.9249835411989e-13,-8.7482625632822e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-24178.394173682,-nan
38,0,0,38,3.5380515915771e-10,5.1774057918621e-09,-4.722924538308e-13,-8.7192912333873e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-24822.714152742,-nan
39,0,0,39,3.6249575316594e-10,5.2423349287959e-09,-4.5254780566571e-13,-8.6905940082345e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-25466.33468654,-nan
40,0,0,40,3.7115792411571e-10,5.3044968910143e-09,-4.3326095072711e-13,-8.6621709497651e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-26109.241428736,-nan
41,0,0,41,3.7979194601264e-10,5.3639568264521e-09,-4.1442816858745e-13,-8.6340218969323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-26751.420311077,-nan
42,0,0,42,3.8839809248921e-10,5.4207793137556e-09,-3.9604549137725e-13,-8.6061464765687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-27392.857546156,-nan
43,0,0,43,3.9697663660319e-10,5.4750283287611e-09,-3.7810871759064e-13,-8.5785441139862e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-28033.53962992,-nan
44,0,0,44,4.055278506465e-10,5.5267672129143e-09,-3.6061342560279e-13,-8.5512140433092e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-28673.453343933,-nan
45,0,0,45,4.1405200596404e-10,5.5760586435853e-09,-3.4355498689357e-13,-8.5241553175371e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-29312.585757387,-nan
46,0,0,46,4.2254937278238e-10,5.6229646062393e-09,-3.2692857897308e-13,-8.4973668183376e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-29950.924228874,-nan
47,0,0,47,4.3102022004795e-10,5.6675463684178e-09,-3.1072919800485e-13,-8.4708472655682e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-30588.456407908,-nan
48,0,0,48,4.3946481527447e-10,5.7098644554871e-09,-2.9495167112341e-13,-8.4445952265278e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-31225.170236213,-nan
49,0,0,49,4.4788342439941e-10,5.7499786281104e-09,-2.7959066844329e-13,-8.4186091249378e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-31861.053948777,-nan
50,0,0,50,4.5627631164906e-10,5.7879478613972e-09,-2.6464071475734e-13,-8.3928872496539e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-32496.096074664,-nan
51,0,0,51,4.6464373941217e-10,5.8238303256871e-09,-2.5009620092232e-13,-8.3674277631097e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-33130.285437603,-nan
52,0,0,52,4.7298596812167e-10,5.8576833689223e-09,-2.3595139493091e-13,-8.3422287094945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-33763.61115635,-nan
53,0,0,53,4.8130325614433e-10,5.8895635005625e-09,-2.2220045266902e-13,-8.3172880226658e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-34396.062644826,-nan
54,0,0,54,4.8959585967814e-10,5.919526376999e-09,-2.0883742835829e-13,-8.2926035338012e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-35027.629612035,-nan
55,0,0,55,4.9786403265692e-10,5.9476267884215e-09,-1.9585628468394e-13,-8.2681729787883e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-35658.302061775,-nan
56,0,0,56,5.0610802666229e-10,5.9739186470931e-09,-1.8325090260847e-13,-8.2439940053611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-36288.070292133,-nan
57,0,0,57,5.1432809084227e-10,5.9984549769879e-09,-1.7101509087214e-13,-8.2200641799803e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-36916.92489478,-nan
58,0,0,58,5.2252447183673e-10,6.0212879047475e-09,-1.5914259518168e-13,-8.1963809944647e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-37544.856754059,-nan
59,0,0,59,5.3069741370911e-10,6.0424686519113e-09,-1.4762710708892e-13,-8.1729418723756e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-38171.857045891,-nan
60,0,0,60,5.3884715788426e-10,6.0620475283758e-09,-1.364622725613e-13,-8.1497441751584e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-38797.917236475,-nan
61,0,0,61,5.4697394309231e-10,6.0800739270408e-09,-1.2564170024672e-13,-8.1267852080451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-39423.02908082,-nan
62,0,0,62,5.5507800531803e-10,6.0965963195969e-09,-1.1515896943537e-13,-8.1040622257227e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-40047.184621083,-nan
63,0,0,63,5.631595777558e-10,6.1116622534129e-09,-1.0500763772154e-13,-8.0815724377694e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-40670.376184743,-nan
64,0,0,64,5.7121889076967e-10,6.1253183494794e-09,-9.51812483685e-14,-8.0593130138672e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-41292.596382604,-nan
65,0,0,65,5.7925617185846e-10,6.1376103013675e-09,-8.5673337380212e-14,-8.0372810887895e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-41913.838106633,-nan
66,0,0,66,5.8727164562563e-10,6.1485828751604e-09,-7.6477440283263e-14,-8.0154737671747e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-42534.094527645,-nan
67,0,0,67,5.9526553375372e-10,6.1582799103168e-09,-6.7587098623184e-14,-7.9938881280857e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-43153.359092832,-nan
68,0,0,68,6.0323805498308e-10,6.1667443214259e-09,-5.899586617922e-14,-7.9725212293613e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-43771.625523152,-nan
69,0,0,69,6.1118942509485e-10,6.174018100815e-09,-5.0697314901875e-14,-7.9513701117669e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-44388.887810574,-nan
70,0,0,70,6.1911985689779e-10,6.1801423219691e-09,-4.268504057779e-14,-7.9304318029448e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-45005.140215189,-nan
71,0,0,71,6.2702956021896e-10,6.1851571437251e-09,-3.495266822649e-14,-7.9097033211735e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-45620.377262196,-nan
72,0,0,72,6.349187418979e-10,6.1891018152025e-09,-2.7493857234016e-14,-7.8891816789369e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-46234.593738765,-nan
73,0,0,73,6.4278760578422e-10,6.1920146814338e-09,-2.0302306228218e-14,-7.8688638863135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-46847.784690783,-nan
74,0,0,74,6.506363527384e-10,6.1939331896575e-09,-1.3371757700809e-14,-7.8487469541838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-47459.945419488,-nan
75,0,0,75,6.5846518063567e-10,6.1948938962394e-09,-6.6960023814672e-15,-7.8288278972676e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-48071.071478002,-nan
76,0,0,76,6.6627428437266e-10,6.1949324741861e-09,-2.688833691073e-16,-7.8091037369924e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-48681.158667761,-nan
77,0,0,77,6.7406385587686e-10,6.194083721217e-09,5.9156999741931e-15,-7.7895715041975e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-49290.203034858,-nan
78,0,0,78,6.8183408411854e-10,6.1923815683629e-09,1.1863788361268e-14,-7.7702282416823e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-49898.200866296,-nan
79,0,0,79,6.8958515512514e-10,6.1898590890555e-09,1.7581359144381e-14,-7.7510710065988e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-50505.148686153,-nan
80,0,0,80,6.9731725199784e-10,6.1865485086804e-09,2.3074323100637e-14,-7.7320968726987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-51111.043251685,-nan
81,0,0,81,7.0503055493027e-10,6.1824812145582e-09,2.8348521432711e-14,-7.7133029324348e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-51715.881549346,-nan
82,0,0,82,7.127252412292e-10,6.1776877663278e-09,3.3409722979278e-14,-7.6946862989247e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-52319.660790753,-nan
83,0,0,83,7.2040148533698e-10,6.1721979066992e-09,3.8263621629381e-14,-7.6762441077812e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-52922.378408584,-nan
84,0,0,84,7.2805945885579e-10,6.1660405725495e-09,4.2915833935227e-14,-7.6579735188133e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-53524.032052429,-nan
85,0,0,85,7.3569933057339e-10,6.1592439063338e-09,4.7371896917518e-14,-7.6398717176023e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-54124.619584588,-nan
86,0,0,86,7.4332126649035e-10,6.1518352677838e-09,5.1637266057855e-14,-7.6219359169585e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-54724.13907583,-nan
87,0,0,87,7.5092542984862e-10,6.1438412458689e-09,5.5717313472241e-14,-7.6041633582639e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-55322.58880111,-nan
88,0,0,88,7.5851198116132e-10,6.1352876709937e-09,5.9617326260394e-14,-7.5865513127015e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-55919.967235257,-nan
89,0,0,89,7.660810782437e-10,6.126199627408e-09,6.3342505024759e-14,-7.5690970823805e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-56516.27304863,-nan
90,0,0,90,7.7363287624506e-10,6.1166014658064e-09,6.6897962554003e-14,-7.5517980013585e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-57111.505102756,-nan
91,0,0,91,7.8116752768162e-10,6.1065168160927e-09,7.0288722665154e-14,-7.534651436566e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-57705.662445945,-nan
92,0,0,92,7.8868518247026e-10,6.09596860029e-09,7.3519719198821e-14,-7.5176547886369e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-58298.744308895,-nan
93,0,0,93,7.9618598796291e-10,6.0849790455725e-09,7.6595795162183e-14,-7.5008054926496e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-58890.750100286,-nan
94,0,0,94,8.0367008898169e-10,6.0735696974006e-09,7.9521702013989e-14,-7.4841010187829e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-59481.679402368,-nan
95,0,0,95,8.1113762785458e-10,6.0617614327386e-09,8.2302099086392e-14,-7.4675388728891e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-60071.531966555,-nan
96,0,0,96,8.1858874445157e-10,6.0495744733367e-09,8.4941553138114e-14,-7.4511165969897e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-60660.307709013,-nan
97,0,0,97,8.2602357622127e-10,6.037028399059e-09,8.7444538033674e-14,-7.434831769698e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-61248.006706264,-nan
98,0,0,98,8.3344225822784e-10,6.0241421612401e-09,8.9815434543541e-14,-7.4186820065676e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-61834.629190799,-nan
99,0,0,99,8.4084492318821e-10,6.0109340960537e-09,9.2058530259852e-14,-7.4026649603781e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-62420.175546707,-nan
100,0,0,100,8.4823170150957e-10,5.997421937878e-09,9.4178019622792e-14,-7.3867783213543e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-63004.64630532,-nan
101,0,0,101,8.5560272132689e-10,5.983622832641e-09,9.6178004052543e-14,-7.3710198173256e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-63588.042140885,-nan
102,0,0,102,8.6295810854072e-10,5.9695533511338e-09,9.8062492181854e-14,-7.3553872138279e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-64170.363866262,-nan
103,0,0,103,8.7029798685488e-10,5.9552295022757e-09,9.9835400184376e-14,-7.3398783141539e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-64751.61242865,-nan
104,0,0,104,8.7762247781422e-10,5.9406667463199e-09,1.0150055219412e-13,-7.3244909593482e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-65331.788905343,-nan
105,0,0,105,8.8493170084238e-10,5.9258800079859e-09,1.0306168081111e-13,-7.3092230281591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-65910.894499527,-nan
106,0,0,106,8.9222577327932e-10,5.9108836895084e-09,1.0452242768896e-13,-7.2940724369413e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-66488.930536111,-nan
107,0,0,107,8.9950481041884e-10,5.8956916835902e-09,1.0588634419956e-13,-7.279037139519e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-67065.898457603,-nan
108,0,0,108,9.0676892554585e-10,5.8803173862495e-09,1.0715689217074e-13,-7.2641151270085e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-67641.799820025,-nan
109,0,0,109,9.1401822997345e-10,5.8647737095519e-09,1.0833744469249e-13,-7.2493044276024e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-68216.636288879,-nan
110,0,0,110,9.2125283307978e-10,5.8490730942165e-09,1.0943128698744e-13,-7.2346031063223e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-68790.409635159,-nan
111,0,0,111,9.2847284234451e-10,5.8332275220895e-09,1.1044161734177e-13,-7.220009264736e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-69363.121731412,-nan
112,0,0,112,9.3567836338516e-10,5.8172485284759e-09,1.1137154809217e-13,-7.2055210406465e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-69934.774547857,-nan
113,0,0,113,9.4286949999291e-10,5.8011472143214e-09,1.1222410666534e-13,-7.1911366077546e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-70505.370148556,-nan
114,0,0,114,9.5004635416821e-10,5.7849342582393e-09,1.1300223666592e-13,-7.1768541752928e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-71074.910687636,-nan
115,0,0,115,9.5720902615585e-10,5.768619928374e-09,1.1370879900937e-13,-7.1626719876394e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-71643.39840558,-nan
