x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
509,0,0,509,5.8190560766894e-10,5.5775407048066e-10,-1.6366652296089e-14,-2.1277299532581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-45159.292640899,-nan
510,0,0,510,5.8403941923525e-10,5.6011162670653e-10,-1.6431866295117e-14,-2.1338115663097e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-45324.718886306,-nan
511,0,0,511,5.8617925125596e-10,5.6247848310175e-10,-1.6496687289664e-14,-2.1398320207037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-45490.610432325,-nan
512,0,0,512,5.8832504176898e-10,5.6485458482968e-10,-1.6561126079793e-14,-2.1457905130193e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-45656.962467857,-nan
513,0,0,513,5.9047672800922e-10,5.6723987831613e-10,-1.6625191464709e-14,-2.1516862402429e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-45823.770118374,-nan
514,0,0,514,5.9263424640908e-10,5.6963431085303e-10,-1.6688889481058e-14,-2.1575183998621e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-45991.028446182,-nan
515,0,0,515,5.9479753259904e-10,5.7203783011601e-10,-1.6752222803256e-14,-2.1632861899588e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-46158.732450722,-nan
516,0,0,516,5.9696652140834e-10,5.7445038362432e-10,-1.6815190341301e-14,-2.1689888093032e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-46326.877068924,-nan
517,0,0,517,5.9914114686579e-10,5.7687191817486e-10,-1.6877787060515e-14,-2.1746254574453e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-46495.457175574,-nan
518,0,0,518,6.013213422006e-10,5.7930237928382e-10,-1.6940004034482e-14,-2.1801953348063e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-46664.467583685,-nan
519,0,0,519,6.0350703984337e-10,5.8174171066863e-10,-1.7001828726191e-14,-2.1856976427698e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-46833.903044856,-nan
520,0,0,520,6.0569817142714e-10,5.8418985379958e-10,-1.7063245473228e-14,-2.1911315837706e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-47003.758249598,-nan
521,0,0,521,6.0789466778852e-10,5.8664674754391e-10,-1.7124236132775e-14,-2.1964963613848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-47174.027827615,-nan
522,0,0,522,6.1009645896894e-10,5.8911232791668e-10,-1.7184780825395e-14,-2.201791180417e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-47344.70634804,-nan
523,0,0,523,6.1230347421593e-10,5.9158652794231e-10,-1.7244858706857e-14,-2.20701524699e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-47515.788319607,-nan
524,0,0,524,6.1451564198456e-10,5.9406927762083e-10,-1.7304448697276e-14,-2.2121677686314e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-47687.268190787,-nan
525,0,0,525,6.1673288993892e-10,5.9656050398365e-10,-1.7363530106119e-14,-2.2172479543634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-47859.140349867,-nan
526,0,0,526,6.1895514495371e-10,5.9906013121777e-10,-1.7422083107817e-14,-2.2222550147913e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-48031.39912501,-nan
527,0,0,527,6.2118233311591e-10,6.0156808083286e-10,-1.7480089042143e-14,-2.2271881621921e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-48204.038784294,-nan
528,0,0,528,6.2341437972651e-10,6.0408427184564e-10,-1.7537530533208e-14,-2.2320466106064e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-48377.05353575,-nan
529,0,0,529,6.2565120930244e-10,6.0660862095685e-10,-1.7594391439045e-14,-2.2368295759276e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-48550.437527408,-nan
530,0,0,530,6.2789274557844e-10,6.0914104270076e-10,-1.7650656659667e-14,-2.2415362759947e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-48724.18484737,-nan
531,0,0,531,6.3013891150912e-10,6.1168144955275e-10,-1.770631184481e-14,-2.2461659306841e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-48898.289523911,-nan
532,0,0,532,6.3238962927112e-10,6.1422975198789e-10,-1.7761343052689e-14,-2.2507177620029e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-49072.74552561,-nan
533,0,0,533,6.346448202653e-10,6.1678585849178e-10,-1.7815736416869e-14,-2.255190994181e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-49247.546761522,-nan
534,0,0,534,6.3690440511907e-10,6.193496755329e-10,-1.7869477878182e-14,-2.2595848537662e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-49422.687081371,-nan
535,0,0,535,6.3916830368879e-10,6.2192110751296e-10,-1.7922553031622e-14,-2.2638985697168e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-49598.160275769,-nan
536,0,0,536,6.4143643506228e-10,6.2450005671698e-10,-1.7974947124202e-14,-2.2681313734953e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-49773.960076432,-nan
537,0,0,537,6.4370871756144e-10,6.2708642328709e-10,-1.8026645220065e-14,-2.2722824991631e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-49950.080156407,-nan
538,0,0,538,6.4598506874492e-10,6.2968010524301e-10,-1.80776325264e-14,-2.2763511834729e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-50126.514130262,-nan
539,0,0,539,6.4826540541088e-10,6.3228099856826e-10,-1.8127894851155e-14,-2.2803366659647e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-50303.255554263,-nan
540,0,0,540,6.5054964359994e-10,6.3488899737407e-10,-1.8177419144719e-14,-2.2842381890583e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-50480.297926506,-nan
541,0,0,541,6.5283769859809e-10,6.3750399414445e-10,-1.8226194065463e-14,-2.2880549981505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-50657.634687019,-nan
542,0,0,542,6.551294849398e-10,6.4012588005654e-10,-1.8274210504821e-14,-2.2917863417089e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-50835.259217824,-nan
543,0,0,543,6.5742491641117e-10,6.427545453619e-10,-1.8321462011466e-14,-2.2954314713699e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-51013.164842981,-nan
544,0,0,544,6.5972390605321e-10,6.4538987980702e-10,-1.8367945065225e-14,-2.2989896420372e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-51191.344828611,-nan
545,0,0,545,6.6202636616519e-10,6.4803177306693e-10,-1.8413659168079e-14,-2.3024601119795e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8587343283174e-14,3.3658612600648e-19,-51369.792382926,-nan
546,0,0,546,6.6433220830812e-10,6.5068011516384e-10,-1.8458606739747e-14,-2.3058421429325e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8952942477692e-14,3.4171141424938e-19,-51548.500656267,-nan
547,0,0,547,6.6664134330832e-10,6.5333479684402e-10,-1.8502792826753e-14,-2.3091350002e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9319447694403e-14,3.4690607388637e-19,-51727.462741183,-nan
548,0,0,548,6.6895368126108e-10,6.5599570989018e-10,-1.8546224653114e-14,-2.3123379527577e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9686844801623e-14,3.5217089778991e-19,-51906.671672544,-nan
549,0,0,549,6.7126913153443e-10,6.5866274735277e-10,-1.8588911054723e-14,-2.315450273356e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0055119505509e-14,3.5750668557333e-19,-52086.120427711,-nan
550,0,0,550,6.7358760277306e-10,6.6133580369021e-10,-1.8630861845036e-14,-2.3184712386263e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0424257350465e-14,3.6291424361266e-19,-52265.801926766,-nan
551,0,0,551,6.7590900290224e-10,6.6401477481458e-10,-1.8672087155782e-14,-2.3214001291851e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0794243719571e-14,3.6839438506776e-19,-52445.70903279,-nan
552,0,0,552,6.7823323913198e-10,6.6669955804367e-10,-1.8712596784579e-14,-2.3242362297407e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1165063835042e-14,3.7394792990306e-19,-52625.834552221,-nan
553,0,0,553,6.8056021796118e-10,6.6939005196276e-10,-1.8752399565762e-14,-2.3269788291977e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1536702758694e-14,3.7957570490768e-19,-52806.171235244,-nan
554,0,0,554,6.8288984518195e-10,6.7208615619996e-10,-1.8791502767595e-14,-2.3296272207637e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1909145392452e-14,3.8527854371501e-19,-52986.711776261,-nan
555,0,0,555,6.85222025884e-10,6.7478777111844e-10,-1.8829911513516e-14,-2.3321807020522e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2282376478867e-14,3.9105728682172e-19,-53167.448814396,-nan
556,0,0,556,6.8755666445919e-10,6.774947974295e-10,-1.8867628229857e-14,-2.3346385751887e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2656380601661e-14,3.9691278160621e-19,-53348.374934059,-nan
557,0,0,557,6.898936646061e-10,6.8020713573243e-10,-1.8904652135866e-14,-2.3370001469115e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.30311421863e-14,4.0284588234645e-19,-53529.48266556,-nan
558,0,0,558,6.9223292933477e-10,6.8292468599192e-10,-1.8940978808503e-14,-2.3392647286749e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3406645500581e-14,4.0885745023722e-19,-53710.764485757,-nan
559,0,0,559,6.9457436097152e-10,6.8564734697023e-10,-1.8976599867097e-14,-2.3414316367475e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3782874655249e-14,4.1494835340677e-19,-53892.212818748,-nan
560,0,0,560,6.9691786116383e-10,6.8837501563826e-10,-1.9011502825858e-14,-2.3435001923125e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4159813604637e-14,4.2111946693278e-19,-54073.82003657,-nan
561,0,0,561,6.992633308854e-10,6.9110758659492e-10,-1.9045671152594e-14,-2.3454697215616e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4537446147326e-14,4.2737167285779e-19,-54255.578459908,-nan
562,0,0,562,7.0161067044119e-10,6.9384495152727e-10,-1.9079084551946e-14,-2.3473395557917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4915755926832e-14,4.3370586020385e-19,-54437.480358789,-nan
563,0,0,563,7.0395977947268e-10,6.9658699874243e-10,-1.911171946607e-14,-2.3491090314965e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5294726432317e-14,4.4012292498667e-19,-54619.517953243,-nan
564,0,0,564,7.0631055696314e-10,6.9933361279807e-10,-1.9143549761927e-14,-2.3507774904577e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5674340999316e-14,4.4662377022893e-19,-54801.683413916,-nan
565,0,0,565,7.0866290124298e-10,7.0208467425151e-10,-1.9174547557496e-14,-2.3523442798351e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6054582810502e-14,4.5320930597305e-19,-54983.968862626,-nan
566,0,0,566,7.1101670999523e-10,7.048400595394e-10,-1.9204684132333e-14,-2.3538087522547e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.643543489646e-14,4.5988044929316e-19,-55166.366372859,-nan
567,0,0,567,7.1337188026113e-10,7.0759964099261e-10,-1.9233930869634e-14,-2.355170265897e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.681688013649e-14,4.6663812430641e-19,-55348.867970192,-nan
568,0,0,568,7.1572830844571e-10,7.1036328698427e-10,-1.9262260184304e-14,-2.3564281845842e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7198901259442e-14,4.7348326218359e-19,-55531.465632653,-nan
569,0,0,569,7.1808589032358e-10,7.1313086220356e-10,-1.928964639995e-14,-2.3575818778682e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7581480844559e-14,4.8041680115891e-19,-55714.151291022,-nan
570,0,0,570,7.204445210447e-10,7.1590222804374e-10,-1.9316066544209e-14,-2.358630721118e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7964601322357e-14,4.8743968653917e-19,-55896.916829073,-nan
571,0,0,571,7.2280409514031e-10,7.1867724308854e-10,-1.9341501035114e-14,-2.3595740956087e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.834824497552e-14,4.9455287071208e-19,-56079.754083768,-nan
572,0,0,572,7.2516450652892e-10,7.2145576367764e-10,-1.9365934231928e-14,-2.360411388611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8732393939829e-14,5.0175731315384e-19,-56262.654845423,-nan
573,0,0,573,7.275256485224e-10,7.2423764452797e-10,-1.9389354824223e-14,-2.3611419934824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9117030205099e-14,5.0905398043593e-19,-56445.610857838,-nan
574,0,0,574,7.2988741383216e-10,7.2702273938415e-10,-1.9411756035243e-14,-2.3617653097596e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9502135616159e-14,5.1644384623114e-19,-56628.613818434,-nan
575,0,0,575,7.3224969457541e-10,7.29810901669e-10,-1.9433135621863e-14,-2.3622807432521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9887691873835e-14,5.2392789131872e-19,-56811.65537838,-nan
576,0,0,576,7.3461238228155e-10,7.3260198510378e-10,-1.9453495664528e-14,-2.3626877061382e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0027368053598e-13,5.3150710358882e-19,-56994.727142762,-nan
577,0,0,577,7.3697536789861e-10,7.3539584426954e-10,-1.9472842155463e-14,-2.3629856170623e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.006600830185e-13,5.3918247804597e-19,-57177.820670773,-nan
578,0,0,578,7.3933854179985e-10,7.3819233508379e-10,-1.9491184409955e-14,-2.3631739012329e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0104688059643e-13,5.4695501681182e-19,-57360.927475974,-nan
579,0,0,579,7.4170179379037e-10,7.4099131517319e-10,-1.9508534340299e-14,-2.3632519905224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0143405440503e-13,5.5482572912697e-19,-57544.039026609,-nan
580,0,0,580,7.4406501311394e-10,7.4379264412932e-10,-1.9524905641964e-14,-2.3632193235676e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0182158544086e-13,5.6279563135196e-19,-57727.146745992,-nan
581,0,0,581,7.4642808845981e-10,7.4659618364275e-10,-1.9540312944476e-14,-2.3630753458706e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220945456297e-13,5.7086574696734e-19,-57910.242012974,-nan
582,0,0,582,7.4879090796971e-10,7.4940179751701e-10,-1.955477097495e-14,-2.3628195098992e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0259764249401e-13,5.7903710657287e-19,-58093.316162476,-nan
583,0,0,583,7.5115335924489e-10,7.5220935156975e-10,-1.9568293771569e-14,-2.3624512751888e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0298612982145e-13,5.8731074788582e-19,-58276.3604861,-nan
584,0,0,584,7.5351532935333e-10,7.5501871343161e-10,-1.9580893970659e-14,-2.3619701084406e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0337489699876e-13,5.9568771573834e-19,-58459.366232791,-nan
585,0,0,585,7.5587670483696e-10,7.5782975225497e-10,-1.9592582178492e-14,-2.3613754836224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0376392434665e-13,6.0416906207387e-19,-58642.324609572,-nan
586,0,0,586,7.5823737171902e-10,7.6064233834518e-10,-1.9603366431148e-14,-2.3606668820647e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0415319205431e-13,6.1275584594266e-19,-58825.226782313,-nan
587,0,0,587,7.6059721551158e-10,7.6345634272732e-10,-1.9613251745029e-14,-2.3598437925581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0454268018073e-13,6.2144913349629e-19,-59008.063876552,-nan
588,0,0,588,7.6295612122303e-10,7.6627163666263e-10,-1.9622239766264e-14,-2.3589057114461e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493236865592e-13,6.3024999798121e-19,-59190.826978351,-nan
589,0,0,589,7.6531397336574e-10,7.6908809113139e-10,-1.9630328536392e-14,-2.3578521427185e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0532223728233e-13,6.3915951973134e-19,-59373.507135172,-nan
590,0,0,590,7.6767065596385e-10,7.7190557630233e-10,-1.9637512399152e-14,-2.3566825981009e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0571226573609e-13,6.4817878615963e-19,-59556.09535677,-nan
591,0,0,591,7.7002605256099e-10,7.7472396101263e-10,-1.9643782073835e-14,-2.3553965971416e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610243356849e-13,6.5730889174862e-19,-59738.58261609,-nan
592,0,0,592,7.7238004622829e-10,7.7754311228459e-10,-1.964912491087e-14,-2.3539936672982e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0649272020727e-13,6.6655093804002e-19,-59920.959850145,-nan
593,0,0,593,7.7473251957231e-10,7.8036289490445e-10,-1.9653525325218e-14,-2.3524733440201e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0688310495809e-13,6.7590603362315e-19,-60103.217960872,-nan
594,0,0,594,7.7708335474314e-10,7.8318317108453e-10,-1.9656965376976e-14,-2.3508351708297e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0727356700597e-13,6.8537529412247e-19,-60285.347815946,-nan
595,0,0,595,7.7943243344254e-10,7.8600380022179e-10,-1.9659425443543e-14,-2.3490786994016e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0766408541671e-13,6.9495984218393e-19,-60467.34024955,-nan
596,0,0,596,7.8177963693218e-10,7.888246387558e-10,-1.9660884912223e-14,-2.3472034896402e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.080546391384e-13,7.0466080746031e-19,-60649.186063091,-nan
597,0,0,597,7.8412484604193e-10,7.9164554011865e-10,-1.9661322821255e-14,-2.3452091097561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0844520700295e-13,7.1447932659543e-19,-60830.87602588,-nan
598,0,0,598,7.8646794117827e-10,7.9446635476127e-10,-1.9660718392217e-14,-2.3430951363417e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0883576772755e-13,7.2441654320733e-19,-61012.400875772,-nan
599,0,0,599,7.8880880233272e-10,7.9728693023602e-10,-1.9659051422723e-14,-2.3408611544456e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0922629991626e-13,7.3447360787024e-19,-61193.751319781,-nan
600,0,0,600,7.9114730909037e-10,8.0010711131547e-10,-1.9656302537735e-14,-2.3385067576466e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0961678206161e-13,7.4465167809551e-19,-61374.918034681,-nan
601,0,0,601,7.9348334063849e-10,8.0292674013013e-10,-1.9652453322568e-14,-2.3360315481268e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1000719254611e-13,7.5495191831136e-19,-61555.891667605,-nan
602,0,0,602,7.9581677577524e-10,8.0574565631377e-10,-1.9647486375243e-14,-2.3334351367454e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1039750964395e-13,7.6537549984146e-19,-61736.662836643,-nan
603,0,0,603,7.9814749291835e-10,8.085636971505e-10,-1.96413853189e-14,-2.3307171431107e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1078771152258e-13,7.7592360088241e-19,-61917.222131445,-nan
604,0,0,604,8.00475370114e-10,8.1138069772283e-10,-1.9634134808686e-14,-2.3278771956524e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.111777762444e-13,7.8659740647997e-19,-62097.560113829,-nan
605,0,0,605,8.028002850457e-10,8.1419649106328e-10,-1.9625720556368e-14,-2.3249149316934e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1156768176842e-13,7.9739810850417e-19,-62277.667318395,-nan
606,0,0,606,8.0512211504322e-10,8.1701090831364e-10,-1.9616129383913e-14,-2.3218299975209e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1195740595197e-13,8.0832690562313e-19,-62457.534253138,-nan
607,0,0,607,8.0744073709167e-10,8.1982377889635e-10,-1.9605349307544e-14,-2.3186220484578e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.123469265524e-13,8.1938500327578e-19,-62637.15140006,-nan
608,0,0,608,8.0975602784061e-10,8.2263493070154e-10,-1.9593369647455e-14,-2.3152907489323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1273622122888e-13,8.3057361364326e-19,-62816.50921578,-nan
609,0,0,609,8.1206786361316e-10,8.2544419029242e-10,-1.9580181154978e-14,-2.3118357725495e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1312526754408e-13,8.4189395561908e-19,-62995.598132139,-nan
610,0,0,610,8.1437612041532e-10,8.2825138313001e-10,-1.9565776148005e-14,-2.3082568021597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1351404296602e-13,8.5334725477813e-19,-63174.408556801,-nan
611,0,0,611,8.1668067394525e-10,8.3105633381713e-10,-1.9550148645154e-14,-2.3045535299295e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1390252486987e-13,8.6493474334429e-19,-63352.930873844,-nan
612,0,0,612,8.1898139960266e-10,8.3385886636011e-10,-1.9533294488841e-14,-2.3007256574104e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1429069053971e-13,8.7665766015686e-19,-63531.155444357,-nan
613,0,0,613,8.2127817249826e-10,8.3665880444489e-10,-1.9515211445972e-14,-2.2967728956092e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1467851717045e-13,8.8851725063568e-19,-63709.072607024,-nan
614,0,0,614,8.2357086746332e-10,8.3945597172242e-10,-1.9495899272742e-14,-2.2926949650564e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1506598186968e-13,9.0051476674488e-19,-63886.672678712,-nan
615,0,0,615,8.258593590592e-10,8.4225019209591e-10,-1.9475359727334e-14,-2.2884915958769e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1545306165951e-13,9.1265146695545e-19,-64063.945955069,-nan
616,0,0,616,8.2814352158706e-10,8.4504128999988e-10,-1.9453596512859e-14,-2.2841625278582e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1583973347851e-13,9.2492861620634e-19,-64240.882711121,-nan
617,0,0,617,8.3042322909758e-10,8.4782909065858e-10,-1.9430615133793e-14,-2.2797075105209e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1622597418364e-13,9.3734748586434e-19,-64417.473201896,-nan
618,0,0,618,8.3269835540076e-10,8.5061342030976e-10,-1.9406422653927e-14,-2.2751263031876e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1661176055216e-13,9.4990935368251e-19,-64593.707663067,-nan
619,0,0,619,8.3496877407582e-10,8.5339410637905e-10,-1.9381027352747e-14,-2.2704186750516e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1699706928364e-13,9.6261550375737e-19,-64769.576311626,-nan
620,0,0,620,8.3723435848106e-10,8.5617097759191e-10,-1.9354438289835e-14,-2.2655844052468e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1738187700187e-13,9.7546722648456e-19,-64945.069346602,-nan
621,0,0,621,8.3949498176398e-10,8.5894386401326e-10,-1.9326664801025e-14,-2.2606232829147e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1776616025692e-13,9.8846581851326e-19,-65120.176949823,-nan
622,0,0,622,8.4175051687125e-10,8.6171259701025e-10,-1.9297715962893e-14,-2.2555351072723e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1814989552715e-13,1.0016125826991e-18,-65294.889286717,-nan
623,0,0,623,8.4400083655893e-10,8.644770091401e-10,-1.9267600069852e-14,-2.2503196876778e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.185330592212e-13,1.0149088280559e-18,-65469.196507173,-nan
624,0,0,624,8.4624581340262e-10,8.6723693397097e-10,-1.9236324168115e-14,-2.2449768436964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1891562768009e-13,1.0283558697054e-18,-65643.088746431,-nan
