x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
686,0,0,686,1.6450428097473e-10,1.6770793374533e-10,-2.4717278640934e-15,-3.3669295533966e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4046073293096e-13,2.2149089219329e-18,-12761.035885226,-nan
687,0,0,687,1.6483852702396e-10,1.6805895407831e-10,-2.4465669642023e-15,-3.3424604923544e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4075677375941e-13,2.2407234531634e-18,-12786.958653155,-nan
688,0,0,688,1.6517030056024e-10,1.6840621194653e-10,-2.42034306451e-15,-3.3177353627804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105066931e-13,2.2667821797856e-18,-12812.690297869,-nan
689,0,0,689,1.6549957607975e-10,1.6874972319402e-10,-2.394229595765e-15,-3.2927551951245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4134239656068e-13,2.2930866311989e-18,-12838.228818185,-nan
690,0,0,690,1.6582632818452e-10,1.6908965413702e-10,-2.3692753299394e-15,-3.2675210477176e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4163193258232e-13,2.3196383360339e-18,-12863.572139247,-nan
691,0,0,691,1.6615053158529e-10,1.6942626379915e-10,-2.346126425798e-15,-3.2420340077126e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191925454129e-13,2.346438821989e-18,-12888.718144213,-nan
692,0,0,692,1.6647216110446e-10,1.6975982706086e-10,-2.324893403251e-15,-3.2162951916495e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4220433970193e-13,2.3734896156669e-18,-12913.664716328,-nan
693,0,0,693,1.6679119167901e-10,1.7009056312948e-10,-2.3051882279443e-15,-3.1903057455221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4248716542919e-13,2.4007922424075e-18,-12938.409778106,-nan
694,0,0,694,1.6710759836345e-10,1.7041859045619e-10,-2.2863086421815e-15,-3.1640668443642e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4276770919112e-13,2.4283482261206e-18,-12962.951316109,-nan
695,0,0,695,1.674213563326e-10,1.7074392034736e-10,-2.2675078603457e-15,-3.1375796915292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4304594856138e-13,2.456159089116e-18,-12987.287384642,-nan
696,0,0,696,1.6773244088439e-10,1.7106648815759e-10,-2.2482565084694e-15,-3.1108455179156e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4332186122183e-13,2.4842263519317e-18,-13011.41608899,-nan
697,0,0,697,1.6804082744253e-10,1.7138620805976e-10,-2.2284069523473e-15,-3.0838655813814e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.43595424965e-13,2.5125515331612e-18,-13035.335555797,-nan
698,0,0,698,1.6834649155918e-10,1.7170303125327e-10,-2.2082172623695e-15,-3.0566411665136e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4386661769662e-13,2.5411361492783e-18,-13059.04390158,-nan
699,0,0,699,1.6864940891766e-10,1.7201698950354e-10,-2.1882489732913e-15,-3.0291735847819e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4413541743815e-13,2.5699817144603e-18,-13082.539209233,-nan
700,0,0,700,1.6894955533516e-10,1.7232821195788e-10,-2.1691808244575e-15,-3.0014641749786e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4440180232922e-13,2.5990897404099e-18,-13105.81951908,-nan
701,0,0,701,1.6924690676554e-10,1.72636909626e-10,-2.1515833864287e-15,-2.9735143037795e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4466575063016e-13,2.628461736175e-18,-13128.882837545,-nan
702,0,0,702,1.6954143930216e-10,1.7294332969569e-10,-2.1357088157618e-15,-2.9453253661917e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.449272407245e-13,2.6580992079665e-18,-13151.72716225,-nan
703,0,0,703,1.6983312918073e-10,1.7324769230238e-10,-2.1213685609718e-15,-2.9168987857005e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4518625112138e-13,2.6880036589753e-18,-13174.350516672,-nan
704,0,0,704,1.7012195278212e-10,1.7355013103849e-10,-2.1079594283794e-15,-2.8882360139846e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4544276045807e-13,2.718176589187e-18,-13196.750982753,-nan
705,0,0,705,1.7040788663515e-10,1.7385065755448e-10,-2.094631497919e-15,-2.8593385302332e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4569674750237e-13,2.7486194951945e-18,-13218.926720395,-nan
706,0,0,706,1.7069090741917e-10,1.7414915895296e-10,-2.0805166871016e-15,-2.8302078402082e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4594819115511e-13,2.7793338700102e-18,-13240.875969086,-nan
707,0,0,707,1.709709919667e-10,1.7444542337685e-10,-2.064925259495e-15,-2.8008454752736e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4619707045253e-13,2.8103212028749e-18,-13262.597034165,-nan
708,0,0,708,1.7124811726585e-10,1.7473918274275e-10,-2.047465324626e-15,-2.7712529915846e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4644336456871e-13,2.8415829790668e-18,-13284.088263747,-nan
709,0,0,709,1.7152226046281e-10,1.7503016029093e-10,-2.0280764098599e-15,-2.7414319695549e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.46687052818e-13,2.8731206797074e-18,-13305.348023019,-nan
710,0,0,710,1.7179339886417e-10,1.753181093667e-10,-2.0069683432608e-15,-2.7113840136428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.469281146574e-13,2.9049357815662e-18,-13326.37467331,-nan
711,0,0,711,1.7206150993941e-10,1.7560283055684e-10,-1.9844703920302e-15,-2.6811107523931e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4716652968894e-13,2.9370297568645e-18,-13347.166562947,-nan
712,0,0,712,1.7232657132327e-10,1.7588416260386e-10,-1.9608484965932e-15,-2.650613838596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4740227766205e-13,2.9694040730765e-18,-13367.722032393,-nan
713,0,0,713,1.7258856081821e-10,1.7616195722086e-10,-1.9361930604244e-15,-2.6198949493841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4763533847593e-13,3.0020601927295e-18,-13388.039428152,-nan
714,0,0,714,1.7284745639683e-10,1.7643605913226e-10,-1.9104553732227e-15,-2.5889557861785e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4786569218187e-13,3.0349995732023e-18,-13408.117113823,-nan
715,0,0,715,1.7310323620428e-10,1.7670631026264e-10,-1.8836159204768e-15,-2.5577980745027e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4809331898562e-13,3.0682236665221e-18,-13427.953468015,-nan
716,0,0,716,1.7335587856066e-10,1.7697258063984e-10,-1.8558705783983e-15,-2.5264235638274e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4831819924968e-13,3.1017339191596e-18,-13447.546867699,-nan
717,0,0,717,1.7360536196342e-10,1.772348094822e-10,-1.8277015958358e-15,-2.4948340276152e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-13466.895666026,-nan
718,0,0,718,1.7385166508979e-10,1.7749303216628e-10,-1.7997791834524e-15,-2.4630312636323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-13485.99817783,-nan
719,0,0,719,1.7409476679923e-10,1.7774737722685e-10,-1.7727526420249e-15,-2.4310170944333e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-13504.852681456,-nan
720,0,0,720,1.7433464613601e-10,1.7799803418666e-10,-1.7470470499865e-15,-2.3987933678302e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-13523.457436475,-nan
721,0,0,721,1.7457128233173e-10,1.7824520566547e-10,-1.7227536918097e-15,-2.3663619571444e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-13541.810709961,-nan
722,0,0,722,1.7480465480784e-10,1.784890605007e-10,-1.6996371089015e-15,-2.3337247611254e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-13559.910802221,-nan
723,0,0,723,1.7503474317819e-10,1.787297010128e-10,-1.6772336865972e-15,-2.3008837035467e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-13577.75606481,-nan
724,0,0,724,1.7526152725145e-10,1.7896715188863e-10,-1.6550023284644e-15,-2.2678407325593e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-13595.344906781,-nan
725,0,0,725,1.7548498703345e-10,1.7920137353848e-10,-1.6324950351334e-15,-2.2345978199645e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-13612.675787591,-nan
726,0,0,726,1.757051027295e-10,1.7943229826196e-10,-1.6095158786641e-15,-2.2011569605759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-13629.747197591,-nan
727,0,0,727,1.7592185474669e-10,1.796598797992e-10,-1.5862142968961e-15,-2.167520171826e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-13646.557631219,-nan
728,0,0,728,1.7613522369606e-10,1.798841370318e-10,-1.5630443173669e-15,-2.1336894937129e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-13663.105563376,-nan
729,0,0,729,1.7634519039496e-10,1.8010516874002e-10,-1.540562823748e-15,-2.0996669890386e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-13679.389441575,-nan
730,0,0,730,1.7655173586934e-10,1.8032312524361e-10,-1.5191290395885e-15,-2.0654547437335e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-13695.407701559,-nan
731,0,0,731,1.7675484135603e-10,1.8053814181466e-10,-1.4986380845966e-15,-2.0310548669843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-13711.158803741,-nan
732,0,0,732,1.7695448830512e-10,1.807502574345e-10,-1.4784188245926e-15,-1.9964694908909e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-13726.641277631,-nan
733,0,0,733,1.7715065838208e-10,1.8095935086965e-10,-1.457354582618e-15,-1.9617007695603e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-13741.853756807,-nan
734,0,0,734,1.7734333346985e-10,1.8116512073998e-10,-1.4341897596059e-15,-1.9267508777519e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-13756.794989939,-nan
735,0,0,735,1.7753249567079e-10,1.8136712027138e-10,-1.407910977977e-15,-1.8916220093755e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-13771.463822009,-nan
736,0,0,736,1.7771812730841e-10,1.8156483818324e-10,-1.3780686357577e-15,-1.8563163762299e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-13785.859150405,-nan
737,0,0,737,1.7790021092914e-10,1.8175780344158e-10,-1.344943246671e-15,-1.8208362072989e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-13799.979868014,-nan
738,0,0,738,1.7807872930402e-10,1.819456882241e-10,-1.3095329779783e-15,-1.7851837487924e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-13813.824807289,-nan
739,0,0,739,1.7825366543052e-10,1.8212838780169e-10,-1.2733927607772e-15,-1.7493612649214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-13827.392696887,-nan
740,0,0,740,1.7842500253444e-10,1.8230606170914e-10,-1.2383644806713e-15,-1.7133710392519e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-13840.682139407,-nan
741,0,0,741,1.7859272407208e-10,1.8247912471489e-10,-1.206227083768e-15,-1.6772153763535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-13853.691616463,-nan
742,0,0,742,1.7875681373241e-10,1.8264818235035e-10,-1.1783101635186e-15,-1.6408966033824e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-13866.419523977,-nan
743,0,0,743,1.7891725543953e-10,1.8281391863317e-10,-1.1551607590978e-15,-1.6044170712002e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-13878.864233496,-nan
744,0,0,744,1.79074033355e-10,1.829769604827e-10,-1.1363809026747e-15,-1.5677791546844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-13891.024166215,-nan
745,0,0,745,1.7922713188021e-10,1.8313775432912e-10,-1.1207126075529e-15,-1.5309852520777e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-13902.897860349,-nan
746,0,0,746,1.7937653565856e-10,1.8329648735839e-10,-1.1063489748854e-15,-1.494037783443e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5369709661716e-13,4.2469933430697e-18,-13914.48401419,-nan
747,0,0,747,1.7952222957741e-10,1.8345307003847e-10,-1.0913613151444e-15,-1.4569391885464e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5382805123718e-13,4.2900516988743e-18,-13925.781495775,-nan
748,0,0,748,1.7966419876987e-10,1.8360717735683e-10,-1.0741083595369e-15,-1.4196919245955e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539557266554e-13,4.3334382666759e-18,-13936.789320569,-nan
749,0,0,749,1.7980242861629e-10,1.8375833231702e-10,-1.0535307995856e-15,-1.3822984642509e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5408010959155e-13,4.3771541855093e-18,-13947.506606114,-nan
750,0,0,750,1.7993690474572e-10,1.8390600876717e-10,-1.0292860281523e-15,-1.3447612942298e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420118698981e-13,4.4212005810888e-18,-13957.93251615,-nan
751,0,0,751,1.8006761303718e-10,1.840497290861e-10,-1.0017122979436e-15,-1.3070829146448e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5431894602037e-13,4.4655785655605e-18,-13968.066207521,-nan
752,0,0,752,1.8019453962109e-10,1.8418913456492e-10,-9.7163841254001e-16,-1.2692658390403e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443337408106e-13,4.5102892372542e-18,-13977.906791958,-nan
753,0,0,753,1.8031767088058e-10,1.8432401381649e-10,-9.4009118566656e-16,-1.2313125949426e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5454445879884e-13,4.5553336804343e-18,-13987.453320715,-nan
754,0,0,754,1.8043699345304e-10,1.8445428656617e-10,-9.0798445494761e-16,-1.1932257246159e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5465218803133e-13,4.6007129650498e-18,-13996.704793512,-nan
755,0,0,755,1.8055249423161e-10,1.8457995287538e-10,-8.7587815216668e-16,-1.1550077857107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5475654986831e-13,4.6464281464842e-18,-14005.660186305,-nan
756,0,0,756,1.8066416036677e-10,1.8470102786395e-10,-8.4387723270886e-16,-1.1166613515527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5485753263317e-13,4.692480265304e-18,-14014.318486956,-nan
757,0,0,757,1.8077197926787e-10,1.8481748771787e-10,-8.1171033265607e-16,-1.0781890109686e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5495512488436e-13,4.7388703470069e-18,-14022.678724754,-nan
758,0,0,758,1.8087593860464e-10,1.8492925137765e-10,-7.7897845824739e-16,-1.0395933677319e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5504931541677e-13,4.7855994017696e-18,-14030.739980501,-nan
759,0,0,759,1.8097602630863e-10,1.8503620966098e-10,-7.4548559716777e-16,-1.0008770398854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5514009326314e-13,4.8326684241949e-18,-14038.50137077,-nan
760,0,0,760,1.8107223057455e-10,1.8513829064152e-10,-7.1149141853419e-16,-9.6204265925937e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5522744769538e-13,4.8800783930579e-18,-14045.962012406,-nan
761,0,0,761,1.811645398617e-10,1.852355283545e-10,-6.7773446126444e-16,-9.2309287144975e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5531136822591e-13,4.9278302710519e-18,-14053.120985226,-nan
762,0,0,762,1.8125294289532e-10,1.8532809699843e-10,-6.4519164525122e-16,-8.8403033625938e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5539184460896e-13,4.9759250045343e-18,-14059.9773135,-nan
763,0,0,763,1.8133742866816e-10,1.8541628983843e-10,-6.1469284977824e-16,-8.4485772837986e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.554688668418e-13,5.0243635232715e-18,-14066.529977559,-nan
764,0,0,764,1.8141798644195e-10,1.8550044906671e-10,-5.8657909047534e-16,-8.0557773791603e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554242516601e-13,5.0731467401832e-18,-14072.77795211,-nan
765,0,0,765,1.8149460574899e-10,1.8558087186725e-10,-5.6053666546828e-16,-7.6619307041515e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5561251006868e-13,5.1222755510872e-18,-14078.720257505,-nan
766,0,0,766,1.8156727639362e-10,1.8565772193941e-10,-5.3563520423292e-16,-7.2670644621835e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5567911228356e-13,5.171750834443e-18,-14084.356008036,-nan
767,0,0,767,1.8163598845353e-10,1.8573097217228e-10,-5.1054478335973e-16,-6.8712059917176e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5574222279224e-13,5.2215734510956e-18,-14089.684443262,-nan
768,0,0,768,1.8170073228103e-10,1.858003998031e-10,-4.8390173445833e-16,-6.4743827492229e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5580183282525e-13,5.2717442440187e-18,-14094.70493073,-nan
769,0,0,769,1.8176149850395e-10,1.8586564591204e-10,-4.5475706014506e-16,-6.0766222919088e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5585793386313e-13,5.3222640380581e-18,-14099.41693366,-nan
770,0,0,770,1.8181827802659e-10,1.8592633114023e-10,-4.2296830284148e-16,-5.6779522648027e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5591051763752e-13,5.3731336396743e-18,-14103.819948004,-nan
771,0,0,771,1.8187106203055e-10,1.859821955727e-10,-3.893679713567e-16,-5.2784003961672e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5595957613216e-13,5.4243538366854e-18,-14107.91342633,-nan
772,0,0,772,1.8191984197558e-10,1.8603321645391e-10,-3.5560903658263e-16,-4.8779945029644e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.560051015839e-13,5.4759253980102e-18,-14111.696713801,-nan
773,0,0,773,1.8196460960063e-10,1.8607966044305e-10,-3.2370868248447e-16,-4.476762504688e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5604708648362e-13,5.5278490734099e-18,-14115.169019791,-nan
774,0,0,774,1.8200535692504e-10,1.8612204580954e-10,-2.9542060016174e-16,-4.0747324409152e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5608552357725e-13,5.5801255932316e-18,-14118.32943857,-nan
775,0,0,775,1.820420762499e-10,1.861610185074e-10,-2.7163473487687e-16,-3.6719324860277e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5612040586658e-13,5.6327556681501e-18,-14121.177016891,-nan
776,0,0,776,1.8207476015945e-10,1.8619717619563e-10,-2.5201447666969e-16,-3.26839095494e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5615172661017e-13,5.6857399889108e-18,-14123.710849927,-nan
777,0,0,777,1.8210340152241e-10,1.8623089412905e-10,-2.3500969677091e-16,-2.8641362961873e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561794793242e-13,5.7390792260723e-18,-14125.930176185,-nan
778,0,0,778,1.8212799349314e-10,1.8626220579668e-10,-2.182383309473e-16,-2.4591970723576e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5620365778325e-13,5.7927740297491e-18,-14127.834442593,-nan
779,0,0,779,1.8214852951245e-10,1.8629076918123e-10,-1.990831484095e-16,-2.0536019318431e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562242560211e-13,5.8468250293544e-18,-14129.423322941,-nan
780,0,0,780,1.8216500330823e-10,1.8631591993222e-10,-1.7529752755825e-16,-1.6473795779793e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624126833144e-13,5.9012328333436e-18,-14130.696688966,-nan
781,0,0,781,1.8217740889565e-10,1.8633679222034e-10,-1.4547718683722e-16,-1.2405587419695e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625468926861e-13,5.9559980289569e-18,-14131.654544566,-nan
782,0,0,782,1.821857405773e-10,1.8635248124834e-10,-1.0935052476144e-16,-8.3316816462823e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626451364827e-13,6.0111211819637e-18,-14132.296937315,-nan
783,0,0,783,1.821899929432e-10,1.8636221910125e-10,-6.7871593158882e-17,-4.2523659010164e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627073654804e-13,6.0666028364058e-18,-14132.623862704,-nan
784,0,0,784,1.8219016087093e-10,1.8636553015893e-10,-2.3077649881641e-17,-1.679277253719e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627335330812e-13,6.1224435143422e-18,-14132.635179524,-nan
785,0,0,785,1.8218623952587e-10,1.8636232892698e-10,2.2312178514748e-17,3.921345059538e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627235953186e-13,6.1786437155934e-18,-14132.330556612,-nan
786,0,0,786,1.8217822436176e-10,1.8635293202344e-10,6.5495219588239e-17,8.0151641023775e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626775108632e-13,6.2352039174868e-18,-14131.709466367,-nan
787,0,0,787,1.821661111215e-10,1.8633797899905e-10,1.0422067338838e-16,1.2113240262681e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562595241028e-13,6.2921245746018e-18,-14130.77122793,-nan
788,0,0,788,1.8214989583809e-10,1.8631828486676e-10,1.372655909956e-16,1.6215283409794e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624767497727e-13,6.3494061185164e-18,-14129.515087559,-nan
789,0,0,789,1.8212957483576e-10,1.8629466702695e-10,1.6461333203563e-16,2.0321002327856e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5623220037089e-13,6.4070489575537e-18,-14127.940312967,-nan
790,0,0,790,1.8210514473102e-10,1.8626779041134e-10,1.8732658395429e-16,2.4430104747615e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5621309721037e-13,6.4650534765291e-18,-14126.046277726,-nan
791,0,0,791,1.8207660243352e-10,1.8623805893992e-10,2.0722456487242e-16,2.8542297491731e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5619036268838e-13,6.5234200364983e-18,-14123.832520445,-nan
792,0,0,792,1.8204394514682e-10,1.8620556249707e-10,2.264960632063e-16,3.2657286701344e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561639942639e-13,6.5821489745058e-18,-14121.298773697,-nan
793,0,0,793,1.8200717036872e-10,1.8617007869704e-10,2.4731756189096e-16,3.677477810323e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5613398966252e-13,6.6412406033345e-18,-14118.444963087,-nan
794,0,0,794,1.8196627589144e-10,1.8613112730667e-10,2.7148622435738e-16,4.0894477275348e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5610034687676e-13,6.7006952112558e-18,-14115.271177636,-nan
795,0,0,795,1.8192125980157e-10,1.8608807378985e-10,3.0007752273281e-16,4.5016089871397e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-14111.777613382,-nan
796,0,0,796,1.8187212047981e-10,1.8604027052488e-10,3.3318266169059e-16,4.9139321768156e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-14107.964496469,-nan
797,0,0,797,1.818188566007e-10,1.8598720993329e-10,3.6982555791261e-16,5.3263879108678e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-14103.831999741,-nan
798,0,0,798,1.8176146713246e-10,1.8592865085088e-10,4.0814933787841e-16,5.7389468234125e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-14099.380173909,-nan
799,0,0,799,1.8169995133694e-10,1.8586468018405e-10,4.4586739128478e-16,6.1515795524772e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-14094.60891398,-nan
800,0,0,800,1.8163430876974e-10,1.8579569148909e-10,4.8084240749576e-16,6.5642567196542e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-14089.517970926,-nan
801,0,0,801,1.8156453928063e-10,1.8572229077786e-10,5.1159359832201e-16,6.9769489113184e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5576286573521e-13,7.1270598340413e-18,-14084.107003011,-nan
802,0,0,802,1.8149064301396e-10,1.8564516066861e-10,5.3758702703364e-16,7.3896266666027e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5570007730084e-13,7.1894256293383e-18,-14078.375649801,-nan
