x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
432,0,0,432,3.3089521787699e-10,4.2104881195377e-08,-5.1141125009953e-13,-5.8752088109734e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5438586733609e-14,5.1941420922527e-20,-2924.290019474,-nan
433,0,0,433,3.3148515712513e-10,4.2178612892707e-08,-5.1390052926184e-13,-5.8993924813272e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5650329563695e-14,5.2881526525703e-20,-2930.2307582882,-nan
434,0,0,434,3.3207750764519e-10,4.2252700740431e-08,-5.1638285209474e-13,-5.9235052006496e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5863571469758e-14,5.3837301473467e-20,-2936.1659460509,-nan
435,0,0,435,3.3267226211851e-10,4.2327143708393e-08,-5.1885799487736e-13,-5.9475447331465e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6078314638512e-14,5.4808980751837e-20,-2942.0955719312,-nan
436,0,0,436,3.3326941300277e-10,4.2401940734334e-08,-5.2132573384611e-13,-5.971508842598e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6294561158265e-14,5.5796802387376e-20,-2948.0196251089,-nan
437,0,0,437,3.3386895253202e-10,4.2477090723886e-08,-5.2378584521149e-13,-5.9953952925301e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6512313017802e-14,5.680100747806e-20,-2953.9380947753,-nan
438,0,0,438,3.3447087271666e-10,4.2552592550573e-08,-5.2623810517485e-13,-6.0192018463741e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6731572105277e-14,5.7821840224298e-20,-2959.8509701325,-nan
439,0,0,439,3.3507516534342e-10,4.2628445055808e-08,-5.2868228994499e-13,-6.0429262676462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6952340207103e-14,5.8859547960134e-20,-2965.7582403939,-nan
440,0,0,440,3.3568182197543e-10,4.2704647048901e-08,-5.3111817575611e-13,-6.0665663201111e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7174619006847e-14,5.9914381184613e-20,-2971.6598947839,-nan
441,0,0,441,3.3629083395223e-10,4.2781197307063e-08,-5.335455388839e-13,-6.0901197679586e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7398410084128e-14,6.0986593593299e-20,-2977.5559225384,-nan
442,0,0,442,3.3690219238983e-10,4.2858094575416e-08,-5.359641556641e-13,-6.113584375974e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7623714913517e-14,6.2076442109975e-20,-2983.446312904,-nan
443,0,0,443,3.375158881808e-10,4.2935337567001e-08,-5.3837380250898e-13,-6.1369579097164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7850534863438e-14,6.3184186918485e-20,-2989.3310551389,-nan
444,0,0,444,3.3813191199437e-10,4.3012924962793e-08,-5.4077425592543e-13,-6.1602381356908e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8078871195078e-14,6.4310091494744e-20,-2995.2101385123,-nan
445,0,0,445,3.3875025427652e-10,4.309085541172e-08,-5.4316529253257e-13,-6.1834228215289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8308725061297e-14,6.5454422638905e-20,-3001.0835523047,-nan
446,0,0,446,3.3937090525014e-10,4.3169127530678e-08,-5.4554668907967e-13,-6.2065097361629e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8540097505542e-14,6.6617450507674e-20,-3006.9512858079,-nan
447,0,0,447,3.3999385491514e-10,4.3247739904552e-08,-5.4791822246361e-13,-6.2294966500085e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8772989460764e-14,6.7799448646786e-20,-3012.813328325,-nan
448,0,0,448,3.4061909304865e-10,4.3326691086243e-08,-5.5027966974743e-13,-6.2523813351438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9007401748344e-14,6.900069402362e-20,-3018.6696691704,-nan
449,0,0,449,3.412466092052e-10,4.3405979596691e-08,-5.5263080817795e-13,-6.2751615654855e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9243335077018e-14,7.0221467059975e-20,-3024.5202976698,-nan
450,0,0,450,3.418763927169e-10,4.3485603924908e-08,-5.5497141520442e-13,-6.2978351169797e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9480790041807e-14,7.1462051664976e-20,-3030.3652031602,-nan
451,0,0,451,3.4250843269367e-10,4.3565562528005e-08,-5.5730126849607e-13,-6.3203997677759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9719767122958e-14,7.2722735268139e-20,-3036.2043749902,-nan
452,0,0,452,3.4314271802352e-10,4.3645853831229e-08,-5.5962014596126e-13,-6.3428532984141e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9960266684882e-14,7.4003808852563e-20,-3042.0378025194,-nan
453,0,0,453,3.4377923737272e-10,4.3726476227999e-08,-5.619278257652e-13,-6.3651934920078e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0202288975102e-14,7.5305566988269e-20,-3047.8654751192,-nan
454,0,0,454,3.4441797918616e-10,4.3807428079948e-08,-5.6422408634871e-13,-6.3874181344313e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0445834123207e-14,7.6628307865669e-20,-3053.6873821722,-nan
455,0,0,455,3.4505893168761e-10,4.388870771696e-08,-5.6650870644672e-13,-6.409525014498e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0690902139805e-14,7.7972333329171e-20,-3059.5035130726,-nan
456,0,0,456,3.4570208288003e-10,4.3970313437219e-08,-5.6878146510672e-13,-6.4315119241557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0937492915495e-14,7.9337948910913e-20,-3065.313857226,-nan
457,0,0,457,3.4634742054589e-10,4.4052243507258e-08,-5.7104214170753e-13,-6.4533766586631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1185606219827e-14,8.0725463864621e-20,-3071.1184040497,-nan
458,0,0,458,3.4699493224757e-10,4.4134496162002e-08,-5.7329051597778e-13,-6.4751170167835e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1435241700287e-14,8.2135191199598e-20,-3076.9171429721,-nan
459,0,0,459,3.4764460532767e-10,4.4217069604829e-08,-5.7552636801487e-13,-6.4967308009694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1686398881274e-14,8.3567447714827e-20,-3082.7100634336,-nan
460,0,0,460,3.4829642690942e-10,4.4299962007622e-08,-5.7774947830359e-13,-6.5182158175491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1939077163092e-14,8.5022554033196e-20,-3088.4971548859,-nan
461,0,0,461,3.4895038389711e-10,4.4383171510826e-08,-5.7995962773454e-13,-6.5395698769152e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2193275820945e-14,8.6500834635838e-20,-3094.2784067925,-nan
462,0,0,462,3.4960646297648e-10,4.446669622351e-08,-5.8215659762378e-13,-6.5607907937144e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.244899400394e-14,8.8002617896585e-20,-3100.0538086284,-nan
463,0,0,463,3.5026465061519e-10,4.4550534223432e-08,-5.8434016973078e-13,-6.5818763870327e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2706230734102e-14,8.9528236116522e-20,-3105.8233498802,-nan
464,0,0,464,3.5092493306325e-10,4.4634683557105e-08,-5.8651012627768e-13,-6.6028244805853e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2964984905383e-14,9.1078025558658e-20,-3111.5870200462,-nan
465,0,0,465,3.5158729635354e-10,4.4719142239865e-08,-5.8866624996817e-13,-6.6236329029069e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3225255282698e-14,9.2652326482688e-20,-3117.3448086365,-nan
466,0,0,466,3.5225172630229e-10,4.4803908255943e-08,-5.9080832400639e-13,-6.6442994875359e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3487040500953e-14,9.4251483179866e-20,-3123.0967051729,-nan
467,0,0,467,3.5291820850961e-10,4.488897955854e-08,-5.9293613211544e-13,-6.6648220732096e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3750339064089e-14,9.5875844007957e-20,-3128.8426991888,-nan
468,0,0,468,3.5358672836002e-10,4.4974354069902e-08,-5.9504945855673e-13,-6.6851985040468e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4015149344131e-14,9.7525761426295e-20,-3134.5827802294,-nan
469,0,0,469,3.5425727102299e-10,4.5060029681406e-08,-5.9714808814845e-13,-6.7054266297396e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4281469580249e-14,9.9201592030918e-20,-3140.3169378519,-nan
470,0,0,470,3.5492982145356e-10,4.5146004253635e-08,-5.9923180628496e-13,-6.7255043057423e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4549297877824e-14,1.0090369658979e-19,-3146.0451616252,-nan
471,0,0,471,3.5560436439291e-10,4.5232275616469e-08,-6.0130039895483e-13,-6.7454293934595e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4818632207527e-14,1.0263244007812e-19,-3151.7674411298,-nan
472,0,0,472,3.5628088436895e-10,4.5318841569168e-08,-6.0335365276051e-13,-6.7651997604325e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5089470404402e-14,1.043881917137e-19,-3157.4837659584,-nan
473,0,0,473,3.5695936569701e-10,4.540569988047e-08,-6.0539135493672e-13,-6.7848132805315e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5361810166966e-14,1.061713249924e-19,-3163.1941257156,-nan
474,0,0,474,3.5763979248042e-10,4.5492848288675e-08,-6.0741329336926e-13,-6.8042678341394e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5635649056309e-14,1.0798221772367e-19,-3168.8985100176,-nan
475,0,0,475,3.5832214861126e-10,4.558028450175e-08,-6.0941925661371e-13,-6.8235613083426e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5910984495215e-14,1.0982125206609e-19,-3174.5969084928,-nan
476,0,0,476,3.5900641777097e-10,4.5668006197422e-08,-6.1140903391457e-13,-6.8426915971161e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.618781376728e-14,1.1168881456307e-19,-3180.2893107815,-nan
477,0,0,477,3.5969258343112e-10,4.5756011023281e-08,-6.1338241522337e-13,-6.8616566015139e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6466134016055e-14,1.1358529617849e-19,-3185.9757065361,-nan
478,0,0,478,3.603806288541e-10,4.5844296596887e-08,-6.1533919121788e-13,-6.8804542298491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6745942244186e-14,1.1551109233248e-19,-3191.6560854208,-nan
479,0,0,479,3.6107053709389e-10,4.5932860505872e-08,-6.1727915332024e-13,-6.8990823978875e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7027235312576e-14,1.1746660293717e-19,-3197.330437112,-nan
480,0,0,480,3.6176229099679e-10,4.6021700308053e-08,-6.1920209371596e-13,-6.91753902903e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7310009939549e-14,1.1945223243259e-19,-3202.9987512983,-nan
481,0,0,481,3.6245587320224e-10,4.6110813531541e-08,-6.2110780537209e-13,-6.9358220544952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7594262700028e-14,1.2146838982246e-19,-3208.6610176801,-nan
482,0,0,482,3.631512661436e-10,4.6200197674862e-08,-6.2299608205577e-13,-6.9539294135091e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7879990024731e-14,1.2351548871014e-19,-3214.3172259701,-nan
483,0,0,483,3.6384845204894e-10,4.6289850207066e-08,-6.2486671835299e-13,-6.9718590534844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8167188199365e-14,1.2559394733454e-19,-3219.9673658933,-nan
484,0,0,484,3.6454741294196e-10,4.6379768567853e-08,-6.2671950968622e-13,-6.9896089302091e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8455853363848e-14,1.2770418860607e-19,-3225.6114271865,-nan
485,0,0,485,3.6524813064277e-10,4.6469950167696e-08,-6.2855425233344e-13,-7.0071770080233e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8745981511528e-14,1.298466401426e-19,-3231.2493995992,-nan
486,0,0,486,3.6595058676877e-10,4.656039238796e-08,-6.3037074344576e-13,-7.0245612600058e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9037568488425e-14,1.3202173430543e-19,-3236.8812728927,-nan
487,0,0,487,3.6665476273558e-10,4.6651092581039e-08,-6.3216878106591e-13,-7.0417596681547e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9330609992478e-14,1.3422990823529e-19,-3242.5070368408,-nan
488,0,0,488,3.6736063975794e-10,4.6742048070477e-08,-6.3394816414609e-13,-7.0587702235648e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9625101572811e-14,1.3647160388832e-19,-3248.1266812296,-nan
489,0,0,489,3.680681988506e-10,4.6833256151111e-08,-6.3570869256625e-13,-7.0755909266117e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9921038629009e-14,1.38747268072e-19,-3253.7401958574,-nan
490,0,0,490,3.6877742082931e-10,4.6924714089196e-08,-6.3745016715143e-13,-7.0922197871304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0218416410404e-14,1.4105735248121e-19,-3259.347570535,-nan
491,0,0,491,3.6948828631177e-10,4.7016419122554e-08,-6.3917238969019e-13,-7.108654824588e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0517230015381e-14,1.4340231373409e-19,-3264.9487950854,-nan
492,0,0,492,3.702007757186e-10,4.7108368460705e-08,-6.4087516295207e-13,-7.1248940682679e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0817474390689e-14,1.4578261340801e-19,-3270.5438593442,-nan
493,0,0,493,3.7091486927434e-10,4.7200559285018e-08,-6.4255829070489e-13,-7.1409355574429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1119144330776e-14,1.481987180755e-19,-3276.1327531593,-nan
494,0,0,494,3.716305470085e-10,4.729298874885e-08,-6.4422157773306e-13,-7.1567773415493e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.142223447713e-14,1.5065109934006e-19,-3281.7154663911,-nan
495,0,0,495,3.7234778875653e-10,4.7385653977702e-08,-6.4586482985414e-13,-7.1724174803646e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1726739317634e-14,1.5314023387203e-19,-3287.2919889126,-nan
496,0,0,496,3.7306657416095e-10,4.7478552069362e-08,-6.4748785393693e-13,-7.1878540441779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2032653185941e-14,1.5566660344438e-19,-3292.8623106091,-nan
497,0,0,497,3.7378688267235e-10,4.7571680094063e-08,-6.4909045791809e-13,-7.2030851139637e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2339970260861e-14,1.5823069496841e-19,-3298.4264213786,-nan
498,0,0,498,3.745086935505e-10,4.7665035094638e-08,-6.5067245081975e-13,-7.2181087815533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2648684565758e-14,1.6083300052945e-19,-3303.9843111318,-nan
499,0,0,499,3.7523198586548e-10,4.7758614086678e-08,-6.5223364276628e-13,-7.2329231498044e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.295878996797e-14,1.634740174225e-19,-3309.5359697917,-nan
500,0,0,500,3.7595673849876e-10,4.7852414058691e-08,-6.5377384500115e-13,-7.2475263327694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3270280178239e-14,1.661542481877e-19,-3315.0813872943,-nan
501,0,0,501,3.7668293014435e-10,4.7946431972266e-08,-6.5529286990386e-13,-7.2619164558654e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3583148750156e-14,1.6887420064586e-19,-3320.6205535879,-nan
502,0,0,502,3.7741053930995e-10,4.804066476224e-08,-6.5679053100656e-13,-7.2760916560411e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3897389079625e-14,1.7163438793382e-19,-3326.1534586338,-nan
503,0,0,503,3.7813954431815e-10,4.8135109336864e-08,-6.582666430107e-13,-7.2900500819371e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4212994404341e-14,1.7443532853972e-19,-3331.6800924059,-nan
504,0,0,504,3.7886992330755e-10,4.8229762577972e-08,-6.5972102180311e-13,-7.3037898940573e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4529957803279e-14,1.7727754633825e-19,-3337.2004448908,-nan
505,0,0,505,3.7960165423404e-10,4.8324621341157e-08,-6.611534844728e-13,-7.3173092649291e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4848272196213e-14,1.8016157062566e-19,-3342.7145060881,-nan
506,0,0,506,3.8033471487197e-10,4.8419682455943e-08,-6.6256384932676e-13,-7.3306063792623e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167930343232e-14,1.8308793615481e-19,-3348.22226601,-nan
507,0,0,507,3.8106908281538e-10,4.8514942725961e-08,-6.639519359062e-13,-7.3436794341148e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.548892484429e-14,1.8605718317001e-19,-3353.7237146817,-nan
508,0,0,508,3.8180473547929e-10,4.8610398929132e-08,-6.6531756500233e-13,-7.3565266390471e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5811248138761e-14,1.8906985744173e-19,-3359.2188421412,-nan
509,0,0,509,3.8254165010092e-10,4.8706047817847e-08,-6.666605586724e-13,-7.3691462162835e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-3364.7076384394,-nan
510,0,0,510,3.83279803741e-10,4.880188611915e-08,-6.679807402548e-13,-7.3815364008684e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-3370.1900936403,-nan
511,0,0,511,3.8401917328508e-10,4.8897910534923e-08,-6.692779343854e-13,-7.393695440816e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-3375.6661978206,-nan
512,0,0,512,3.8475973544481e-10,4.8994117742078e-08,-6.7055196701199e-13,-7.4056215972722e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-3381.1359410702,-nan
513,0,0,513,3.8550146675928e-10,4.9090504392745e-08,-6.7180266541023e-13,-7.4173131446624e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-3386.5993134921,-nan
514,0,0,514,3.8624434359636e-10,4.9187067114465e-08,-6.7302985819843e-13,-7.4287683708405e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-3392.0563052022,-nan
515,0,0,515,3.8698834215409e-10,4.9283802510385e-08,-6.7423337535234e-13,-7.4399855772424e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-3397.5069063295,-nan
516,0,0,516,3.8773343846199e-10,4.9380707159453e-08,-6.7541304822029e-13,-7.4509630790308e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-3402.9511070163,-nan
517,0,0,517,3.8847960838251e-10,4.9477777616622e-08,-6.7656870953757e-13,-7.4616992052446e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-3408.3888974179,-nan
518,0,0,518,3.8922682761241e-10,4.9575010413045e-08,-6.7770019344079e-13,-7.4721922989381e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-3413.8202677029,-nan
519,0,0,519,3.8997507168414e-10,4.9672402056282e-08,-6.788073354827e-13,-7.4824407173317e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-3419.245208053,-nan
520,0,0,520,3.9072431596734e-10,4.9769949030505e-08,-6.7988997264582e-13,-7.4924428319477e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-3424.6637086634,-nan
521,0,0,521,3.9147453567021e-10,4.9867647796702e-08,-6.8094794335678e-13,-7.5021970287535e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-3430.0757597423,-nan
522,0,0,522,3.9222570584104e-10,4.9965494792892e-08,-6.8198108749999e-13,-7.5117017082992e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-3435.4813515113,-nan
523,0,0,523,3.9297780136963e-10,5.0063486434329e-08,-6.8298924643161e-13,-7.5209552858547e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-3440.8804742056,-nan
524,0,0,524,3.9373079698878e-10,5.016161911372e-08,-6.8397226299266e-13,-7.5299561915443e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-3446.2731180735,-nan
525,0,0,525,3.9448466727583e-10,5.0259889201441e-08,-6.8492998152284e-13,-7.5387028704816e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-3451.6592733767,-nan
526,0,0,526,3.9523938665412e-10,5.0358293045747e-08,-6.8586224787343e-13,-7.5471937829039e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-3457.0389303906,-nan
527,0,0,527,3.9599492939455e-10,5.0456826972999e-08,-6.8676890942046e-13,-7.555427404294e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-3462.412079404,-nan
528,0,0,528,3.967512696171e-10,5.055548728788e-08,-6.876498150776e-13,-7.5634022255215e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-3467.7787107191,-nan
529,0,0,529,3.975083812924e-10,5.0654270273618e-08,-6.8850481530879e-13,-7.5711167529588e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-3473.1388146516,-nan
530,0,0,530,3.9826623824326e-10,5.075317219221e-08,-6.8933376214083e-13,-7.5785695086134e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-3478.4923815311,-nan
531,0,0,531,3.9902481414628e-10,5.085218928465e-08,-6.9013650917574e-13,-7.5857590302477e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-3483.8394017006,-nan
532,0,0,532,3.9978408253343e-10,5.0951317771155e-08,-6.9091291160303e-13,-7.5926838715033e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-3489.1798655166,-nan
533,0,0,533,4.0054401679363e-10,5.1050553851394e-08,-6.9166282621158e-13,-7.5993426020226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-3494.5137633496,-nan
534,0,0,534,4.0130459017439e-10,5.1149893704721e-08,-6.9238611140159e-13,-7.6057338075604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-3499.8410855837,-nan
535,0,0,535,4.020657757834e-10,5.1249333490406e-08,-6.930826271963e-13,-7.6118560901107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-3505.1618226166,-nan
536,0,0,536,4.028275465902e-10,5.1348869347871e-08,-6.9375223525348e-13,-7.617708068015e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-3510.47596486,-nan
537,0,0,537,4.0358987542781e-10,5.1448497396926e-08,-6.9439479887656e-13,-7.6232883760749e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-3515.7835027392,-nan
538,0,0,538,4.0435273499438e-10,5.1548213738004e-08,-6.9501018302616e-13,-7.6285956656705e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-3521.0844266936,-nan
539,0,0,539,4.0511609785486e-10,5.1648014452406e-08,-6.955982543306e-13,-7.6336286048618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-3526.3787271763,-nan
540,0,0,540,4.0587993644271e-10,5.1747895602535e-08,-6.9615888109733e-13,-7.6383858785044e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-3531.6663946543,-nan
541,0,0,541,4.0664422306155e-10,5.1847853232145e-08,-6.9669193332281e-13,-7.6428661883487e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-3536.9474196087,-nan
542,0,0,542,4.0740892988686e-10,5.1947883366579e-08,-6.9719728270354e-13,-7.6470682531493e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-3542.2217925344,-nan
543,0,0,543,4.0817402896774e-10,5.2047982013018e-08,-6.9767480264612e-13,-7.6509908087669e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-3547.4895039406,-nan
544,0,0,544,4.0893949222857e-10,5.2148145160728e-08,-6.981243682772e-13,-7.6546326082655e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-3552.7505443502,-nan
545,0,0,545,4.0970529147077e-10,5.2248368781305e-08,-6.985458564536e-13,-7.6579924220189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8587343283174e-14,3.3658612600648e-19,-3558.0049043005,-nan
546,0,0,546,4.1047139837455e-10,5.2348648828929e-08,-6.9893914577204e-13,-7.6610690377981e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8952942477692e-14,3.4171141424938e-19,-3563.2525743426,-nan
