Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,8.8272688012224e-21,10,-1.5040535298831e-12,-1.508036489455e-12,6.953954646518,0.015665066592584,10,1.5479916501074e-11,0,8.5781696880343e-08,3.7e-11,0,0
1,0.000181,8.87142251979e-21,11,-1.4950688947412e-12,-1.4990509511552e-12,7.5486082368122,0.024429394121448,11,1.6978353869971e-11,0,9.4082358559852e-08,3.7e-11,0,0
1,0.000181,8.9157881780647e-21,12,-1.4860944637866e-12,-1.4900756170948e-12,8.1431269718921,0.036830987497355,12,1.8467812915151e-11,0,1.0233341125128e-07,3.7e-11,0,0
1,0.000181,8.9603667469963e-21,13,-1.477131076169e-12,-1.4811113264233e-12,8.7375108595146,0.053939623377168,13,1.9948304366536e-11,0,1.1053491423625e-07,3.7e-11,0,0
1,0.000181,9.0051592017489e-21,14,-1.4681795548893e-12,-1.4721589021415e-12,9.331759907434,0.077029920369275,14,2.1419839783095e-11,0,1.1868693137677e-07,3.7e-11,0,0
1,0.000181,9.0501665217192e-21,15,-1.4592407069308e-12,-1.4632191512329e-12,9.9258741234059,0.10760247040961,15,2.2882431536777e-11,0,1.2678953102641e-07,3.7e-11,0,0
1,0.000181,9.0953896905529e-21,16,-1.4503153233931e-12,-1.454292864797e-12,10.519853515183,0.14740551651931,16,2.4336092796575e-11,0,1.3484278594236e-07,3.7e-11,0,0
1,0.000181,9.1408296961621e-21,17,-1.4414041796271e-12,-1.4453808181848e-12,11.113698090519,0.19845715070347,17,2.5780837512731e-11,0,1.4284677319803e-07,3.7e-11,0,0
1,0.000181,9.1864875307431e-21,18,-1.4325080353723e-12,-1.4364837711357e-12,11.707407857167,0.26306800816313,18,2.7216680401068e-11,0,1.5080157409661e-07,3.7e-11,0,0
1,0.000181,9.2323641907933e-21,19,-1.4236276348949e-12,-1.427602467916e-12,12.300982822878,0.34386443605285,19,2.8643636927465e-11,0,1.5870727408525e-07,3.7e-11,0,0
1,0.000181,9.2784606771292e-21,20,-1.4147637071284e-12,-1.4187376374589e-12,12.894422995404,0.44381211678985,20,3.0061723292477e-11,0,1.6656396267004e-07,3.7e-11,0,0
1,0.000181,9.3247779949033e-21,21,-1.4059169658145e-12,-1.4098899935064e-12,13.487728382494,0.56624012746159,21,3.1470956416084e-11,0,1.7437173333183e-07,3.7e-11,0,0
1,0.000181,9.3713171536224e-21,22,-1.3970881096462e-12,-1.4010602347515e-12,14.080898991899,0.71486541823182,22,3.2871353922592e-11,0,1.8213068344277e-07,3.7e-11,0,0
1,0.000181,9.4180791671648e-21,23,-1.388277822412e-12,-1.3922490449824e-12,14.673934831367,0.89381769382595,23,3.4262934125674e-11,0,1.8984091418364e-07,3.7e-11,0,0
1,0.000181,9.4650650537985e-21,24,-1.3794867731404e-12,-1.3834570932279e-12,15.266835908646,1.1076646832445,24,3.5645716013553e-11,0,1.9750253046206e-07,3.7e-11,0,0
1,0.000181,9.5122758361984e-21,25,-1.3707156162468e-12,-1.3746850339033e-12,15.859602231485,1.3614377837796,25,3.7019719234337e-11,0,2.0511564083139e-07,3.7e-11,0,0
1,0.000181,9.5597125414648e-21,26,-1.3619649916804e-12,-1.3659335069577e-12,16.452233807632,1.6606580662651,26,3.8384964081498e-11,0,2.1268035741054e-07,3.7e-11,0,0
1,0.000181,9.607376201141e-21,27,-1.3532355250721e-12,-1.3572031380222e-12,17.04473064483,2.0113626292409,27,3.9741471479495e-11,0,2.2019679580455e-07,3.7e-11,0,0
1,0.000181,9.6552678512315e-21,28,-1.3445278278838e-12,-1.3484945385584e-12,17.637092750827,2.4201312904105,28,4.108926296955e-11,0,2.2766507502598e-07,3.7e-11,0,0
1,0.000181,9.7033885322199e-21,29,-1.3358424975575e-12,-1.3398083060086e-12,18.229320133366,2.8941136043755,29,4.2428360695574e-11,0,2.3508531741717e-07,3.7e-11,0,0
1,0.000181,9.7517392890871e-21,30,-1.3271801176663e-12,-1.3311450239458e-12,18.821412800192,3.4410561962288,30,4.375878739024e-11,0,2.4245764857328e-07,3.7e-11,0,0
1,0.000181,9.8003211713299e-21,31,-1.3185412580647e-12,-1.3225052622243e-12,19.413370759051,4.0693304010728,31,4.5080566361209e-11,0,2.497821972662e-07,3.7e-11,0,0
1,0.000181,9.8491352329786e-21,32,-1.3099264750402e-12,-1.3138895771318e-12,20.005194017681,4.7879602000296,32,4.6393721477502e-11,0,2.5705909536928e-07,3.7e-11,0,0
1,0.000181,9.898182532616e-21,33,-1.3013363114654e-12,-1.3052985115409e-12,20.596882583829,5.6066504437639,33,4.7698277156036e-11,0,2.6428847778287e-07,3.7e-11,0,0
1,0.000181,9.9474641333954e-21,34,-1.2927712969498e-12,-1.296732595061e-12,21.188436465231,6.5358153548737,34,4.8994258348295e-11,0,2.7147048236079e-07,3.7e-11,0,0
1,0.000181,9.9969811030595e-21,35,-1.2842319479929e-12,-1.2881923441917e-12,21.779855669631,7.5866073010061,35,5.028169052717e-11,0,2.7860524983751e-07,3.7e-11,0,0
1,0.000181,1.0046734513958e-20,36,-1.2757187681367e-12,-1.2796782624749e-12,22.371140204769,8.7709458307451,36,5.1560599673939e-11,0,2.856929237563e-07,3.7e-11,0,0
1,0.000181,1.0096725443069e-20,37,-1.2672322481187e-12,-1.2711908406481e-12,22.962290078386,10.101546964772,37,5.2831012265409e-11,0,2.9273365039814e-07,3.7e-11,0,0
1,0.000181,1.0146954972012e-20,38,-1.2587728660252e-12,-1.2627305567976e-12,23.553305298216,11.591952735036,38,5.4092955261203e-11,0,2.9972757871152e-07,3.7e-11,0,0
1,0.000181,1.0197424187075e-20,39,-1.2503410874446e-12,-1.2542978765118e-12,24.144185872,13.256560964988,39,5.5346456091209e-11,0,3.0667486024306e-07,3.7e-11,0,0
1,0.000181,1.0248134179224e-20,40,-1.2419373656202e-12,-1.2458932530341e-12,24.734931807475,15.11065528412,40,5.6591542643176e-11,0,3.1357564906901e-07,3.7e-11,0,0
1,0.000181,1.0299086044131e-20,41,-1.2335621416041e-12,-1.2375171274165e-12,25.325543112377,17.170435370421,41,5.7828243250464e-11,0,3.2043010172756e-07,3.7e-11,0,0
1,0.000181,1.0350280882185e-20,42,-1.2252158444096e-12,-1.2291699286723e-12,25.916019794443,19.45304741447,42,5.905658667995e-11,0,3.2723837715201e-07,3.7e-11,0,0
1,0.000181,1.0401719798517e-20,43,-1.2168988911646e-12,-1.2208520739294e-12,26.506361861409,21.976614799177,43,6.0276602120081e-11,0,3.3400063660479e-07,3.7e-11,0,0
1,0.000181,1.0453403903015e-20,44,-1.2086116872642e-12,-1.2125639685829e-12,27.096569321008,24.760268989357,44,6.1488319169092e-11,0,3.4071704361235e-07,3.7e-11,0,0
1,0.000181,1.0505334310346e-20,45,-1.2003546265234e-12,-1.2043060064478e-12,27.686642180972,27.824180625558,45,6.2691767823358e-11,0,3.473877639008e-07,3.7e-11,0,0
1,0.000181,1.0557512139975e-20,46,-1.1921280913288e-12,-1.1960785699107e-12,28.276580449037,31.189590816682,46,6.3886978465919e-11,0,3.5401296533252e-07,3.7e-11,0,0
1,0.000181,1.0609938516183e-20,47,-1.1839324527911e-12,-1.1878820300822e-12,28.866384132935,34.878842626118,47,6.5073981855139e-11,0,3.6059281784352e-07,3.7e-11,0,0
1,0.000181,1.0662614568086e-20,48,-1.1757680708962e-12,-1.1797167469484e-12,29.456053240401,38.915412746355,48,6.625280911353e-11,0,3.6712749338167e-07,3.7e-11,0,0
1,0.000181,1.0715541429656e-20,49,-1.1676352946564e-12,-1.1715830695213e-12,30.045587779159,43.323943357027,49,6.742349171672e-11,0,3.7361716584573e-07,3.7e-11,0,0
1,0.000181,1.0768720239742e-20,50,-1.1595344622608e-12,-1.1634813359903e-12,30.634987756948,48.130274161891,50,6.858606148257e-11,0,3.8006201102529e-07,3.7e-11,0,0
1,0.000181,1.0822152142084e-20,51,-1.1514659012255e-12,-1.1554118738713e-12,31.224253181491,53.36147459947,51,6.974055056045e-11,0,3.8646220654147e-07,3.7e-11,0,0
1,0.000181,1.0875838285339e-20,52,-1.1434299285432e-12,-1.1473750001571e-12,31.81338406052,59.045876223706,52,7.0886991420659e-11,0,3.9281793178846e-07,3.7e-11,0,0
1,0.000181,1.0929779823099e-20,53,-1.1354268508319e-12,-1.1393710214657e-12,32.402380401762,65.213105249378,53,7.2025416843989e-11,0,3.9912936787591e-07,3.7e-11,0,0
1,0.000181,1.0983977913907e-20,54,-1.1274569644834e-12,-1.1314002341889e-12,32.99124221295,71.894115258636,54,7.3155859911449e-11,0,4.053966975721e-07,3.7e-11,0,0
1,0.000181,1.1038433721282e-20,55,-1.1195205558108e-12,-1.1234629246396e-12,33.579969501805,79.121220064004,55,7.4278353994131e-11,0,4.1162010524798e-07,3.7e-11,0,0
1,0.000181,1.1093148413738e-20,56,-1.1116179011953e-12,-1.1155593691992e-12,34.168562276057,86.928126724412,56,7.5392932743217e-11,0,4.1779977682199e-07,3.7e-11,0,0
1,0.000181,1.1148123164799e-20,57,-1.1037492672328e-12,-1.1076898344635e-12,34.757020543431,95.349968709533,57,7.6499630080148e-11,0,4.2393589970567e-07,3.7e-11,0,0
1,0.000181,1.1203359153028e-20,58,-1.0959149108789e-12,-1.0998545773881e-12,35.345344311653,104.42333920934,58,7.7598480186919e-11,0,4.3002866275013e-07,3.7e-11,0,0
1,0.000181,1.1258857562039e-20,59,-1.0881150795938e-12,-1.0920538454334e-12,35.93353358845,114.1863245846,59,7.8689517496539e-11,0,4.3607825619326e-07,3.7e-11,0,0
1,0.000181,1.1314619580522e-20,60,-1.080350011486e-12,-1.0842878767077e-12,36.521588381541,124.67853795478,60,7.9772776683619e-11,0,4.4208487160779e-07,3.7e-11,0,0
1,0.000181,1.1370646402262e-20,61,-1.0726199354556e-12,-1.076556900111e-12,37.109508698652,135.9411529202,61,8.0848292655113e-11,0,4.480487018501e-07,3.7e-11,0,0
1,0.000181,1.142693922616e-20,62,-1.064925071336e-12,-1.0688611354769e-12,37.697294547505,148.01693741428,62,8.1916100541197e-11,0,4.5396994100984e-07,3.7e-11,0,0
1,0.000181,1.1483499256252e-20,63,-1.057265630035e-12,-1.0612007937131e-12,38.284945935824,160.95028768291,63,8.2976235686291e-11,0,4.5984878436035e-07,3.7e-11,0,0
1,0.000181,1.154032770173e-20,64,-1.0496418136759e-12,-1.0535760769429e-12,38.872462871328,174.78726238758,64,8.4028733640222e-11,0,4.6568542830979e-07,3.7e-11,0,0
1,0.000181,1.1597425776966e-20,65,-1.0420538157359e-12,-1.0459871786434e-12,39.459845361737,189.57561682886,65,8.5073630149525e-11,0,4.7148007035311e-07,3.7e-11,0,0
1,0.000181,1.1654794701528e-20,66,-1.0345018211847e-12,-1.0384342837846e-12,40.047093414777,205.36483728757,66,8.6110961148883e-11,0,4.7723290902476e-07,3.7e-11,0,0
1,0.000181,1.1712435700203e-20,67,-1.0269860066226e-12,-1.0309175689665e-12,40.634207038163,222.20617547925,67,8.7140762752711e-11,0,4.8294414385218e-07,3.7e-11,0,0
1,0.000181,1.1770350003019e-20,68,-1.0195065404157e-12,-1.0234372025552e-12,41.221186239612,240.15268312075,68,8.8163071246863e-11,0,4.8861397531e-07,3.7e-11,0,0
1,0.000181,1.1828538845262e-20,69,-1.0120635828322e-12,-1.0159933448191e-12,41.80803102685,259.25924660476,69,8.9177923080489e-11,0,4.9424260477501e-07,3.7e-11,0,0
1,0.000181,1.1887003467504e-20,70,-1.0046572861761e-12,-1.0085861480621e-12,42.394741407586,279.58262177872,70,9.0185354858021e-11,0,4.9983023448192e-07,3.7e-11,0,0
1,0.000181,1.1945745115617e-20,71,-9.9728779492071e-13,-1.0012157567574e-12,42.981317389543,301.18146882771,71,9.1185403331288e-11,0,5.0537706747981e-07,3.7e-11,0,0
1,0.000181,1.2004765040797e-20,72,-9.8995524584063e-13,-9.9388230767983e-13,43.567758980435,324.11638725558,72,9.2178105391771e-11,0,5.108833075893e-07,3.7e-11,0,0
1,0.000181,1.2064064499587e-20,73,-9.8265976814307e-13,-9.8658593003627e-13,44.15406618798,348.44995096371,73,9.3163498062986e-11,0,5.1634915936048e-07,3.7e-11,0,0
1,0.000181,1.2123644753896e-20,74,-9.754014835974e-13,-9.7932674559638e-13,44.740239019887,374.24674342359,74,9.4141618492998e-11,0,5.2177482803157e-07,3.7e-11,0,0
1,0.000181,1.2183507071023e-20,75,-9.6818050666416e-13,-9.7210486882055e-13,45.326277483881,401.57339294212,75,9.5112503947061e-11,0,5.2716051948824e-07,3.7e-11,0,0
1,0.000181,1.2243652723673e-20,76,-9.6099694462278e-13,-9.6492040698831e-13,45.912181587669,430.49860801354,76,9.6076191800395e-11,0,5.3250644022369e-07,3.7e-11,0,0
1,0.000181,1.2304082989986e-20,77,-9.5385089769793e-13,-9.5777346032416e-13,46.497951338965,461.09321276048,77,9.7032719531078e-11,0,5.3781279729942e-07,3.7e-11,0,0
1,0.000181,1.2364799153555e-20,78,-9.467424591851e-13,-9.5066412212373e-13,47.083586745484,493.43018245773,78,9.7982124713073e-11,0,5.4307979830667e-07,3.7e-11,0,0
1,0.000181,1.2425802503445e-20,79,-9.3967171557463e-13,-9.4359247887729e-13,47.669087814935,527.58467913721,79,9.8924445009374e-11,0,5.4830765132857e-07,3.7e-11,0,0
1,0.000181,1.248709433422e-20,80,-9.3263874667469e-13,-9.3655861039306e-13,48.254454555033,563.63408727358,80,9.9859718165282e-11,0,5.5349656490297e-07,3.7e-11,0,0
1,0.000181,1.2548675945963e-20,81,-9.2564362573325e-13,-9.2956258991891e-13,48.839686973487,601.65804954492,81,1.007879820018e-10,0,5.5864674798595e-07,3.7e-11,0,0
1,0.000181,1.2610548644297e-20,82,-9.1868641955853e-13,-9.2260448426319e-13,49.424785078011,641.73850266988,82,1.0170927440913e-10,0,5.6375840991598e-07,3.7e-11,0,0
1,0.000181,1.2672713740407e-20,83,-9.1176718863869e-13,-9.1568435391392e-13,50.009748876312,683.95971331486,83,1.0262363334033e-10,0,5.6883176037877e-07,3.7e-11,0,0
1,0.000181,1.2735172551064e-20,84,-9.0488598725967e-13,-9.0880225315707e-13,50.594578376096,728.40831407358,84,1.0353109680508e-10,0,5.7386700937275e-07,3.7e-11,0,0
1,0.000181,1.2797926398645e-20,85,-8.9804286362243e-13,-9.0195823019378e-13,51.17927358508,775.17333951393,85,1.0443170286351e-10,0,5.7886436717519e-07,3.7e-11,0,0
1,0.000181,1.2860976611159e-20,86,-8.9123785995877e-13,-8.9515232725549e-13,51.763834510962,824.34626228824,86,1.0532548962022e-10,0,5.8382404430904e-07,3.7e-11,0,0
1,0.000181,1.2924324522264e-20,87,-8.8447101264558e-13,-8.8838458071937e-13,52.34826116146,876.02102931212,87,1.0621249521836e-10,0,5.8874625151027e-07,3.7e-11,0,0
1,0.000181,1.2987971471294e-20,88,-8.7774235231846e-13,-8.8165502122096e-13,52.932553544273,930.294097999,88,1.0709275783389e-10,0,5.9363119969598e-07,3.7e-11,0,0
1,0.000181,1.305191880328e-20,89,-8.7105190398365e-13,-8.7496367376652e-13,53.516711667113,987.26447255942,89,1.0796631566984e-10,0,5.9847909993303e-07,3.7e-11,0,0
1,0.000181,1.3116167868972e-20,90,-8.6439968712901e-13,-8.6831055784374e-13,54.100735537684,1047.0337403544,90,1.0883320695083e-10,0,6.0329016340733e-07,3.7e-11,0,0
1,0.000181,1.3180720024863e-20,91,-8.5778571583325e-13,-8.6169568753142e-13,54.684625163687,1109.7061083057,91,1.0969346991755e-10,0,6.0806460139375e-07,3.7e-11,0,0
1,0.000181,1.3245576633212e-20,92,-8.5120999887479e-13,-8.5511907160804e-13,55.268380552831,1175.3884393612,92,1.1054714282145e-10,0,6.1280262522657e-07,3.7e-11,0,0
1,0.000181,1.3310739062064e-20,93,-8.4467253983852e-13,-8.4858071365851e-13,55.852001712822,1244.1902890091,93,1.1139426391951e-10,0,6.1750444627062e-07,3.7e-11,0,0
1,0.000181,1.3376208685277e-20,94,-8.3817333722181e-13,-8.4208061218014e-13,56.435488651357,1316.2239418428,94,1.1223487146911e-10,0,6.2217027589288e-07,3.7e-11,0,0
1,0.000181,1.3441986882542e-20,95,-8.317123845392e-13,-8.3561876068732e-13,57.018841376146,1391.6044481772,95,1.1306900372301e-10,0,6.2680032543482e-07,3.7e-11,0,0
1,0.000181,1.3508075039409e-20,96,-8.252896704256e-13,-8.2919514781513e-13,57.602059894885,1470.4496607056,96,1.138966989244e-10,0,6.3139480618517e-07,3.7e-11,0,0
1,0.000181,1.3574474547307e-20,97,-8.1890517873862e-13,-8.2280975742123e-13,58.185144215285,1552.8802712072,97,1.1471799530214e-10,0,6.3595392935331e-07,3.7e-11,0,0
1,0.000181,1.364118680357e-20,98,-8.1255888865948e-13,-8.1646256868673e-13,58.768094345041,1639.0198472896,98,1.1553293106601e-10,0,6.4047790604328e-07,3.7e-11,0,0
1,0.000181,1.3708213211459e-20,99,-8.0625077479249e-13,-8.1015355621587e-13,59.350910291852,1728.9948691806,99,1.1634154440208e-10,0,6.4496694722823e-07,3.7e-11,0,0
1,0.000181,1.3775555180186e-20,100,-7.999808072636e-13,-8.038826901347e-13,59.933592063421,1822.9347665542,100,1.1714387346826e-10,0,6.4942126372549e-07,3.7e-11,0,0
1,0.000181,1.3843214124938e-20,101,-7.9374895181762e-13,-7.9764993618811e-13,60.516139667447,1920.9719553954,101,1.1793995638981e-10,0,6.5384106617218e-07,3.7e-11,0,0
1,0.000181,1.3911191466898e-20,102,-7.8755516991429e-13,-7.9145525583569e-13,61.098553111636,2023.2418749015,102,1.1872983125505e-10,0,6.5822656500134e-07,3.7e-11,0,0
1,0.000181,1.3979488633275e-20,103,-7.813994188229e-13,-7.8529860634658e-13,61.680832403676,2129.8830244136,103,1.1951353611115e-10,0,6.6257797041855e-07,3.7e-11,0,0
1,0.000181,1.4048107057319e-20,104,-7.7528165171532e-13,-7.7917994089303e-13,62.262977551275,2241.0370003907,104,1.2029110895996e-10,0,6.6689549237913e-07,3.7e-11,0,0
1,0.000181,1.4117048178354e-20,105,-7.6920181775922e-13,-7.730992086425e-13,62.844988562122,2356.8485334014,105,1.2106258775401e-10,0,6.711793405658e-07,3.7e-11,0,0
1,0.000181,1.4186313441794e-20,106,-7.6315986220879e-13,-7.6705635484909e-13,63.426865443917,2477.4655251577,106,1.2182801039253e-10,0,6.7542972436691e-07,3.7e-11,0,0
1,0.000181,1.4255904299174e-20,107,-7.5715572649396e-13,-7.6105132094288e-13,64.008608204361,2603.0390855699,107,1.2258741471763e-10,0,6.7964685285508e-07,3.7e-11,0,0
1,0.000181,1.4325822208169e-20,108,-7.5118934830994e-13,-7.5508404461908e-13,64.590216851143,2733.723569826,108,1.2334083851047e-10,0,6.8383093476643e-07,3.7e-11,0,0
1,0.000181,1.4396068632622e-20,109,-7.4526066170448e-13,-7.4915445992522e-13,65.171691391959,2869.6766155044,109,1.2408831948766e-10,0,6.8798217848019e-07,3.7e-11,0,0
1,0.000181,1.4466645042564e-20,110,-7.3936959716338e-13,-7.4326249734736e-13,65.753031834509,3011.0591797043,110,1.2482989529761e-10,0,6.9210079199891e-07,3.7e-11,0,0
1,0.000181,1.4537552914244e-20,111,-7.3351608169664e-13,-7.3740808389543e-13,66.334238186486,3158.0355761964,111,1.2556560351702e-10,0,6.9618698292902e-07,3.7e-11,0,0
1,0.000181,1.460879373015e-20,112,-7.277000389219e-13,-7.3159114318683e-13,66.915310455583,3310.773512599,112,1.2629548164749e-10,0,7.0024095846195e-07,3.7e-11,0,0
1,0.000181,1.4680368979032e-20,113,-7.2192138914649e-13,-7.2581159552926e-13,67.496248649493,3469.444127571,113,1.2701956711217e-10,0,7.0426292535566e-07,3.7e-11,0,0
1,0.000181,1.4752280155933e-20,114,-7.1618004945022e-13,-7.2006935800241e-13,68.077052775916,3634.2220280256,114,1.2773789725247e-10,0,7.0825308991665e-07,3.7e-11,0,0
1,0.000181,1.4824528762207e-20,115,-7.1047593376473e-13,-7.1436434453767e-13,68.657722842532,3805.2853263502,115,1.2845050932493e-10,0,7.1221165798237e-07,3.7e-11,0,0
1,0.000181,1.4897116305548e-20,116,-7.0480895295316e-13,-7.0869646599836e-13,69.238258857044,3982.8156776603,116,1.2915744049808e-10,0,7.1613883490414e-07,3.7e-11,0,0
1,0.000181,1.4970044300014e-20,117,-6.9917901488784e-13,-7.0306563025703e-13,69.818660827138,4166.9983170471,117,1.2985872784945e-10,0,7.2003482553045e-07,3.7e-11,0,0
1,0.000181,1.504331426605e-20,118,-6.9358602452799e-13,-6.974717422726e-13,70.398928760508,4358.022096851,118,1.3055440836261e-10,0,7.2389983419071e-07,3.7e-11,0,0
1,0.000181,1.5116927730517e-20,119,-6.8802988399458e-13,-6.9191470416601e-13,70.979062664839,4556.0795239383,119,1.312445189243e-10,0,7.2773406467939e-07,3.7e-11,0,0
1,0.000181,1.5190886226715e-20,120,-6.8251049264546e-13,-6.8639441529519e-13,71.559062547827,4761.3667969974,120,1.3192909632167e-10,0,7.3153772024064e-07,3.7e-11,0,0
1,0.000181,1.5265191294409e-20,121,-6.7702774714894e-13,-6.8091077232858e-13,72.138928417158,4974.0838438302,121,1.3260817723953e-10,0,7.3531100355324e-07,3.7e-11,0,0
1,0.000181,1.5339844479853e-20,122,-6.7158154155598e-13,-6.7546366931697e-13,72.718660280524,5194.4343586641,122,1.332817982577e-10,0,7.3905411671603e-07,3.7e-11,0,0
1,0.000181,1.5414847335818e-20,123,-6.6617176737173e-13,-6.7005299776552e-13,73.29825814561,5422.6258394591,123,1.3394999584849e-10,0,7.4276726123365e-07,3.7e-11,0,0
1,0.000181,1.5490201421614e-20,124,-6.6079831362556e-13,-6.6467864670371e-13,73.877722020104,5658.8696252291,124,1.3461280637413e-10,0,7.4645063800275e-07,3.7e-11,0,0
1,0.000181,1.5565908303122e-20,125,-6.5546106694048e-13,-6.5934050275444e-13,74.457051911696,5903.3809333612,125,1.3527026608439e-10,0,7.5010444729856e-07,3.7e-11,0,0
1,0.000181,1.5641969552813e-20,126,-6.5015991160084e-13,-6.5403845020208e-13,75.036247828075,6156.3788969391,126,1.3592241111418e-10,0,7.537288887618e-07,3.7e-11,0,0
1,0.000181,1.5718386749776e-20,127,-6.4489472961958e-13,-6.4877237105966e-13,75.615309776925,6418.0866020662,127,1.3656927748129e-10,0,7.5732416138599e-07,3.7e-11,0,0
1,0.000181,1.5795161479748e-20,128,-6.3966540080433e-13,-6.4354214513463e-13,76.194237765931,6688.7311251914,128,1.3721090108412e-10,0,7.6089046350518e-07,3.7e-11,0,0
1,0.000181,1.5872295335135e-20,129,-6.3447180282183e-13,-6.3834765009377e-13,76.773031802779,6968.5435704338,129,1.3784731769954e-10,0,7.6442799278191e-07,3.7e-11,0,0
1,0.000181,1.594978991504e-20,130,-6.2931381126203e-13,-6.3318876152719e-13,77.351691895156,7257.7591069059,130,1.384785629808e-10,0,7.6793694619569e-07,3.7e-11,0,0
1,0.000181,1.602764682529e-20,131,-6.2419129970112e-13,-6.2806535301088e-13,77.930218050749,7556.6170060287,131,1.3910467245545e-10,0,7.7141752003167e-07,3.7e-11,0,0
1,0.000181,1.6105867678462e-20,132,-6.1910413976296e-13,-6.2297729616878e-13,78.508610277234,7865.3606788437,132,1.397256815234e-10,0,7.7486990986977e-07,3.7e-11,0,0
1,0.000181,1.6184454093908e-20,133,-6.1405220118015e-13,-6.1792446073361e-13,79.086868582308,8184.237713336,133,1.4034162545502e-10,0,7.782943105741e-07,3.7e-11,0,0
1,0.000181,1.6263407697784e-20,134,-6.0903535185368e-13,-6.129067146061e-13,79.66499297364,8513.4999117117,134,1.4095253938922e-10,0,7.816909162827e-07,3.7e-11,0,0
1,0.000181,1.6342730123076e-20,135,-6.0405345791174e-13,-6.0792392391459e-13,80.242983458923,8853.4033277207,135,1.4155845833175e-10,0,7.8505992039763e-07,3.7e-11,0,0
1,0.000181,1.6422423009624e-20,136,-5.9910638376731e-13,-6.0297595307209e-13,80.820840045834,9204.208303921,136,1.4215941715336e-10,0,7.8840151557539e-07,3.7e-11,0,0
1,0.000181,1.6502488004155e-20,137,-5.9419399217562e-13,-5.9806266483375e-13,81.398562742063,9566.1795089714,137,1.4275545058821e-10,0,7.9171589371764e-07,3.7e-11,0,0
1,0.000181,1.6582926760302e-20,138,-5.8931614428944e-13,-5.931839203523e-13,81.976151555281,9939.5859748807,138,1.4334659323219e-10,0,7.9500324596219e-07,3.7e-11,0,0
1,0.000181,1.6663740938638e-20,139,-5.84472699714e-13,-5.8833957923317e-13,82.553606493176,10324.701134279,139,1.4393287954138e-10,0,7.9826376267441e-07,3.7e-11,0,0
1,0.000181,1.6744932206699e-20,140,-5.7966351656135e-13,-5.8352949958818e-13,83.13092756343,10721.802857653,140,1.4451434383053e-10,0,8.014976334388e-07,3.7e-11,0,0
1,0.000181,1.6826502239014e-20,141,-5.748884515031e-13,-5.7875353808919e-13,83.708114773718,11131.173490566,141,1.4509102027159e-10,0,8.0470504705098e-07,3.7e-11,0,0
1,0.000181,1.6908452717129e-20,142,-5.7014735982278e-13,-5.7401155001934e-13,84.285168131722,11553.099890881,142,1.4566294289231e-10,0,8.0788619150987e-07,3.7e-11,0,0
1,0.000181,1.6990785329638e-20,143,-5.6544009546676e-13,-5.6930338932519e-13,84.862087645117,11987.873465958,143,1.4623014557489e-10,0,8.1104125401019e-07,3.7e-11,0,0
1,0.000181,1.7073501772208e-20,144,-5.6076651109431e-13,-5.6462890866623e-13,85.438873321593,12435.790209839,144,1.4679266205466e-10,0,8.1417042093531e-07,3.7e-11,0,0
