x,y,z,id,xi,xv
0,128,0,0,-3.856304804618e-263,-3.856304804618e-263
1,128,0,1,8.1702830646618e-07,3.210281582025e-05
2,128,0,2,1.6241296969027e-06,5.589930324131e-05
3,128,0,3,2.4213782299937e-06,7.3010740347982e-05
4,128,0,4,3.2088460093903e-06,8.4921903036561e-05
5,128,0,5,3.9866071129298e-06,9.2932618282907e-05
6,128,0,6,4.7547332183784e-06,9.8128930954147e-05
7,128,0,7,5.5132986990023e-06,0.00010137571851164
8,128,0,8,6.2623744532267e-06,0.00010332819003434
9,128,0,9,7.0020343463578e-06,0.00010445797035501
10,128,0,10,7.732349413307e-06,0.00010508730513705
11,128,0,11,8.4533935392209e-06,0.00010542514563116
12,128,0,12,9.1652371702193e-06,0.00010560026470956
13,128,0,13,9.8679532816351e-06,0.00010568807540798
14,128,0,14,1.056161237534e-05,0.0001057308123305
15,128,0,15,1.1246287189724e-05,0.00010575100876176
16,128,0,16,1.1922047545023e-05,0.00010576035625087
17,128,0,17,1.2588965159952e-05,0.00010576456828895
18,128,0,18,1.3247109804904e-05,0.00010576645161277
19,128,0,19,1.3896552705129e-05,0.00010576724823407
20,128,0,20,1.4537363133754e-05,0.00010576760943764
21,128,0,21,1.5169611171154e-05,0.00010576775769717
22,128,0,22,1.5793365909728e-05,0.00010576783078404
23,128,0,23,1.640869664474e-05,0.00010576784088968
24,128,0,24,1.7015671666686e-05,0.00010576786045395
25,128,0,25,1.7614359272375e-05,0.00010576786386401
26,128,0,26,1.8204826702886e-05,0.00010576787383468
27,128,0,27,1.8787141603629e-05,0.00010576785707327
28,128,0,28,1.9361369788141e-05,0.00010576786550771
29,128,0,29,1.9927578108592e-05,0.00010576786369327
30,128,0,30,2.0485831479862e-05,0.00010576787241272
31,128,0,31,2.103619615087e-05,0.00010576785454385
32,128,0,32,2.1578736344964e-05,0.00010576786352787
33,128,0,33,2.2113517054451e-05,0.00010576786189771
34,128,0,34,2.2640602446483e-05,0.00010576787206216
35,128,0,35,2.3160056394781e-05,0.00010576785568726
36,128,0,36,2.3671942583708e-05,0.00010576786572482
37,128,0,37,2.4176323588936e-05,0.00010576786678172
38,128,0,38,2.4673262107478e-05,0.00010576787558389
39,128,0,39,2.5162819507868e-05,0.00010576786255758
40,128,0,40,2.5645057025282e-05,0.00010576786747274
41,128,0,41,2.612003510649e-05,0.00010576786448112
42,128,0,42,2.6587813475474e-05,0.00010576786457807
43,128,0,43,2.7048451558587e-05,0.00010576783140628
44,128,0,44,2.750200799091e-05,0.00010576783490251
45,128,0,45,2.7948541028134e-05,0.00010576780806249
46,128,0,46,2.8388108558418e-05,0.00010576782556787
47,128,0,47,2.8820767548029e-05,0.00010576778290718
48,128,0,48,2.9246575117656e-05,0.00010576780482016
49,128,0,49,2.9665587015917e-05,0.0001057678162812
50,128,0,50,3.0077859009441e-05,0.00010576783825791
51,128,0,51,3.0483445574061e-05,0.00010576786169589
52,128,0,52,3.0882401290935e-05,0.00010576788440913
53,128,0,53,3.1274779485923e-05,0.00010576793539662
54,128,0,54,3.1660633273904e-05,0.00010576799221154
55,128,0,55,3.204001480773e-05,0.00010576809948552
56,128,0,56,3.2412976106211e-05,0.00010576819407612
57,128,0,57,3.2779568133219e-05,0.00010576835365852
58,128,0,58,3.3139841758072e-05,0.00010576832289344
