x,y,z,id,xi,xv
0,128,0,0,-1.3191062796931e-167,-1.3191062796931e-167
1,128,0,1,3.1746316780914e-07,6.418302378266e-06
2,128,0,2,6.2512481984287e-07,8.0450636396895e-06
3,128,0,3,9.2318098593637e-07,8.2161847540417e-06
4,128,0,4,1.2118305905348e-06,8.1948083005833e-06
5,128,0,5,1.4912687171244e-06,8.1912920654128e-06
6,128,0,6,1.7616926271363e-06,8.1922859173579e-06
7,128,0,7,2.0232957945803e-06,8.1922525133934e-06
8,128,0,8,2.2762734943977e-06,8.1922232737282e-06
9,128,0,9,2.520818266919e-06,8.1922316491442e-06
10,128,0,10,2.7571225696713e-06,8.1922304404725e-06
11,128,0,11,2.9853771351558e-06,8.1922305036946e-06
12,128,0,12,3.2057719900927e-06,8.192230297384e-06
13,128,0,13,3.4184958770147e-06,8.1922296060766e-06
14,128,0,14,3.6237363212176e-06,8.1922291218945e-06
15,128,0,15,3.8216793342921e-06,8.1922295550266e-06
16,128,0,16,4.0125096576328e-06,8.1922298275717e-06
17,128,0,17,4.1964101759e-06,8.1922295059784e-06
18,128,0,18,4.3735621162002e-06,8.1922287925685e-06
19,128,0,19,4.5441448101937e-06,8.1922284292082e-06
20,128,0,20,4.7083354677792e-06,8.192227818643e-06
21,128,0,21,4.8663095323376e-06,8.1922272447315e-06
22,128,0,22,5.018239987075e-06,8.192227361311e-06
23,128,0,23,5.1642978685545e-06,8.1922285382277e-06
24,128,0,24,5.3046520980234e-06,8.1922289723055e-06
25,128,0,25,5.4394689876305e-06,8.1922279845715e-06
26,128,0,26,5.5689131569086e-06,8.1922266851969e-06
27,128,0,27,5.6931460196263e-06,8.1922267454864e-06
28,128,0,28,5.8123273673149e-06,8.1922271900476e-06
29,128,0,29,5.9266139130945e-06,8.1922270498015e-06
30,128,0,30,6.0361595328161e-06,8.1922263688281e-06
31,128,0,31,6.1411160596095e-06,8.1922262340246e-06
32,128,0,32,6.2416314085489e-06,8.1922262997972e-06
33,128,0,33,6.33785208022e-06,8.1922265970558e-06
34,128,0,34,6.4299208405449e-06,8.192227266052e-06
35,128,0,35,6.5179784478429e-06,8.1922284805497e-06
36,128,0,36,6.6021625871338e-06,8.192228730833e-06
37,128,0,37,6.6826081029529e-06,8.1922278151532e-06
38,128,0,38,6.7594468365431e-06,8.1922270733029e-06
39,128,0,39,6.8328083456665e-06,8.1922279184785e-06
40,128,0,40,6.9028175891833e-06,8.1922287803757e-06
41,128,0,41,6.969598752715e-06,8.1922285468321e-06
42,128,0,42,7.03327044515e-06,8.192227825893e-06
43,128,0,43,7.0939512364453e-06,8.1922280071384e-06
44,128,0,44,7.1517543612487e-06,8.1922283064492e-06
45,128,0,45,7.2067918273414e-06,8.1922284405023e-06
46,128,0,46,7.2591718740595e-06,8.1922286727128e-06
47,128,0,47,7.3090007268266e-06,8.192229124634e-06
48,128,0,48,7.3563802288365e-06,8.1922284634377e-06
49,128,0,49,7.4014107663728e-06,8.1922272342882e-06
50,128,0,50,7.4441879365237e-06,8.1922269484531e-06
