x,y,z,id,xi,xv
0,128,0,0,4.7276394653477e-180,4.7276394653477e-180
1,128,0,1,3.8128827327965e-07,8.2971738852943e-06
2,128,0,2,7.5274137173324e-07,1.1131816418834e-05
3,128,0,3,1.1145244975752e-06,1.176689280521e-05
4,128,0,4,1.4668017058868e-06,1.1827055395488e-05
5,128,0,5,1.8097377462836e-06,1.1819809638234e-05
6,128,0,6,2.1434959721193e-06,1.1818501932722e-05
7,128,0,7,2.4682406513314e-06,1.1818778010281e-05
8,128,0,8,2.7841340131198e-06,1.1818783486959e-05
9,128,0,9,3.0913392685953e-06,1.1818775062223e-05
10,128,0,10,3.3900178682448e-06,1.1818776570993e-05
11,128,0,11,3.6803318428332e-06,1.1818776706294e-05
12,128,0,12,3.9624414572009e-06,1.1818775286216e-05
13,128,0,13,4.2365068772544e-06,1.1818775907824e-05
14,128,0,14,4.5026873626995e-06,1.1818775451413e-05
15,128,0,15,4.7611411582887e-06,1.1818775756373e-05
16,128,0,16,5.0120258856901e-06,1.1818774729052e-05
17,128,0,17,5.255497660567e-06,1.1818775524527e-05
18,128,0,18,5.4917119628804e-06,1.1818774871408e-05
19,128,0,19,5.7208225264409e-06,1.181877461986e-05
20,128,0,20,5.9429823174249e-06,1.1818773010289e-05
21,128,0,21,6.1583426773939e-06,1.1818773683711e-05
22,128,0,22,6.3670539007561e-06,1.181877359236e-05
23,128,0,23,6.5692644726011e-06,1.1818774270616e-05
24,128,0,24,6.7651220720595e-06,1.181877332334e-05
25,128,0,25,6.9547724983911e-06,1.1818773952849e-05
26,128,0,26,7.1383606381153e-06,1.1818773286546e-05
27,128,0,27,7.3160293744436e-06,1.1818773484216e-05
28,128,0,28,7.487920325443e-06,1.1818772542243e-05
29,128,0,29,7.6541736589875e-06,1.1818773429705e-05
30,128,0,30,7.8149273646902e-06,1.1818772796864e-05
31,128,0,31,7.9703184209998e-06,1.1818772709365e-05
32,128,0,32,8.1204811388226e-06,1.1818771598979e-05
33,128,0,33,8.2655490309446e-06,1.1818772961827e-05
34,128,0,34,8.4056535134534e-06,1.1818773441723e-05
35,128,0,35,8.5409244883627e-06,1.1818774405711e-05
36,128,0,36,8.67148971572e-06,1.1818773516377e-05
37,128,0,37,8.7974756365469e-06,1.1818774203981e-05
38,128,0,38,8.9190055267195e-06,1.1818773788331e-05
39,128,0,39,9.036202586983e-06,1.1818774355359e-05
40,128,0,40,9.1491850860489e-06,1.1818773675203e-05
41,128,0,41,9.2580725926396e-06,1.1818774674722e-05
42,128,0,42,9.3629801763585e-06,1.1818774152296e-05
43,128,0,43,9.4640234801045e-06,1.181877423958e-05
44,128,0,44,9.5613136883197e-06,1.1818773250218e-05
45,128,0,45,9.6549620384596e-06,1.1818774503198e-05
46,128,0,46,9.7450758071636e-06,1.1818774552832e-05
47,128,0,47,9.8317625629802e-06,1.181877485928e-05
48,128,0,48,9.9151242831363e-06,1.1818773384142e-05
49,128,0,49,9.9952645492698e-06,1.1818773867122e-05
50,128,0,50,1.0072281844039e-05,1.181877366647e-05
51,128,0,51,1.0146276113097e-05,1.1818774667801e-05
52,128,0,52,1.0217341471084e-05,1.1818774461405e-05
53,128,0,53,1.0285573395617e-05,1.181877589355e-05
54,128,0,54,1.0351063276371e-05,1.1818775635965e-05
55,128,0,55,1.0413902241241e-05,1.1818775619868e-05
56,128,0,56,1.0474177531765e-05,1.1818774089512e-05
57,128,0,57,1.0531975840193e-05,1.1818774551018e-05
58,128,0,58,1.0587381806833e-05,1.1818773925428e-05
59,128,0,59,1.064047745177e-05,1.1818774014935e-05
60,128,0,60,1.0691343834591e-05,1.1818772677099e-05
61,128,0,61,1.074005839867e-05,1.1818772870269e-05
62,128,0,62,1.0786699038443e-05,1.181877014002e-05
63,128,0,63,1.0831337790611e-05,1.1818762921703e-05
64,128,0,64,1.0874049539895e-05,1.1818748771357e-05
65,128,0,65,1.0914902427549e-05,1.1818736651623e-05
66,128,0,66,1.0953966245725e-05,1.1818741986801e-05
67,128,0,67,1.0991306970518e-05,1.1818756550199e-05
68,128,0,68,1.1026987308375e-05,1.1818768173791e-05
69,128,0,69,1.1061069172976e-05,1.1818774053825e-05
70,128,0,70,1.1093613723907e-05,1.1818773611334e-05
71,128,0,71,1.1124679680687e-05,1.1818773068541e-05
72,128,0,72,1.1154325272178e-05,1.1818772048329e-05
73,128,0,73,1.1182604919501e-05,1.1818773947524e-05
74,128,0,74,1.1209574323325e-05,1.181877501106e-05
75,128,0,75,1.1235284262589e-05,1.1818776399416e-05
76,128,0,76,1.1259787003685e-05,1.1818775726016e-05
77,128,0,77,1.1283130731937e-05,1.1818776331769e-05
78,128,0,78,1.1305362961518e-05,1.1818775450187e-05
79,128,0,79,1.1326529037075e-05,1.1818775287396e-05
80,128,0,80,1.134667243514e-05,1.1818773937389e-05
81,128,0,81,1.1365836047452e-05,1.1818774608231e-05
82,128,0,82,1.1384061029234e-05,1.1818774161407e-05
83,128,0,83,1.1401387119982e-05,1.1818774564427e-05
84,128,0,84,1.1417853044148e-05,1.1818773761816e-05
