x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3751324673991e-07,0.00077831781421016
2,128,0,2,1.665097126576e-06,0.0015467151834438
3,128,0,3,2.4828221770375e-06,0.0023052715212698
4,128,0,4,3.2907588103444e-06,0.0030540661610441
5,128,0,5,4.0889773018022e-06,0.0037931782449937
6,128,0,6,4.8775477764382e-06,0.004522686802405
7,128,0,7,5.6565401977632e-06,0.0052426706566979
8,128,0,8,6.4260243539574e-06,0.0059532084777615
9,128,0,9,7.1860698472191e-06,0.0066543787287331
10,128,0,10,7.9367460798711e-06,0.0073462596629704
11,128,0,11,8.6781222440309e-06,0.0080289293033724
12,128,0,12,9.4102673072435e-06,0.0087024654647274
13,128,0,13,1.0133250002891e-05,0.0093669456705209
14,128,0,14,1.0847138815908e-05,0.010022447254362
15,128,0,15,1.1552001973481e-05,0.010669047175051
16,128,0,16,1.224790743025e-05,0.011306822214451
17,128,0,17,1.2934922859897e-05,0.01193584875076
18,128,0,18,1.3613115640588e-05,0.012556202906883
19,128,0,19,1.4282552846809e-05,0.013167960410699
20,128,0,20,1.4943301234262e-05,0.013771196695915
21,128,0,21,1.5595427232717e-05,0.014365986822302
22,128,0,22,1.623899693131e-05,0.01495240550099
23,128,0,23,1.6874076071595e-05,0.015530527058402
24,128,0,24,1.750073003224e-05,0.016100425424326
25,128,0,25,1.8119023823243e-05,0.016662174158981
26,128,0,26,1.8729022071156e-05,0.017215846358335
27,128,0,27,1.9330789013458e-05,0.017761514758087
28,128,0,28,1.9924388483125e-05,0.018299251566798
29,128,0,29,2.0509883904274e-05,0.018829128648748
30,128,0,30,2.1087338277415e-05,0.019351217298387
31,128,0,31,2.1656814175174e-05,0.019865588476208
32,128,0,32,2.2218373726838e-05,0.020372312532299
33,128,0,33,2.2772078615466e-05,0.020871459451289
34,128,0,34,2.3317990063221e-05,0.021363098667284
35,128,0,35,2.385616882851e-05,0.021847299127074
36,128,0,36,2.4386675190536e-05,0.02232412927141
37,128,0,37,2.4909568947913e-05,0.022793656983441
38,128,0,38,2.542490940414e-05,0.023255949655337
39,128,0,39,2.5932755366154e-05,0.023711074023339
