x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3753999429394e-07,0.00029347420724943
2,128,0,2,1.6651506117997e-06,0.00057716200520963
3,128,0,3,2.4829024026735e-06,0.00085127552399214
4,128,0,4,3.2908657538137e-06,0.0011160282735106
5,128,0,5,4.0891109590643e-06,0.0013716313863127
6,128,0,6,4.8777081133788e-06,0.001618296812257
7,128,0,7,5.6567272138242e-06,0.0018562340133722
8,128,0,8,6.4262380021388e-06,0.0020856528816172
9,128,0,9,7.1863101151521e-06,0.0023067612634192
10,128,0,10,7.9370129092216e-06,0.0025197662460961
11,128,0,11,8.6784156307073e-06,0.0027248732911737
12,128,0,12,9.410587180278e-06,0.0029222865933428
13,128,0,13,1.0133596341694e-05,0.003112208820009
14,128,0,14,1.0847511538024e-05,0.0032948409671795
15,128,0,15,1.1552401071253e-05,0.0034703822426856
16,128,0,16,1.2248332808852e-05,0.0036390300139654
17,128,0,17,1.2935374490507e-05,0.0038009795334593
18,128,0,18,1.3613593416756e-05,0.003956423891625
19,128,0,19,1.4283056757263e-05,0.0041055539262236
20,128,0,20,1.4943831160457e-05,0.0042485579405764
21,128,0,21,1.5595983137589e-05,0.0043856219301175
22,128,0,22,1.6239578684564e-05,0.0045169290849837
23,128,0,23,1.6874683658277e-05,0.0046426600782195
24,128,0,24,1.7501363310256e-05,0.0047629928958406
25,128,0,25,1.8119682747257e-05,0.0048781025199125
26,128,0,26,1.8729706487213e-05,0.0049881614149426
27,128,0,27,1.9331498902828e-05,0.0050933386291625
28,128,0,28,1.9925123680351e-05,0.0051938006822821
29,128,0,29,2.0510644355712e-05,0.0052897106698685
30,128,0,30,2.1088123805641e-05,0.005381228413635
31,128,0,31,2.1657624757572e-05,0.005468510852557
32,128,0,32,2.2219209174798e-05,0.0055517110164704
33,128,0,33,2.2772938866983e-05,0.0056309793473642
34,128,0,34,2.3318874917634e-05,0.0057064624452002
35,128,0,35,2.3857078259181e-05,0.0057783039562843
36,128,0,36,2.4387608985947e-05,0.0058466440771888
37,128,0,37,2.4910527037659e-05,0.0059116195321581
38,128,0,38,2.5425891564591e-05,0.005973363622636
39,128,0,39,2.5933761566534e-05,0.0060320064932552
40,128,0,40,2.6434195135138e-05,0.0060876739981974
41,128,0,41,2.692725020888e-05,0.0061404896883054
42,128,0,42,2.7412983877326e-05,0.0061905722444556
43,128,0,43,2.7891453082515e-05,0.0062380385056376
44,128,0,44,2.8362713792413e-05,0.0062830006299151
45,128,0,45,2.8826821825581e-05,0.006325568266874
46,128,0,46,2.9283832096141e-05,0.0063658472976532
47,128,0,47,2.9733799375943e-05,0.0064039406787209
48,128,0,48,3.0176777400998e-05,0.0064399473456619
49,128,0,49,3.0612819763925e-05,0.0064739636492189
50,128,0,50,3.1041979101327e-05,0.0065060816927099
51,128,0,51,3.1464307914952e-05,0.0065363915887635
52,128,0,52,3.1879857613131e-05,0.0065649792666267
53,128,0,53,3.2288679468923e-05,0.0065919283548583
54,128,0,54,3.2690823751731e-05,0.006617318494284
55,128,0,55,3.3086340605534e-05,0.006641227423848
56,128,0,56,3.3475279027566e-05,0.006663729024434
57,128,0,57,3.3857687889983e-05,0.0066848947833362
58,128,0,58,3.4233615017925e-05,0.0067047929241232
59,128,0,59,3.460310812291e-05,0.0067234899260578
60,128,0,60,3.4966213721181e-05,0.0067410477031517
61,128,0,61,3.5322978216243e-05,0.006757527949059
62,128,0,62,3.5673446924237e-05,0.0067729863821579
63,128,0,63,3.6017665051645e-05,0.00678748023658
64,128,0,64,3.6355676561658e-05,0.0068010606249246
