x,y,z,id,xi,xv
0,128,0,0,1.7076723275838e-22,1.7076723275838e-22
1,128,0,1,1.2680976939714e-07,1.2681103622672e-07
2,128,0,2,9.2833651786077e-08,9.2834579194249e-08
3,128,0,3,1.0193355780956e-07,1.0193457612579e-07
4,128,0,4,9.9493440159026e-08,9.9494434098483e-08
5,128,0,5,1.0015442626228e-07,1.0015542680499e-07
6,128,0,6,9.998294701626e-08,9.998394584589e-08
7,128,0,7,1.0003644156474e-07,1.0003744092878e-07
8,128,0,8,1.0002122950824e-07,1.0002222872031e-07
9,128,0,9,1.0001502553197e-07,1.0001602468207e-07
10,128,0,10,1.0002529091282e-07,1.0002629016547e-07
11,128,0,11,1.0001914953717e-07,1.0002014872846e-07
12,128,0,12,1.0001254355062e-07,1.0001354267592e-07
13,128,0,13,1.0000912842067e-07,1.0001012751185e-07
14,128,0,14,1.0001832330298e-07,1.0001932248602e-07
15,128,0,15,1.0001888105923e-07,1.0001988024784e-07
16,128,0,16,1.0002121729739e-07,1.0002221650934e-07
17,128,0,17,1.0002185358998e-07,1.0002285280829e-07
18,128,0,18,1.0002573950336e-07,1.0002673876049e-07
19,128,0,19,1.0000947556058e-07,1.0001047465523e-07
20,128,0,20,1.0001959372923e-07,1.0002059292496e-07
21,128,0,21,1.0001193994562e-07,1.0001293906489e-07
22,128,0,22,1.0001328180486e-07,1.0001428093754e-07
23,128,0,23,1.0001175474139e-07,1.0001275385881e-07
24,128,0,24,1.0002752580296e-07,1.0002852507793e-07
25,128,0,25,1.0001317489232e-07,1.0001417402393e-07
26,128,0,26,1.0000886689889e-07,1.0000986598746e-07
27,128,0,27,1.0000806552691e-07,1.0000906460747e-07
28,128,0,28,1.0001331132712e-07,1.0001431046009e-07
29,128,0,29,1.0000904844157e-07,1.0001004753195e-07
30,128,0,30,1.0001475710706e-07,1.0001575625447e-07
31,128,0,31,1.0000926960084e-07,1.0001026869344e-07
32,128,0,32,1.0001310684592e-07,1.0001410597685e-07
33,128,0,33,1.0000977929746e-07,1.0001077839514e-07
34,128,0,34,1.000262020009e-07,1.0002720126265e-07
35,128,0,35,1.0002432676398e-07,1.00025326007e-07
36,128,0,36,1.0001435352221e-07,1.0001535266559e-07
37,128,0,37,1.0002363550017e-07,1.0002463473628e-07
38,128,0,38,1.0001102351728e-07,1.0001202262739e-07
39,128,0,39,1.0000804999855e-07,1.0000904907896e-07
40,128,0,40,1.0002631052872e-07,1.0002730979155e-07
41,128,0,41,1.0001410639061e-07,1.0001510553152e-07
42,128,0,42,1.0001199864486e-07,1.0001299776472e-07
43,128,0,43,1.000231496892e-07,1.0002414892046e-07
44,128,0,44,1.0002560119619e-07,1.0002660045194e-07
45,128,0,45,1.0001463091163e-07,1.0001563005778e-07
46,128,0,46,1.0002109325737e-07,1.0002209246809e-07
47,128,0,47,1.0002513972579e-07,1.0002613897693e-07
48,128,0,48,1.0002592582734e-07,1.0002692508633e-07
49,128,0,49,1.0000838680457e-07,1.0000938588834e-07
50,128,0,50,1.0001905757438e-07,1.0002005676476e-07
51,128,0,51,1.0002165294756e-07,1.0002265216386e-07
52,128,0,52,1.000101038851e-07,1.0001110298603e-07
53,128,0,53,1.0001933880516e-07,1.0002033799834e-07
54,128,0,54,1.0000970351804e-07,1.0001070261496e-07
55,128,0,55,1.0002447397903e-07,1.0002547322352e-07
56,128,0,56,1.000264326533e-07,1.0002743191735e-07
57,128,0,57,1.0001094225924e-07,1.0001194136854e-07
58,128,0,58,1.0000892054357e-07,1.0000991963268e-07
59,128,0,59,1.0001422008167e-07,1.0001521922372e-07
60,128,0,60,1.0002156038651e-07,1.0002255960189e-07
61,128,0,61,1.000091603096e-07,1.000101594011e-07
62,128,0,62,1.0002578056713e-07,1.0002677982467e-07
63,128,0,63,1.0001600263501e-07,1.0001700179486e-07
64,128,0,64,1.000258493653e-07,1.0002684862353e-07
65,128,0,65,1.0001833666519e-07,1.0001933584836e-07
66,128,0,66,1.0001320786247e-07,1.0001420699441e-07
67,128,0,67,1.0001334589814e-07,1.0001434503146e-07
68,128,0,68,1.000251425121e-07,1.0002614176327e-07
69,128,0,69,1.0002517170664e-07,1.000261709581e-07
70,128,0,70,1.0002062172501e-07,1.0002162093101e-07
71,128,0,71,1.0001015942316e-07,1.0001115852464e-07
72,128,0,72,1.0001441320512e-07,1.0001541234909e-07
