x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.1671709865049e-06,0.00046477437126973
2,128,0,2,2.4540325827338e-06,0.00036011896446514
3,128,0,3,2.6514148026066e-06,0.00038908531309934
4,128,0,4,2.5990160657712e-06,0.00038139565295855
5,128,0,5,2.6130906227849e-06,0.00038346113234193
6,128,0,6,2.609321838116e-06,0.00038290805296836
7,128,0,7,2.6103318588398e-06,0.00038305627623696
8,128,0,8,2.6100612373703e-06,0.00038301656180802
9,128,0,9,2.6101337511104e-06,0.00038302720338904
10,128,0,10,2.6101143211642e-06,0.00038302435199771
11,128,0,11,2.6101195274126e-06,0.00038302511602563
12,128,0,12,2.6101181324153e-06,0.00038302491130319
13,128,0,13,2.6101185062116e-06,0.00038302496615725
14,128,0,14,2.6101184060407e-06,0.00038302495146099
15,128,0,15,2.6101184328767e-06,0.00038302495539954
16,128,0,16,2.6101184256824e-06,0.00038302495434474
17,128,0,17,2.610118427608e-06,0.00038302495462768
18,128,0,18,2.610118427086e-06,0.00038302495455274
19,128,0,19,2.6101184272491e-06,0.00038302495456942
20,128,0,20,2.6101184271964e-06,0.00038302495456627
21,128,0,21,2.6101184272183e-06,0.00038302495456598
22,128,0,22,2.6101184272136e-06,0.00038302495456587
23,128,0,23,2.6101184272162e-06,0.00038302495456571
24,128,0,24,2.6101184271925e-06,0.00038302495456914
25,128,0,25,2.6101184272141e-06,0.00038302495456598
26,128,0,26,2.6101184272208e-06,0.00038302495456499
27,128,0,27,2.6101184272218e-06,0.00038302495456484
28,128,0,28,2.610118427214e-06,0.00038302495456599
29,128,0,29,2.6101184272202e-06,0.00038302495456507
30,128,0,30,2.6101184272119e-06,0.0003830249545663
31,128,0,31,2.61011842722e-06,0.0003830249545651
32,128,0,32,2.6101184272142e-06,0.00038302495456595
33,128,0,33,2.6101184272192e-06,0.00038302495456522
34,128,0,34,2.6101184271944e-06,0.00038302495456886
35,128,0,35,2.6101184271973e-06,0.00038302495456844
36,128,0,36,2.6101184272125e-06,0.0003830249545662
37,128,0,37,2.6101184271981e-06,0.00038302495456832
38,128,0,38,2.6101184272176e-06,0.00038302495456546
39,128,0,39,2.6101184272218e-06,0.00038302495456484
40,128,0,40,2.6101184271944e-06,0.00038302495456886
41,128,0,41,2.6101184272126e-06,0.00038302495456618
42,128,0,42,2.6101184272158e-06,0.00038302495456572
43,128,0,43,2.6101184271991e-06,0.00038302495456817
44,128,0,44,2.6101184271954e-06,0.00038302495456872
45,128,0,45,2.6101184272119e-06,0.0003830249545663
46,128,0,46,2.6101184272022e-06,0.00038302495456771
47,128,0,47,2.610118427196e-06,0.00038302495456863
48,128,0,48,2.6101184271948e-06,0.0003830249545688
49,128,0,49,2.6101184272213e-06,0.00038302495456491
50,128,0,50,2.6101184272052e-06,0.00038302495456728
51,128,0,51,2.6101184272013e-06,0.00038302495456785
52,128,0,52,2.6101184272189e-06,0.00038302495456526
53,128,0,53,2.6101184272047e-06,0.00038302495456735
54,128,0,54,2.6101184272198e-06,0.00038302495456512
55,128,0,55,2.6101184271943e-06,0.00038302495456895
56,128,0,56,2.6101184271714e-06,0.0003830249545728
57,128,0,57,2.6101184272781e-06,0.0003830249545551
58,128,0,58,2.6101184270863e-06,0.00038302495458802
59,128,0,59,2.610118427335e-06,0.00038302495454529
60,128,0,60,2.6101184273863e-06,0.00038302495453629
61,128,0,61,2.6101184272736e-06,0.00038302495455565
62,128,0,62,2.6101184279627e-06,0.00038302495443851
63,128,0,63,2.610118425827e-06,0.00038302495479865
64,128,0,64,2.6101184337331e-06,0.00038302495346665
65,128,0,65,2.6101184230442e-06,0.00038302495521148
66,128,0,66,2.6101182931423e-06,0.00038302497748793
67,128,0,67,2.6101184632311e-06,0.00038302494840617
68,128,0,68,2.6101184174936e-06,0.00038302495622798
69,128,0,69,2.6101184297434e-06,0.00038302495413296
70,128,0,70,2.6101184264709e-06,0.0003830249546928
71,128,0,71,2.6101184274416e-06,0.00038302495452715
72,128,0,72,2.6101184271462e-06,0.00038302495457754
73,128,0,73,2.610118427213e-06,0.00038302495456593
74,128,0,74,2.6101184272062e-06,0.0003830249545672
75,128,0,75,2.6101184271942e-06,0.00038302495456887
76,128,0,76,2.6101184271961e-06,0.00038302495456862
77,128,0,77,2.6101184272025e-06,0.00038302495456767
78,128,0,78,2.6101184272176e-06,0.00038302495456546
79,128,0,79,2.6101184272026e-06,0.00038302495456766
80,128,0,80,2.6101184271938e-06,0.00038302495456896
81,128,0,81,2.6101184272042e-06,0.00038302495456742
82,128,0,82,2.6101184272209e-06,0.00038302495456497
83,128,0,83,2.6101184272133e-06,0.00038302495456609
84,128,0,84,2.6101184272074e-06,0.00038302495456696
85,128,0,85,2.610118427206e-06,0.00038302495456715
86,128,0,86,2.6101184272083e-06,0.00038302495456683
87,128,0,87,2.6101184272056e-06,0.00038302495456722
88,128,0,88,2.6101184272142e-06,0.00038302495456596
89,128,0,89,2.6101184272217e-06,0.00038302495456485
90,128,0,90,2.6101184272189e-06,0.00038302495456527
91,128,0,91,2.6101184271941e-06,0.0003830249545689
92,128,0,92,2.6101184272156e-06,0.00038302495456576
93,128,0,93,2.6101184272045e-06,0.00038302495456738
94,128,0,94,2.6101184272147e-06,0.00038302495456588
95,128,0,95,2.6101184272026e-06,0.00038302495456766
96,128,0,96,2.6101184272123e-06,0.00038302495456623
97,128,0,97,2.6101184272066e-06,0.00038302495456708
98,128,0,98,2.6101184272172e-06,0.00038302495456551
99,128,0,99,2.6101184271968e-06,0.00038302495456851
100,128,0,100,2.6101184272119e-06,0.0003830249545663
101,128,0,101,2.610118427209e-06,0.00038302495456672
102,128,0,102,2.6101184272158e-06,0.00038302495456572
103,128,0,103,2.6101184272111e-06,0.0003830249545664
104,128,0,104,2.6101184272084e-06,0.00038302495456681
105,128,0,105,2.6101184271934e-06,0.00038302495456901
106,128,0,106,2.6101184272074e-06,0.00038302495456696
107,128,0,107,2.6101184272151e-06,0.00038302495456583
108,128,0,108,2.6101184272042e-06,0.00038302495456743
109,128,0,109,2.6101184272149e-06,0.00038302495456586
110,128,0,110,2.6101184272108e-06,0.00038302495456646
111,128,0,111,2.6101184272212e-06,0.00038302495456493
112,128,0,112,2.6101184272082e-06,0.00038302495456683
113,128,0,113,2.6101184272189e-06,0.00038302495456526
114,128,0,114,2.6101184272148e-06,0.00038302495456587
115,128,0,115,2.6101184271955e-06,0.0003830249545687
116,128,0,116,2.6101184271962e-06,0.0003830249545686
117,128,0,117,2.6101184272033e-06,0.00038302495456755
118,128,0,118,2.6101184272194e-06,0.00038302495456519
119,128,0,119,2.6101184272116e-06,0.00038302495456633
120,128,0,120,2.610118427192e-06,0.00038302495456921
121,128,0,121,2.6101184272179e-06,0.00038302495456542
122,128,0,122,2.6101184271966e-06,0.00038302495456854
123,128,0,123,2.6101184271935e-06,0.000383024954569
124,128,0,124,2.6101184271934e-06,0.00038302495456896
125,128,0,125,2.6101184271971e-06,0.00038302495456865
126,128,0,126,2.6101184272128e-06,0.00038302495456547
127,128,0,127,2.6101184272183e-06,0.00038302495456797
128,128,0,128,2.6101184272256e-06,0.00038302495455451
