x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.7584716284778e-05,3.9115537204579e-05
2,128,0,2,2.9122435952326e-05,3.0304820488479e-05
3,128,0,3,3.146464924526e-05,3.2743336765874e-05
4,128,0,4,3.0842867790474e-05,3.2095978877604e-05
5,128,0,5,3.1009881457665e-05,3.2269861756043e-05
6,128,0,6,3.0965159730645e-05,3.2223300602815e-05
7,128,0,7,3.0977144981289e-05,3.2235778832755e-05
8,128,0,8,3.0973933696082e-05,3.2232435457338e-05
9,128,0,9,3.0974794184065e-05,3.2233331306953e-05
10,128,0,10,3.097456360455e-05,3.2233091279346e-05
11,128,0,11,3.0974625393418e-05,3.2233155589184e-05
12,128,0,12,3.0974608849841e-05,3.223313834422e-05
13,128,0,13,3.0974613290657e-05,3.2233142956701e-05
14,128,0,14,3.0974612088005e-05,3.2233141734034e-05
15,128,0,15,3.0974612405606e-05,3.223314206648e-05
16,128,0,16,3.097461231668e-05,3.2233141981377e-05
17,128,0,17,3.0974612338566e-05,3.22331420062e-05
18,128,0,18,3.097461232646e-05,3.2233142006037e-05
19,128,0,19,3.0974612353126e-05,3.2233141981731e-05
20,128,0,20,3.0974612337118e-05,3.2233141997458e-05
21,128,0,21,3.0974612349012e-05,3.2233141985338e-05
22,128,0,22,3.0974612346916e-05,3.2233141987451e-05
23,128,0,23,3.0974612349274e-05,3.2233141985017e-05
24,128,0,24,3.0974612325006e-05,3.2233142010242e-05
25,128,0,25,3.0974612347087e-05,3.2233141987287e-05
26,128,0,26,3.0974612353715e-05,3.2233141980396e-05
27,128,0,27,3.0974612354948e-05,3.2233141979114e-05
28,128,0,28,3.0974612346877e-05,3.2233141987505e-05
29,128,0,29,3.0974612353436e-05,3.2233141980687e-05
30,128,0,30,3.0974612344653e-05,3.2233141989818e-05
31,128,0,31,3.0974612353096e-05,3.223314198104e-05
32,128,0,32,3.0974612347192e-05,3.2233141987178e-05
33,128,0,33,3.0974612352311e-05,3.2233141981856e-05
34,128,0,34,3.0974612327044e-05,3.2233142008125e-05
35,128,0,35,3.0974612329929e-05,3.2233142005125e-05
36,128,0,36,3.0974612345274e-05,3.2233141989172e-05
37,128,0,37,3.0974612330992e-05,3.2233142004019e-05
38,128,0,38,3.0974612350397e-05,3.2233141983846e-05
39,128,0,39,3.0974612354972e-05,3.223314197909e-05
40,128,0,40,3.0974612326877e-05,3.2233142008298e-05
41,128,0,41,3.0974612345654e-05,3.2233141988777e-05
42,128,0,42,3.0974612348897e-05,3.2233141985406e-05
43,128,0,43,3.097461233174e-05,3.2233142003242e-05
44,128,0,44,3.0974612327968e-05,3.2233142007164e-05
45,128,0,45,3.0974612344847e-05,3.2233141989616e-05
46,128,0,46,3.0974612334904e-05,3.2233141999953e-05
47,128,0,47,3.0974612328678e-05,3.2233142006425e-05
48,128,0,48,3.0974612327469e-05,3.2233142007683e-05
49,128,0,49,3.0974612354453e-05,3.2233141979629e-05
50,128,0,50,3.0974612338038e-05,3.2233141996695e-05
51,128,0,51,3.0974612334039e-05,3.2233142000853e-05
52,128,0,52,3.0974612351839e-05,3.2233141982347e-05
53,128,0,53,3.0974612337526e-05,3.2233141997227e-05
54,128,0,54,3.0974612352734e-05,3.2233141981415e-05
55,128,0,55,3.0974612328081e-05,3.2233142007049e-05
56,128,0,56,3.0974612314642e-05,3.2233142021042e-05
57,128,0,57,3.0974612382553e-05,3.223314195035e-05
58,128,0,58,3.0974612282379e-05,3.2233142054704e-05
59,128,0,59,3.0974612408951e-05,3.2233141922842e-05
60,128,0,60,3.0974612429707e-05,3.2233141901199e-05
61,128,0,61,3.0974612387072e-05,3.2233141945647e-05
62,128,0,62,3.0974612709856e-05,3.2233141609371e-05
63,128,0,63,3.0974611705721e-05,3.2233142655339e-05
64,128,0,64,3.0974615437862e-05,3.223313876778e-05
65,128,0,65,3.0974611498357e-05,3.2233142871085e-05
66,128,0,66,3.0974542147572e-05,3.2233215111369e-05
67,128,0,67,3.0974631248657e-05,3.2233122298277e-05
68,128,0,68,3.0974607236885e-05,3.2233147310344e-05
69,128,0,69,3.0974613665505e-05,3.2233140613906e-05
70,128,0,70,3.0974611951467e-05,3.2233142399366e-05
71,128,0,71,3.0974612469048e-05,3.2233141860255e-05
72,128,0,72,3.0974612310351e-05,3.2233142025549e-05
73,128,0,73,3.0974612341962e-05,3.2233141992607e-05
74,128,0,74,3.0974612340311e-05,3.2233141994334e-05
75,128,0,75,3.0974612326585e-05,3.22331420086e-05
76,128,0,76,3.0974612328679e-05,3.2233142006425e-05
77,128,0,77,3.097461233557e-05,3.223314199926e-05
78,128,0,78,3.0974612350642e-05,3.2233141983592e-05
79,128,0,79,3.0974612335275e-05,3.2233141999567e-05
80,128,0,80,3.0974612326349e-05,3.2233142008846e-05
81,128,0,81,3.0974612336942e-05,3.2233141997834e-05
82,128,0,82,3.0974612353914e-05,3.223314198019e-05
83,128,0,83,3.0974612346217e-05,3.2233141988192e-05
84,128,0,84,3.0974612340087e-05,3.2233141994565e-05
85,128,0,85,3.0974612338754e-05,3.2233141995951e-05
86,128,0,86,3.0974612341219e-05,3.2233141993387e-05
87,128,0,87,3.0974612338339e-05,3.2233141996382e-05
88,128,0,88,3.0974612347003e-05,3.2233141987375e-05
89,128,0,89,3.0974612354795e-05,3.2233141979274e-05
90,128,0,90,3.0974612352002e-05,3.2233141982177e-05
91,128,0,91,3.09746123267e-05,3.2233142008482e-05
92,128,0,92,3.0974612348365e-05,3.2233141985958e-05
93,128,0,93,3.0974612337205e-05,3.223314199756e-05
94,128,0,94,3.0974612347867e-05,3.2233141986476e-05
