x,y,z,id,xi,xv
0,128,0,0,2.3187504425248e-44,2.3187504425248e-44
1,128,0,1,4.6151493502113e-07,4.61524341852e-07
2,128,0,2,3.3785676147754e-07,3.378636478678e-07
3,128,0,3,3.7098704065973e-07,3.7099460225739e-07
4,128,0,4,3.6210801411724e-07,3.6211539472811e-07
5,128,0,5,3.6449430026e-07,3.6450172962643e-07
6,128,0,6,3.6386052744106e-07,3.6386794394825e-07
7,128,0,7,3.6403789201347e-07,3.640453122407e-07
8,128,0,8,3.6398948922043e-07,3.6399690841894e-07
9,128,0,9,3.639921802678e-07,3.6399959936816e-07
10,128,0,10,3.6400006090149e-07,3.6400748034097e-07
11,128,0,11,3.6399455904221e-07,3.6400197826752e-07
12,128,0,12,3.6398778297606e-07,3.6399520195873e-07
13,128,0,13,3.6398441422206e-07,3.639918330812e-07
14,128,0,14,3.6399359539531e-07,3.6400101458862e-07
15,128,0,15,3.6399415635682e-07,3.6400157557045e-07
16,128,0,16,3.6399649135105e-07,3.6400391064962e-07
17,128,0,17,3.639971277814e-07,3.6400454710311e-07
18,128,0,18,3.6400101302945e-07,3.6400843249246e-07
19,128,0,19,3.639847516232e-07,3.6399217049482e-07
20,128,0,20,3.6399486821984e-07,3.6400228745938e-07
21,128,0,21,3.6398721562314e-07,3.6399463458437e-07
22,128,0,22,3.6398855727418e-07,3.639959762842e-07
23,128,0,23,3.6398703044737e-07,3.6399444940187e-07
24,128,0,24,3.640027990657e-07,3.6401021859366e-07
25,128,0,25,3.6398845037827e-07,3.6399586938441e-07
26,128,0,26,3.639841430522e-07,3.6399156190169e-07
27,128,0,27,3.6398334180437e-07,3.6399076062472e-07
28,128,0,28,3.6398858679193e-07,3.6399600580303e-07
29,128,0,29,3.6398432456676e-07,3.6399174342286e-07
30,128,0,30,3.639900323479e-07,3.6399745141157e-07
31,128,0,31,3.6398454569178e-07,3.6399196455591e-07
32,128,0,32,3.639883823424e-07,3.6399580134607e-07
33,128,0,33,3.6398505530944e-07,3.639924741921e-07
34,128,0,34,3.6400147546874e-07,3.6400889494856e-07
35,128,0,35,3.6399960052232e-07,3.6400701993396e-07
36,128,0,36,3.6398962882558e-07,3.6399704787457e-07
37,128,0,37,3.639989093656e-07,3.640063287521e-07
38,128,0,38,3.639862993365e-07,3.6399371826441e-07
39,128,0,39,3.6398332627842e-07,3.6399074509821e-07
40,128,0,40,3.6400158397974e-07,3.6400900346351e-07
41,128,0,41,3.6398938173225e-07,3.6399680077226e-07
42,128,0,42,3.6398727431302e-07,3.6399469327639e-07
43,128,0,43,3.6399842362989e-07,3.6400584299873e-07
44,128,0,44,3.640008747571e-07,3.6400829421507e-07
45,128,0,45,3.6398990617202e-07,3.639973252311e-07
46,128,0,46,3.6399636751664e-07,3.640037868107e-07
47,128,0,47,3.6400041335818e-07,3.6400783279938e-07
48,128,0,48,3.6400119933796e-07,3.6400861880774e-07
49,128,0,49,3.6398366303226e-07,3.6399108186429e-07
50,128,0,50,3.6399433214901e-07,3.6400175136905e-07
51,128,0,51,3.6399692712012e-07,3.6400434643453e-07
52,128,0,52,3.639853798468e-07,3.6399279874127e-07
53,128,0,53,3.6399461333622e-07,3.6400203256649e-07
54,128,0,54,3.6398497954176e-07,3.6399239842167e-07
55,128,0,55,3.6399974771456e-07,3.6400716713155e-07
56,128,0,56,3.6400170608546e-07,3.6400912557367e-07
57,128,0,57,3.6398621809089e-07,3.6399363701585e-07
58,128,0,58,3.6398419668892e-07,3.6399161554037e-07
59,128,0,59,3.639894954053e-07,3.6399691444944e-07
60,128,0,60,3.6399683457296e-07,3.6400425388401e-07
61,128,0,61,3.6398443641734e-07,3.639918552775e-07
62,128,0,62,3.6400105409792e-07,3.6400847356242e-07
63,128,0,63,3.6399127768785e-07,3.639986967968e-07
64,128,0,64,3.6400112286573e-07,3.6400854233273e-07
65,128,0,65,3.6399361138057e-07,3.6400103057439e-07
66,128,0,66,3.6398848367772e-07,3.6399590268506e-07
67,128,0,67,3.6398862126909e-07,3.6399604028144e-07
68,128,0,68,3.6400041616791e-07,3.6400783560921e-07
69,128,0,69,3.6400044532782e-07,3.6400786477018e-07
70,128,0,70,3.6399589605913e-07,3.6400331533605e-07
71,128,0,71,3.639854353757e-07,3.6399285427219e-07
72,128,0,72,3.6398968849939e-07,3.6399710755056e-07
73,128,0,73,3.639945269301e-07,3.6400194615722e-07
74,128,0,74,3.6399201205028e-07,3.6399943118594e-07
75,128,0,75,3.6400200566983e-07,3.6400942516894e-07
76,128,0,76,3.6400035083746e-07,3.6400777027638e-07
77,128,0,77,3.6399595152012e-07,3.6400337079905e-07
78,128,0,78,3.639861360329e-07,3.6399355495487e-07
79,128,0,79,3.6399612735825e-07,3.6400354664357e-07
80,128,0,80,3.6400192632264e-07,3.6400934581886e-07
81,128,0,81,3.6399504335133e-07,3.6400246259724e-07
82,128,0,82,3.6398401398511e-07,3.6399143282991e-07
83,128,0,83,3.6398901570252e-07,3.6399643472921e-07
84,128,0,84,3.6399299953273e-07,3.6400041870431e-07
85,128,0,85,3.6399386573633e-07,3.6400128493941e-07
86,128,0,86,3.6399226334908e-07,3.6399968249388e-07
87,128,0,87,3.639941352005e-07,3.6400155441338e-07
88,128,0,88,3.6398850501166e-07,3.6399592401978e-07
89,128,0,89,3.6398344143268e-07,3.6399086025665e-07
90,128,0,90,3.6398525629066e-07,3.6399267518064e-07
91,128,0,91,3.6400169906209e-07,3.6400911855005e-07
92,128,0,92,3.6398761955809e-07,3.6399503853401e-07
93,128,0,93,3.6399487188588e-07,3.6400229112555e-07
94,128,0,94,3.6398794317423e-07,3.6399536216192e-07
95,128,0,95,3.6399630325674e-07,3.6400372254846e-07
96,128,0,96,3.6398964309817e-07,3.6399706214768e-07
97,128,0,97,3.6399348130537e-07,3.6400090049447e-07
98,128,0,98,3.6398637274438e-07,3.6399379167496e-07
99,128,0,99,3.6399987161948e-07,3.6400729104097e-07
100,128,0,100,3.6399002385741e-07,3.6399744292077e-07
101,128,0,101,3.6399184939402e-07,3.6399926852377e-07
102,128,0,102,3.6398741318817e-07,3.6399483215659e-07
103,128,0,103,3.6399039844033e-07,3.6399781751731e-07
104,128,0,104,3.6399229060257e-07,3.6399970974836e-07
105,128,0,105,3.6400218631934e-07,3.6400960582501e-07
106,128,0,106,3.6399302080083e-07,3.6400043997318e-07
107,128,0,107,3.6398777036631e-07,3.6399518934772e-07
108,128,0,108,3.6399498032891e-07,3.6400239957252e-07
109,128,0,109,3.639879614966e-07,3.6399538048495e-07
110,128,0,110,3.6399071793897e-07,3.6399813702758e-07
111,128,0,111,3.6398381830054e-07,3.6399123713823e-07
112,128,0,112,3.6399245920067e-07,3.639998783526e-07
113,128,0,113,3.6398521712688e-07,3.6399263601543e-07
