x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.8514998402262e-05,7.9429628223386e-05
2,128,0,2,1.4345951914011e-05,6.1541026690523e-05
3,128,0,3,1.5499856970155e-05,6.6492097698212e-05
4,128,0,4,1.5193531489961e-05,6.5177734439964e-05
5,128,0,5,1.5275811993844e-05,6.5530778104431e-05
6,128,0,6,1.525377950465e-05,6.5436242543692e-05
7,128,0,7,1.5259684130016e-05,6.5461577738523e-05
8,128,0,8,1.5258102065363e-05,6.5454789512669e-05
9,128,0,9,1.5258525986655e-05,6.5456608422481e-05
10,128,0,10,1.5258412395175e-05,6.5456121059437e-05
11,128,0,11,1.5258442832932e-05,6.5456251643864e-05
12,128,0,12,1.5258434679557e-05,6.5456216643598e-05
13,128,0,13,1.5258436865753e-05,6.5456226015429e-05
14,128,0,14,1.525843627756e-05,6.5456223514573e-05
15,128,0,15,1.5258436434289e-05,6.5456224188441e-05
16,128,0,16,1.5258436391572e-05,6.5456224010977e-05
17,128,0,17,1.5258436402652e-05,6.5456224060099e-05
18,128,0,18,1.5258436398505e-05,6.5456224051994e-05
19,128,0,19,1.5258436404035e-05,6.5456224035194e-05
20,128,0,20,1.5258436400881e-05,6.5456224046874e-05
21,128,0,21,1.5258436403161e-05,6.5456224037587e-05
22,128,0,22,1.5258436402756e-05,6.545622403919e-05
23,128,0,23,1.5258436403203e-05,6.5456224037306e-05
24,128,0,24,1.5258436398624e-05,6.5456224056955e-05
25,128,0,25,1.525843640279e-05,6.5456224039072e-05
26,128,0,26,1.525843640404e-05,6.5456224033704e-05
27,128,0,27,1.5258436404273e-05,6.5456224032704e-05
28,128,0,28,1.5258436402751e-05,6.5456224039241e-05
29,128,0,29,1.5258436403988e-05,6.5456224033929e-05
30,128,0,30,1.5258436402331e-05,6.5456224041042e-05
31,128,0,31,1.5258436403924e-05,6.5456224034205e-05
32,128,0,32,1.525843640281e-05,6.5456224038986e-05
33,128,0,33,1.5258436403776e-05,6.545622403484e-05
34,128,0,34,1.5258436399009e-05,6.5456224055306e-05
35,128,0,35,1.5258436399553e-05,6.5456224052968e-05
36,128,0,36,1.5258436402448e-05,6.545622404054e-05
37,128,0,37,1.5258436399754e-05,6.5456224052108e-05
38,128,0,38,1.5258436403414e-05,6.5456224036392e-05
39,128,0,39,1.5258436404278e-05,6.5456224032683e-05
40,128,0,40,1.5258436398977e-05,6.5456224055442e-05
41,128,0,41,1.525843640252e-05,6.5456224040232e-05
42,128,0,42,1.5258436403132e-05,6.5456224037605e-05
43,128,0,43,1.5258436399895e-05,6.5456224051502e-05
44,128,0,44,1.5258436399183e-05,6.5456224054558e-05
45,128,0,45,1.5258436402368e-05,6.5456224040886e-05
46,128,0,46,1.5258436400492e-05,6.545622404894e-05
47,128,0,47,1.5258436399317e-05,6.5456224053982e-05
48,128,0,48,1.5258436399089e-05,6.5456224054963e-05
49,128,0,49,1.525843640418e-05,6.5456224033105e-05
50,128,0,50,1.5258436401083e-05,6.54562240464e-05
51,128,0,51,1.5258436400328e-05,6.5456224049644e-05
52,128,0,52,1.525843640369e-05,6.5456224035205e-05
53,128,0,53,1.5258436400975e-05,6.5456224046871e-05
54,128,0,54,1.5258436403901e-05,6.5456224034278e-05
55,128,0,55,1.5258436398964e-05,6.5456224055622e-05
56,128,0,56,1.5258436394876e-05,6.5456224073982e-05
57,128,0,57,1.525843641425e-05,6.5456223987395e-05
58,128,0,58,1.5258436379977e-05,6.5456224142524e-05
59,128,0,59,1.5258436423929e-05,6.545622394341e-05
60,128,0,60,1.5258436432631e-05,6.545622390357e-05
61,128,0,61,1.5258436415288e-05,6.5456223982799e-05
62,128,0,62,1.5258436528472e-05,6.5456223469941e-05
63,128,0,63,1.525843618559e-05,6.5456225020804e-05
64,128,0,64,1.5258437453982e-05,6.5456219285596e-05
65,128,0,65,1.5258436097917e-05,6.5456225412514e-05
66,128,0,66,1.525841269647e-05,6.5456331245255e-05
67,128,0,67,1.5258442785296e-05,6.5456195175525e-05
68,128,0,68,1.5258434679978e-05,6.5456231829327e-05
69,128,0,69,1.5258436850728e-05,6.5456222012568e-05
70,128,0,70,1.5258436270909e-05,6.5456224634983e-05
71,128,0,71,1.5258436443277e-05,6.5456223856179e-05
72,128,0,72,1.5258436390671e-05,6.5456224093795e-05
73,128,0,73,1.5258436402454e-05,6.5456224040187e-05
74,128,0,74,1.5258436401319e-05,6.545622404549e-05
75,128,0,75,1.5258436398975e-05,6.5456224055422e-05
76,128,0,76,1.5258436399303e-05,6.545622405405e-05
77,128,0,77,1.5258436400621e-05,6.5456224048382e-05
78,128,0,78,1.525843640346e-05,6.5456224036197e-05
79,128,0,79,1.5258436400562e-05,6.5456224048637e-05
80,128,0,80,1.5258436398878e-05,6.5456224055869e-05
81,128,0,81,1.5258436400876e-05,6.5456224047288e-05
82,128,0,82,1.5258436404078e-05,6.5456224033542e-05
83,128,0,83,1.5258436402626e-05,6.5456224039776e-05
84,128,0,84,1.5258436401469e-05,6.5456224044742e-05
85,128,0,85,1.5258436401218e-05,6.5456224045822e-05
86,128,0,86,1.5258436401683e-05,6.5456224043824e-05
87,128,0,87,1.525843640114e-05,6.5456224046158e-05
88,128,0,88,1.5258436402775e-05,6.5456224039138e-05
89,128,0,89,1.5258436404244e-05,6.5456224032828e-05
90,128,0,90,1.5258436403718e-05,6.545622403509e-05
91,128,0,91,1.5258436398944e-05,6.5456224055584e-05
92,128,0,92,1.5258436403031e-05,6.5456224038036e-05
93,128,0,93,1.5258436400926e-05,6.5456224047076e-05
94,128,0,94,1.5258436402937e-05,6.545622403844e-05
95,128,0,95,1.525843640051e-05,6.545622404886e-05
96,128,0,96,1.5258436402444e-05,6.5456224040558e-05
97,128,0,97,1.525843640133e-05,6.5456224045341e-05
98,128,0,98,1.5258436403393e-05,6.5456224036482e-05
99,128,0,99,1.5258436399474e-05,6.5456224053309e-05
100,128,0,100,1.5258436402334e-05,6.5456224041032e-05
101,128,0,101,1.5258436401803e-05,6.5456224043308e-05
102,128,0,102,1.5258436403091e-05,6.5456224037779e-05
103,128,0,103,1.5258436402225e-05,6.5456224041499e-05
104,128,0,104,1.5258436401675e-05,6.5456224043858e-05
105,128,0,105,1.5258436398802e-05,6.5456224056193e-05
106,128,0,106,1.5258436401463e-05,6.5456224044768e-05
107,128,0,107,1.5258436402988e-05,6.5456224038224e-05
108,128,0,108,1.5258436400895e-05,6.5456224047209e-05
109,128,0,109,1.5258436402932e-05,6.5456224038462e-05
110,128,0,110,1.5258436402132e-05,6.5456224041898e-05
111,128,0,111,1.5258436404135e-05,6.5456224033298e-05
112,128,0,112,1.5258436401626e-05,6.5456224044068e-05
113,128,0,113,1.5258436403729e-05,6.5456224035041e-05
114,128,0,114,1.5258436402914e-05,6.5456224038539e-05
115,128,0,115,1.5258436399212e-05,6.5456224054432e-05
116,128,0,116,1.5258436399333e-05,6.5456224053912e-05
117,128,0,117,1.5258436400739e-05,6.5456224047878e-05
118,128,0,118,1.5258436403815e-05,6.545622403467e-05
119,128,0,119,1.5258436402328e-05,6.5456224041056e-05
120,128,0,120,1.5258436398503e-05,6.5456224057479e-05
121,128,0,121,1.5258436403525e-05,6.5456224035917e-05
122,128,0,122,1.525843639944e-05,6.545622405345e-05
123,128,0,123,1.5258436398748e-05,6.5456224056447e-05
124,128,0,124,1.5258436399128e-05,6.545622405471e-05
125,128,0,125,1.5258436398257e-05,6.5456224058851e-05
126,128,0,126,1.5258436407304e-05,6.5456224018516e-05
127,128,0,127,1.5258436385768e-05,6.5456224116546e-05
128,128,0,128,1.5258436471488e-05,6.5456223727742e-05
129,128,0,129,1.5258436144979e-05,6.5456225207103e-05
130,128,0,130,1.5258437357764e-05,6.545621971079e-05
131,128,0,131,1.5258432821626e-05,6.5456240266069e-05
132,128,0,132,1.5258449754408e-05,6.5456163536871e-05
133,128,0,133,1.5258386566145e-05,6.5456449868889e-05
134,128,0,134,1.5258402268705e-05,6.5456376623061e-05
135,128,0,135,1.5258497639374e-05,6.5455947986393e-05
136,128,0,136,1.5258206723439e-05,6.5457260984452e-05
137,128,0,137,1.5258493956726e-05,6.5455964226113e-05
138,128,0,138,1.5258416994525e-05,6.5456311683717e-05
139,128,0,139,1.5258437612747e-05,6.5456218598999e-05
140,128,0,140,1.5258432095028e-05,6.5456243510388e-05
141,128,0,141,1.5258433558559e-05,6.5456236902847e-05
142,128,0,142,1.525843321885e-05,6.5456238435801e-05
143,128,0,143,1.5258433106785e-05,6.5456238943163e-05
144,128,0,144,1.5258433893761e-05,6.5456235385035e-05
145,128,0,145,1.5258430858826e-05,6.5456249106308e-05
146,128,0,146,1.5258442216591e-05,6.5456197757911e-05
147,128,0,147,1.5258399815367e-05,6.5456389452559e-05
148,128,0,148,1.5258450186893e-05,6.5456161685933e-05
149,128,0,149,1.5258430482221e-05,6.54562507965e-05
150,128,0,150,1.5258439064531e-05,6.5456212005792e-05
151,128,0,151,1.5258436756502e-05,6.5456222438316e-05
152,128,0,152,1.5258437376527e-05,6.5456219636229e-05
153,128,0,153,1.5258437210453e-05,6.5456220386793e-05
154,128,0,154,1.5258437254664e-05,6.5456220186919e-05
155,128,0,155,1.5258437239897e-05,6.5456220253014e-05
156,128,0,156,1.5258437246575e-05,6.5456220223619e-05
157,128,0,157,1.5258437240714e-05,6.5456220248978e-05
158,128,0,158,1.5258437243533e-05,6.5456220236821e-05
159,128,0,159,1.5258437241046e-05,6.5456220247512e-05
160,128,0,160,1.5258437244822e-05,6.5456220231297e-05
161,128,0,161,1.5258437244667e-05,6.5456220231963e-05
162,128,0,162,1.5258437241234e-05,6.5456220246702e-05
163,128,0,163,1.5258437245309e-05,6.5456220229206e-05
164,128,0,164,1.5258437245001e-05,6.5456220230532e-05
165,128,0,165,1.5258437245418e-05,6.5456220228742e-05
166,128,0,166,1.5258437244921e-05,6.5456220230874e-05
167,128,0,167,1.5258437246153e-05,6.5456220225587e-05
168,128,0,168,1.5258437242138e-05,6.5456220242821e-05
169,128,0,169,1.5258437243663e-05,6.5456220236274e-05
170,128,0,170,1.5258437243835e-05,6.5456220235536e-05
171,128,0,171,1.5258437243312e-05,6.5456220237783e-05
172,128,0,172,1.5258437245514e-05,6.5456220228329e-05
173,128,0,173,1.5258437245449e-05,6.5456220228604e-05
174,128,0,174,1.5258437246106e-05,6.5456220225802e-05
175,128,0,175,1.5258437244251e-05,6.5456220233687e-05
176,128,0,176,1.5258437240808e-05,6.5456220248772e-05
177,128,0,177,1.5258437247027e-05,6.5456220220943e-05
178,128,0,178,1.5258437228347e-05,6.5456220305348e-05
179,128,0,179,1.5258437297191e-05,6.5456219994081e-05
