x,y,z,id,xi,xv
0,128,0,0,2.7602980119923e-227,2.7602980119923e-227
1,128,0,1,1.8044517734061e-05,1.8059023002524e-05
2,128,0,2,1.3317762480681e-05,1.3328427548807e-05
3,128,0,3,1.459178135522e-05,1.4603478645523e-05
4,128,0,4,1.4250950651046e-05,1.4262371590573e-05
5,128,0,5,1.4342320536525e-05,1.4353815551098e-05
6,128,0,6,1.4317845317158e-05,1.4329320492652e-05
7,128,0,7,1.4324409626722e-05,1.433589012897e-05
8,128,0,8,1.4322650042182e-05,1.4334129115879e-05
9,128,0,9,1.4323113357779e-05,1.4334592799542e-05
10,128,0,10,1.4322996045592e-05,1.4334475401045e-05
11,128,0,11,1.4323024786248e-05,1.4334504159975e-05
12,128,0,12,1.4323010531578e-05,1.4334489888598e-05
13,128,0,13,1.4323010232867e-05,1.4334489586943e-05
14,128,0,14,1.4323016888969e-05,1.4334496255684e-05
15,128,0,15,1.432301750525e-05,1.4334496872903e-05
16,128,0,16,1.4323019314325e-05,1.4334498685285e-05
17,128,0,17,1.432301983213e-05,1.433449920401e-05
18,128,0,18,1.4323022915103e-05,1.4334502292542e-05
19,128,0,19,1.4323009998693e-05,1.4334489352855e-05
20,128,0,20,1.4323018034602e-05,1.4334497403245e-05
21,128,0,21,1.4323011955805e-05,1.4334491313494e-05
22,128,0,22,1.4323013021532e-05,1.4334492381141e-05
23,128,0,23,1.4323011808698e-05,1.4334491166122e-05
24,128,0,24,1.4323024334538e-05,1.4334503714535e-05
25,128,0,25,1.4323012936623e-05,1.4334492296079e-05
26,128,0,26,1.4323009515086e-05,1.4334488868377e-05
27,128,0,27,1.4323008878613e-05,1.4334488230757e-05
28,128,0,28,1.4323013044983e-05,1.4334492404635e-05
29,128,0,29,1.4323009659273e-05,1.4334489012824e-05
30,128,0,30,1.4323014193264e-05,1.4334493554985e-05
31,128,0,31,1.4323009834924e-05,1.4334489188792e-05
32,128,0,32,1.4323012882578e-05,1.4334492241937e-05
33,128,0,33,1.4323010239741e-05,1.4334489594338e-05
34,128,0,34,1.4323023283136e-05,1.4334502661238e-05
35,128,0,35,1.4323021793768e-05,1.4334501169186e-05
36,128,0,36,1.4323013872725e-05,1.4334493233869e-05
37,128,0,37,1.4323021244746e-05,1.4334500619174e-05
38,128,0,38,1.4323011227937e-05,1.4334490584314e-05
39,128,0,39,1.432300886628e-05,1.4334488218402e-05
40,128,0,40,1.4323023369332e-05,1.4334502747589e-05
41,128,0,41,1.4323013676446e-05,1.4334493037236e-05
42,128,0,42,1.4323012002412e-05,1.4334491360185e-05
43,128,0,43,1.4323020858901e-05,1.4334500232633e-05
44,128,0,44,1.432302280596e-05,1.4334502183201e-05
45,128,0,45,1.4323014093036e-05,1.4334493454577e-05
46,128,0,46,1.4323019225622e-05,1.4334498596411e-05
47,128,0,47,1.4323022439446e-05,1.4334501816027e-05
48,128,0,48,1.4323023063791e-05,1.4334502441498e-05
49,128,0,49,1.4323009133782e-05,1.4334488486385e-05
50,128,0,50,1.4323017608823e-05,1.4334496976699e-05
51,128,0,51,1.4323019670144e-05,1.4334499041735e-05
52,128,0,52,1.4323010497539e-05,1.43344898526e-05
53,128,0,53,1.4323017832183e-05,1.4334497200462e-05
54,128,0,54,1.4323010179559e-05,1.4334489534047e-05
55,128,0,55,1.4323021910648e-05,1.4334501286276e-05
56,128,0,56,1.4323023465796e-05,1.4334502844227e-05
57,128,0,57,1.4323011164819e-05,1.4334490521081e-05
58,128,0,58,1.4323009554499e-05,1.4334488907865e-05
59,128,0,59,1.432301377029e-05,1.4334493131244e-05
60,128,0,60,1.4323019603446e-05,1.4334498974908e-05
61,128,0,61,1.4323009744131e-05,1.4334489097839e-05
62,128,0,62,1.4323022988138e-05,1.4334502365658e-05
63,128,0,63,1.4323015066514e-05,1.4334494429953e-05
64,128,0,64,1.4323023466689e-05,1.4334502844543e-05
65,128,0,65,1.4323015749685e-05,1.4334495115787e-05
66,128,0,66,1.4323008879289e-05,1.4334488236679e-05
67,128,0,67,1.4323014170728e-05,1.4334493530999e-05
68,128,0,68,1.4323022145862e-05,1.4334501522293e-05
69,128,0,69,1.4323022542569e-05,1.4334501919236e-05
70,128,0,70,1.4323018828837e-05,1.433449819894e-05
71,128,0,71,1.4323010548201e-05,1.4334489903345e-05
72,128,0,72,1.4323013918223e-05,1.4334493279451e-05
73,128,0,73,1.4323017763863e-05,1.4334497132018e-05
74,128,0,74,1.4323015765704e-05,1.4334495130259e-05
75,128,0,75,1.4323023704341e-05,1.4334503083201e-05
76,128,0,76,1.4323022389772e-05,1.4334501766264e-05
77,128,0,77,1.4323018895177e-05,1.4334498265371e-05
78,128,0,78,1.4323011098216e-05,1.4334490454359e-05
79,128,0,79,1.4323019034852e-05,1.4334498405298e-05
80,128,0,80,1.4323023641273e-05,1.433450302002e-05
81,128,0,81,1.4323018173768e-05,1.4334497542662e-05
82,128,0,82,1.4323009412562e-05,1.4334488765668e-05
83,128,0,83,1.4323013385689e-05,1.4334492745955e-05
84,128,0,84,1.4323016550255e-05,1.4334495916224e-05
85,128,0,85,1.4323017238326e-05,1.4334496605535e-05
86,128,0,86,1.4323015965466e-05,1.4334495330381e-05
87,128,0,87,1.4323017452376e-05,1.433449681997e-05
88,128,0,88,1.4323012980021e-05,1.4334492339556e-05
89,128,0,89,1.4323008957753e-05,1.433448831004e-05
90,128,0,90,1.4323010399391e-05,1.4334489754275e-05
91,128,0,91,1.4323023460748e-05,1.433450283917e-05
92,128,0,92,1.4323012276659e-05,1.4334491634926e-05
93,128,0,93,1.4323018037564e-05,1.4334497406212e-05
94,128,0,94,1.4323012533724e-05,1.4334491892454e-05
95,128,0,95,1.4323019174577e-05,1.4334498545275e-05
96,128,0,96,1.4323013884063e-05,1.4334493245227e-05
97,128,0,97,1.4323016932953e-05,1.4334496299611e-05
98,128,0,98,1.4323011286249e-05,1.4334490642731e-05
99,128,0,99,1.4323022009115e-05,1.4334501384921e-05
100,128,0,100,1.432301418652e-05,1.4334493548229e-05
101,128,0,101,1.432301563664e-05,1.4334495000962e-05
102,128,0,102,1.4323012112728e-05,1.43344914707e-05
103,128,0,103,1.4323014484071e-05,1.4334493846316e-05
104,128,0,104,1.4323015987115e-05,1.4334495352068e-05
105,128,0,105,1.4323023847802e-05,1.4334503226921e-05
106,128,0,106,1.432301656715e-05,1.4334495933149e-05
107,128,0,107,1.4323012396453e-05,1.4334491754936e-05
108,128,0,108,1.4323018123706e-05,1.433449749251e-05
109,128,0,109,1.4323012548278e-05,1.4334491907035e-05
110,128,0,110,1.4323014737865e-05,1.4334494100568e-05
111,128,0,111,1.4323009257119e-05,1.4334488609945e-05
112,128,0,112,1.4323016121041e-05,1.4334495486236e-05
113,128,0,113,1.4323010368281e-05,1.4334489723109e-05
114,128,0,114,1.432301259795e-05,1.4334491956796e-05
115,128,0,115,1.432302272529e-05,1.4334502102386e-05
116,128,0,116,1.4323022394264e-05,1.4334501770764e-05
117,128,0,117,1.4323018548675e-05,1.4334497918245e-05
118,128,0,118,1.4323010132364e-05,1.4334489486767e-05
119,128,0,119,1.4323014200243e-05,1.4334493561976e-05
