x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,9.9687788379564e-14,1.5058414906941e-09,-7.7621962106225e-15,-2.8938584506018e-15,0,3.7e-11,1,0.000181,2.262791648854e-18,25.812979160232,19.037852148011
35,0,0,35,1.0258023610379e-13,1.5487148523966e-09,-7.7588078622349e-15,-2.8916013277679e-15,0,3.7e-11,1,0.000181,2.2627979591705e-18,26.53981666119,22.127246183148
36,0,0,36,1.0547042690421e-13,1.591569495048e-09,-7.7554198352868e-15,-2.8893445245437e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,27.266485247047,25.612829067627
37,0,0,37,1.0835836110629e-13,1.6344054204575e-09,-7.7520321394022e-15,-2.8870880503078e-15,0,3.7e-11,1,0.000181,2.2628091042477e-18,27.9929849181,29.532655116947
38,0,0,38,1.1124403904487e-13,1.6772226304873e-09,-7.7486447841865e-15,-2.8848319144212e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,28.719315674681,33.927271338349
39,0,0,39,1.1412746106414e-13,1.7200211270528e-09,-7.7452577792256e-15,-2.8825761262262e-15,0,3.7e-11,1,0.000181,2.2628182924067e-18,29.445477517159,38.839807997282
40,0,0,40,1.1700862751762e-13,1.762800912122e-09,-7.7418711340876e-15,-2.8803206950471e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,30.17147044594,44.316069898287
41,0,0,41,1.1988753876815e-13,1.805561987716e-09,-7.7384848583203e-15,-2.8780656301906e-15,0,3.7e-11,1,0.000181,2.2628255363691e-18,30.897294461466,50.404628360241
42,0,0,42,1.2276419518786e-13,1.8483043559083e-09,-7.7350989614536e-15,-2.8758109409445e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,31.622949564213,57.156913866607
43,0,0,43,1.2563859715814e-13,1.8910280188251e-09,-7.731713452998e-15,-2.8735566365789e-15,0,3.7e-11,1,0.000181,2.2628308490122e-18,32.348435754697,64.627309372053
44,0,0,44,1.2851074506967e-13,1.9337329786453e-09,-7.7283283424452e-15,-2.8713027263459e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,33.073753033466,72.873244247387
45,0,0,45,1.3138063932235e-13,1.9764192375998e-09,-7.7249436392677e-15,-2.8690492194792e-15,0,3.7e-11,1,0.000181,2.26283424337e-18,33.798901401105,81.955288845416
46,0,0,46,1.3424828032531e-13,2.0190867979719e-09,-7.7215593529193e-15,-2.8667961251944e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,34.523880858237,91.937249670854
47,0,0,47,1.3711366849688e-13,2.0617356620973e-09,-7.7181754928353e-15,-2.8645434526894e-15,0,3.7e-11,1,0.000181,2.2628357326351e-18,35.248691405516,102.88626513797
48,0,0,48,1.3997680426458e-13,2.1043658323635e-09,-7.7147920684313e-15,-2.8622912111434e-15,0,3.7e-11,1,0.000181,2.2628357670244e-18,35.973333043634,114.87290190016
49,0,0,49,1.4283768806509e-13,2.14697731121e-09,-7.7114090891044e-15,-2.860039409718e-15,0,3.7e-11,1,0.000181,2.2628353301604e-18,36.69780577332,127.97125173616
50,0,0,50,1.4569632034425e-13,2.1895701011282e-09,-7.7080265642328e-15,-2.8577880575564e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,37.422109595334,142.25902897793
51,0,0,51,1.4855270155703e-13,2.2321442046612e-09,-7.7046445031757e-15,-2.8555371637838e-15,0,3.7e-11,1,0.000181,2.2628330494606e-18,38.146244510474,157.81766846589
52,0,0,52,1.5140683216751e-13,2.2746996244037e-09,-7.7012629152727e-15,-2.8532867375075e-15,0,3.7e-11,1,0.000181,2.2628312090444e-18,38.870210519571,174.73242401742
53,0,0,53,1.5425871264888e-13,2.3172363630022e-09,-7.6978818098452e-15,-2.8510367878165e-15,0,3.7e-11,1,0.000181,2.2628289042141e-18,39.594007623492,193.09246739502
54,0,0,54,1.5710834348337e-13,2.3597544231543e-09,-7.6945011961961e-15,-2.8487873237817e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,40.317635823139,212.99098776082
55,0,0,55,1.5995572516233e-13,2.4022538076091e-09,-7.6911210836081e-15,-2.846538354456e-15,0,3.7e-11,1,0.000181,2.2628229082643e-18,41.041095119446,234.52529160466
56,0,0,56,1.6280085818609e-13,2.4447345191669e-09,-7.6877414813457e-15,-2.8442898888744e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,41.764385513384,257.79690313306
57,0,0,57,1.6564374306404e-13,2.4871965606792e-09,-7.6843623986547e-15,-2.8420419360535e-15,0,3.7e-11,1,0.000181,2.2628150756217e-18,42.487507005957,282.91166510692
58,0,0,58,1.6848438031456e-13,2.5296399350482e-09,-7.6809838447613e-15,-2.839794504992e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,43.210459598203,309.97984011605
59,0,0,59,1.7132277046504e-13,2.5720646452274e-09,-7.677605828873e-15,-2.8375476046707e-15,0,3.7e-11,1,0.000181,2.2628054204654e-18,43.933243291195,339.11621227885
60,0,0,60,1.7415891405181e-13,2.614470694221e-09,-7.6742283601788e-15,-2.8353012440521e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,44.655858086037,370.44018935584
61,0,0,61,1.7699281162017e-13,2.6568580850837e-09,-7.6708514478481e-15,-2.8330554320807e-15,0,3.7e-11,1,0.000181,2.2627939571451e-18,45.378303983871,404.07590526604
62,0,0,62,1.7982446372434e-13,2.699226820921e-09,-7.6674751010313e-15,-2.8308101776832e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,46.100580985868,440.1523229953
63,0,0,63,1.8265387092747e-13,2.7415769048888e-09,-7.6640993288609e-15,-2.8285654897678e-15,0,3.7e-11,1,0.000181,2.2627807001824e-18,46.822689093236,478.80333788613
64,0,0,64,1.854810338016e-13,2.7839083401934e-09,-7.6607241404488e-15,-2.8263213772252e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,47.544628307214,520.16788129871
65,0,0,65,1.8830595292765e-13,2.8262211300915e-09,-7.6573495448898e-15,-2.8240778489277e-15,0,3.7e-11,1,0.000181,2.2627656642729e-18,48.266398629075,564.39002463298
66,0,0,66,1.911286288954e-13,2.8685152778898e-09,-7.6539755512579e-15,-2.8218349137295e-15,0,3.7e-11,1,0.000181,2.2627574838534e-18,48.988000060125,611.61908370203
67,0,0,67,1.9394906230347e-13,2.9107907869452e-09,-7.6506021686093e-15,-2.8195925804672e-15,0,3.7e-11,1,0.000181,2.2627488642877e-18,49.709432601703,662.00972344717
68,0,0,68,1.9676725375931e-13,2.9530476606644e-09,-7.6472294059813e-15,-2.817350857959e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,50.43069625518,715.72206298521
69,0,0,69,1.9958320387918e-13,2.9952859025041e-09,-7.6438572723917e-15,-2.8151097550053e-15,0,3.7e-11,1,0.000181,2.2627303152756e-18,51.15179102196,772.92178097881
70,0,0,70,2.0239691328811e-13,3.0375055159708e-09,-7.6404857768394e-15,-2.8128692803883e-15,0,3.7e-11,1,0.000181,2.2627203896362e-18,51.872716903479,833.78022132086
71,0,0,71,2.0520838261994e-13,3.0797065046206e-09,-7.6371149283047e-15,-2.8106294428724e-15,0,3.7e-11,1,0.000181,2.2627100324645e-18,52.593473901207,898.47449912404
72,0,0,72,2.0801761251722e-13,3.121888872059e-09,-7.6337447357488e-15,-2.8083902512039e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,53.314062016643,967.18760700694
73,0,0,73,2.1082460363126e-13,3.1640526219412e-09,-7.6303752081133e-15,-2.8061517141112e-15,0,3.7e-11,1,0.000181,2.2626880312634e-18,54.034481251321,1040.1085216684
74,0,0,74,2.1362935662209e-13,3.2061977579716e-09,-7.6270063543218e-15,-2.8039138403043e-15,0,3.7e-11,1,0.000181,2.2626763911318e-18,54.754731606806,1117.4323107412
75,0,0,75,2.1643187215841e-13,3.2483242839038e-09,-7.6236381832785e-15,-2.8016766384758e-15,0,3.7e-11,1,0.000181,2.262664327264e-18,55.474813084692,1199.3602399184
76,0,0,76,2.1923215091764e-13,3.2904322035407e-09,-7.6202707038689e-15,-2.7994401173001e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,56.19472568661,1286.0998803419
77,0,0,77,2.2203019358583e-13,3.3325215207339e-09,-7.616903924959e-15,-2.7972042854334e-15,0,3.7e-11,1,0.000181,2.2626389362429e-18,56.914469414217,1377.8652162482
78,0,0,78,2.248260008577e-13,3.3745922393843e-09,-7.613537855396e-15,-2.7949691515142e-15,0,3.7e-11,1,0.000181,2.2626256130804e-18,57.634044269204,1474.8767528617
79,0,0,79,2.2761957343658e-13,3.4166443634414e-09,-7.6101725040083e-15,-2.7927347241629e-15,0,3.7e-11,1,0.000181,2.2626118741633e-18,58.353450253293,1577.3616245286
80,0,0,80,2.3041091203442e-13,3.4586778969033e-09,-7.6068078796056e-15,-2.7905010119819e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,59.072687368236,1685.5537030843
81,0,0,81,2.3320001737176e-13,3.5006928438171e-09,-7.6034439909778e-15,-2.7882680235559e-15,0,3.7e-11,1,0.000181,2.2625831571766e-18,59.791755615818,1799.693706447
82,0,0,82,2.3598689017771e-13,3.5426892082779e-09,-7.6000808468971e-15,-2.7860357674516e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,60.51065499785,1920.0293074294
83,0,0,83,2.3877153118992e-13,3.5846669944297e-09,-7.5967184561148e-15,-2.7838042522171e-15,0,3.7e-11,1,0.000181,2.2625528016247e-18,61.229385516179,2046.8152427633
84,0,0,84,2.4155394115461e-13,3.6266262064643e-09,-7.5933568273653e-15,-2.7815734863835e-15,0,3.7e-11,1,0.000181,2.2625370145461e-18,61.947947172679,2180.3134223285
85,0,0,85,2.443341208265e-13,3.6685668486221e-09,-7.5899959693629e-15,-2.7793434784634e-15,0,3.7e-11,1,0.000181,2.2625208240416e-18,62.666339969255,2320.7930385803
86,0,0,86,2.4711207096881e-13,3.7104889251914e-09,-7.5866358908027e-15,-2.7771142369515e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,63.384563907842,2468.5306761686
87,0,0,87,2.4988779235325e-13,3.7523924405083e-09,-7.5832766003622e-15,-2.7748857703251e-15,0,3.7e-11,1,0.000181,2.2624872411554e-18,64.102618990406,2623.8104217419
88,0,0,88,2.5266128576e-13,3.7942773989571e-09,-7.5799181066972e-15,-2.7726580870424e-15,0,3.7e-11,1,0.000181,2.2624698530048e-18,64.820505218939,2786.9239739304
89,0,0,89,2.5543255197767e-13,3.8361438049697e-09,-7.5765604184481e-15,-2.7704311955453e-15,0,3.7e-11,1,0.000181,2.2624520698903e-18,65.538222595468,2958.1707535014
90,0,0,90,2.5820159180331e-13,3.8779916630257e-09,-7.573203544234e-15,-2.7682051042563e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,66.255771122045,3137.8580136806
91,0,0,91,2.609684060424e-13,3.9198209776522e-09,-7.5698474926547e-15,-2.7659798215808e-15,0,3.7e-11,1,0.000181,2.2624153273684e-18,66.973150800754,3326.300950634
92,0,0,92,2.6373299550878e-13,3.9616317534237e-09,-7.5664922722928e-15,-2.7637553559062e-15,0,3.7e-11,1,0.000181,2.2623963722914e-18,67.690361633705,3523.8228141035
93,0,0,93,2.6649536102468e-13,4.0034239949623e-09,-7.5631378917104e-15,-2.7615317156017e-15,0,3.7e-11,1,0.000181,2.2623770309116e-18,68.407403623041,3730.7550181914
94,0,0,94,2.6925550342071e-13,4.0451977069372e-09,-7.5597843594511e-15,-2.759308909019e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,69.124276770929,3947.4372522863
95,0,0,95,2.7201342353579e-13,4.0869528940645e-09,-7.5564316840401e-15,-2.7570869444915e-15,0,3.7e-11,1,0.000181,2.2623371980438e-18,69.84098107957,4174.217592127
96,0,0,96,2.7476912221717e-13,4.1286895611077e-09,-7.5530798739819e-15,-2.7548658303353e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,70.557516551189,4411.4526109963
97,0,0,97,2.7752260032042e-13,4.170407712877e-09,-7.5497289377639e-15,-2.752645574848e-15,0,3.7e-11,1,0.000181,2.2622958464927e-18,71.273883188041,4659.5074910415
98,0,0,98,2.8027385870938e-13,4.2121073542295e-09,-7.5463788838542e-15,-2.7504261863099e-15,0,3.7e-11,1,0.000181,2.2622746068071e-18,71.990080992409,4918.7561347142
99,0,0,99,2.8302289825616e-13,4.2537884900691e-09,-7.5430297207006e-15,-2.7482076729824e-15,0,3.7e-11,1,0.000181,2.2622529941918e-18,72.706109966603,5189.5812763252
100,0,0,100,2.8576971984113e-13,4.2954511253461e-09,-7.5396814567341e-15,-2.7459900431107e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,73.421970112963,5472.3745937088
101,0,0,101,2.8851432435289e-13,4.3370952650576e-09,-7.5363341003636e-15,-2.7437733049205e-15,0,3.7e-11,1,0.000181,2.2622086592825e-18,74.137661433855,5767.5368199921
102,0,0,102,2.9125671268825e-13,4.3787209142467e-09,-7.5329876599823e-15,-2.7415574666207e-15,0,3.7e-11,1,0.000181,2.2621859415761e-18,74.853183931671,6075.4778554621
103,0,0,103,2.9399688575222e-13,4.4203280780032e-09,-7.5296421439615e-15,-2.7393425364017e-15,0,3.7e-11,1,0.000181,2.2621628601158e-18,75.568537608834,6396.6168795281
104,0,0,104,2.9673484445799e-13,4.4619167614629e-09,-7.5262975606566e-15,-2.7371285224366e-15,0,3.7e-11,1,0.000181,2.2621394172286e-18,76.28372246779,6731.382462773
105,0,0,105,2.9947058972692e-13,4.5034869698076e-09,-7.5229539184004e-15,-2.7349154328807e-15,0,3.7e-11,1,0.000181,2.2621156152548e-18,76.998738511015,7080.2126790885
106,0,0,106,3.022041224885e-13,4.5450387082654e-09,-7.5196112255096e-15,-2.7327032758704e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,77.713585741009,7443.5552178903
107,0,0,107,3.0493544368035e-13,4.5865719821099e-09,-7.5162694902805e-15,-2.7304920595258e-15,0,3.7e-11,1,0.000181,2.2620669434766e-18,78.428264160302,7821.8674964074
108,0,0,108,3.076645542482e-13,4.6280867966606e-09,-7.5129287209913e-15,-2.728281791948e-15,0,3.7e-11,1,0.000181,2.2620420784203e-18,79.142773771446,8215.6167720416
109,0,0,109,3.1039145514587e-13,4.6695831572829e-09,-7.5095889258999e-15,-2.726072481221e-15,0,3.7e-11,1,0.000181,2.262016863774e-18,79.857114577024,8625.280254793
110,0,0,110,3.1311614733526e-13,4.7110610693874e-09,-7.5062501132465e-15,-2.7238641354104e-15,0,3.7e-11,1,0.000181,2.2619913019459e-18,80.571286579641,9051.3452197449
111,0,0,111,3.1583863178632e-13,4.7525205384304e-09,-7.5029122912511e-15,-2.7216567625646e-15,0,3.7e-11,1,0.000181,2.261965395358e-18,81.28528978193,9494.3091196066
112,0,0,112,3.1855890947702e-13,4.7939615699135e-09,-7.4995754681154e-15,-2.7194503707139e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,81.999124186549,9954.6796973069
113,0,0,113,3.2127698139338e-13,4.8353841693834e-09,-7.496239652023e-15,-2.7172449678704e-15,0,3.7e-11,1,0.000181,2.2619125576597e-18,82.712789796181,10432.975098636
114,0,0,114,3.239928485294e-13,4.8767883424323e-09,-7.4929048511362e-15,-2.7150405620291e-15,0,3.7e-11,1,0.000181,2.2618856314627e-18,83.426286613535,10929.723984929
115,0,0,115,3.2670651188706e-13,4.9181740946969e-09,-7.4895710735997e-15,-2.7128371611673e-15,0,3.7e-11,1,0.000181,2.2618583703325e-18,84.139614641345,11445.465645792
116,0,0,116,3.2941797247633e-13,4.9595414318594e-09,-7.4862383275396e-15,-2.7106347732434e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,84.85277388237,11980.750111857
117,0,0,117,3.321272313151e-13,5.0008903596465e-09,-7.4829066210617e-15,-2.7084334061995e-15,0,3.7e-11,1,0.000181,2.2618028532541e-18,85.565764339392,12536.138267573
118,0,0,118,3.3483428942922e-13,5.0422208838296e-09,-7.479575962254e-15,-2.7062330679585e-15,0,3.7e-11,1,0.000181,2.2617746023319e-18,86.278586015222,13112.201964022
119,0,0,119,3.3753914785242e-13,5.0835330102249e-09,-7.4762463591851e-15,-2.7040337664267e-15,0,3.7e-11,1,0.000181,2.2617460265287e-18,86.991238912689,13709.524131756
120,0,0,120,3.4024180762634e-13,5.1248267446929e-09,-7.472917819904e-15,-2.7018355094921e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,87.703723034652,14328.698893652
121,0,0,121,3.4294226980051e-13,5.1661020931387e-09,-7.4695903524403e-15,-2.699638305025e-15,0,3.7e-11,1,0.000181,2.261687910489e-18,88.416038383991,14970.331677787
122,0,0,122,3.456405354323e-13,5.2073590615116e-09,-7.466263964806e-15,-2.6974421608777e-15,0,3.7e-11,1,0.000181,2.2616583753934e-18,89.12818496361,15635.039330317
123,0,0,123,3.4833660558693e-13,5.2485976558051e-09,-7.4629386649936e-15,-2.6952470848855e-15,0,3.7e-11,1,0.000181,2.2616285256987e-18,89.840162776436,16323.450228364
124,0,0,124,3.5103048133744e-13,5.2898178820568e-09,-7.4596144609773e-15,-2.6930530848651e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,90.551971825422,17036.204392914
125,0,0,125,3.5372216376467e-13,5.3310197463484e-09,-7.4562913607089e-15,-2.6908601686162e-15,0,3.7e-11,1,0.000181,2.2615678929542e-18,91.263612113541,17773.953601701
126,0,0,126,3.5641165395727e-13,5.3722032548052e-09,-7.4529693721247e-15,-2.6886683439199e-15,0,3.7e-11,1,0.000181,2.2615371151623e-18,91.975083643791,18537.361502099
127,0,0,127,3.5909895301164e-13,5.4133684135965e-09,-7.4496485031421e-15,-2.6864776185404e-15,0,3.7e-11,1,0.000181,2.2615060332872e-18,92.686386419192,19327.103723999
128,0,0,128,3.6178406203195e-13,5.4545152289353e-09,-7.4463287616564e-15,-2.6842880002241e-15,0,3.7e-11,1,0.000181,2.2614746499951e-18,93.397520442787,20143.867992679
129,0,0,129,3.6446698213007e-13,5.495643707078e-09,-7.4430101555462e-15,-2.6820994966991e-15,0,3.7e-11,1,0.000181,2.2614429679668e-18,94.108485717642,20988.35424165
130,0,0,130,3.6714771442564e-13,5.5367538543246e-09,-7.4396926926703e-15,-2.6799121156766e-15,0,3.7e-11,1,0.000181,2.2614109898986e-18,94.819282246844,21861.2747255
131,0,0,131,3.6982626004595e-13,5.5778456770183e-09,-7.4363763808687e-15,-2.6777258648491e-15,0,3.7e-11,1,0.000181,2.2613787185015e-18,95.529910033501,22763.354132698
132,0,0,132,3.72502620126e-13,5.6189191815457e-09,-7.4330612279622e-15,-2.6755407518921e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,96.240369080747,23695.329698382
133,0,0,133,3.7517679580846e-13,5.6599743743364e-09,-7.429747241753e-15,-2.6733567844636e-15,0,3.7e-11,1,0.000181,2.2613133066415e-18,96.950659391733,24657.951317121
134,0,0,134,3.7784878824362e-13,5.7010112618633e-09,-7.4264344300242e-15,-2.6711739702033e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,97.660780969634,25651.981655635
135,0,0,135,3.8051859858942e-13,5.7420298506419e-09,-7.4231228005376e-15,-2.6689923167335e-15,0,3.7e-11,1,0.000181,2.2612467543813e-18,98.370733817644,26678.196265492
136,0,0,136,3.8318622801141e-13,5.7830301472308e-09,-7.4198123610394e-15,-2.6668118316589e-15,0,3.7e-11,1,0.000181,2.2612130575416e-18,99.080517938982,27737.383695753
137,0,0,137,3.8585167768271e-13,5.8240121582311e-09,-7.416503119255e-15,-2.6646325225662e-15,0,3.7e-11,1,0.000181,2.2611790839614e-18,99.790133336883,28830.345605586
138,0,0,138,3.8851494878406e-13,5.8649758902866e-09,-7.4131950828895e-15,-2.6624543970251e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,100.49958001461,29957.896876829
139,0,0,139,3.9117604250371e-13,5.9059213500837e-09,-7.4098882596321e-15,-2.6602774625866e-15,0,3.7e-11,1,0.000181,2.261110317871e-18,101.20885797543,31120.86572651
140,0,0,140,3.9383496003748e-13,5.9468485443512e-09,-7.4065826571494e-15,-2.6581017267852e-15,0,3.7e-11,1,0.000181,2.2610755310457e-18,101.91796722265,32320.093819307
141,0,0,141,3.9649170258871e-13,5.98775747986e-09,-7.4032782830929e-15,-2.6559271971369e-15,0,3.7e-11,1,0.000181,2.26104047885e-18,102.62690775959,33556.436379965
142,0,0,142,3.9914627136824e-13,6.0286481634234e-09,-7.3999751450898e-15,-2.6537538811407e-15,0,3.7e-11,1,0.000181,2.261005164166e-18,103.33567958958,34830.762305646
143,0,0,143,4.017986675944e-13,6.0695206018967e-09,-7.3966732507537e-15,-2.6515817862771e-15,0,3.7e-11,1,0.000181,2.2609695898916e-18,104.04428271598,36143.954278224
144,0,0,144,4.0444889249299e-13,6.1103748021773e-09,-7.3933726076748e-15,-2.6494109200098e-15,0,3.7e-11,1,0.000181,2.260933758941e-18,104.75271714217,37496.908876516
145,0,0,145,4.0709694729725e-13,6.1512107712042e-09,-7.390073223427e-15,-2.6472412897843e-15,0,3.7e-11,1,0.000181,2.2608976742443e-18,105.46098287154,38890.536688443
