x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.1712687852993e-115,3.7e-11,-4.5357335125859e-16,-5.0957377096008e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,4.7718340854404e-14,3.6682943949234e-11,6.9713237273852e-16,-4.4543760252341e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.133899955143,-nan
2,0,0,2,8.7382263535533e-14,3.7122649560857e-11,4.4578445583026e-16,-3.6857261827084e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.044656408096,-nan
3,0,0,3,1.1995920427461e-13,3.7314393953364e-11,2.0280318789429e-16,-3.0923594984915e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.903882181433,-nan
4,0,0,4,1.4638109057283e-13,3.7027802912715e-11,5.1025270987067e-16,-2.4311120501304e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.856959570797,-nan
5,0,0,5,1.6753269739317e-13,3.8040956034767e-11,-4.3326547110983e-17,-1.9940033218981e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.987947491545,-nan
6,0,0,6,1.8423693519816e-13,3.7402203618008e-11,1.719667643495e-16,-1.5689963070677e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.499497736793,-nan
7,0,0,7,1.972464568678e-13,3.7078235468893e-11,4.8031007439705e-16,-1.1777350637978e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.450843101079,-nan
8,0,0,8,2.0723672476281e-13,3.7188570001027e-11,2.2037611523953e-16,-8.9933621572319e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.939613796121,-nan
9,0,0,9,2.1480010575564e-13,3.6506397750214e-11,4.415332171618e-16,-6.7702800420395e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.087419406129,-nan
10,0,0,10,2.2044553854646e-13,3.6647245398087e-11,-7.6051279470761e-16,-4.6541680359612e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.926592075468,-nan
11,0,0,11,2.2460078030506e-13,3.7469572848981e-11,1.5283148092583e-16,-3.829987184952e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.524830165656,-nan
12,0,0,12,2.2761705100488e-13,3.7030624663186e-11,5.0729011925437e-16,-2.6556506442711e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.987084954584,-nan
