x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8980629165583e-14,-2.2479090900236e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140203434877e-13,4.5343413484588e-10,-7.1817172829382e-14,-2.18013159933e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-20.804906068638,-nan
2,0,0,2,4.3376707292998e-13,8.1924304312556e-10,-6.2944497608574e-14,-2.089761668734e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-42.628651952255,-nan
3,0,0,3,6.3709512505149e-13,1.138682798005e-09,-5.483792506599e-14,-1.9993918492175e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-64.356210036223,-nan
4,0,0,4,8.313862042591e-13,1.415931054258e-09,-4.748069942982e-14,-1.9090221782183e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-85.874672754725,-nan
5,0,0,5,1.0166403271071e-12,1.6550502952419e-09,-4.0849583309238e-14,-1.8186526816647e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-107.07424573217,-nan
6,0,0,6,1.1928575121303e-12,1.8599539509982e-09,-3.4915434237142e-14,-1.7282833759192e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-127.84916335667,-nan
7,0,0,7,1.3600377789985e-12,2.0343761654689e-09,-2.964391160614e-14,-1.6379142695303e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-148.09850575611,-nan
8,0,0,8,1.5181811478338e-12,2.1818458067333e-09,-2.4996275555498e-14,-1.5475453647877e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-167.72690112216,-nan
9,0,0,9,1.6672876386712e-12,2.3056650361093e-09,-2.0930218219663e-14,-1.4571766590824e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-186.64510484327,-nan
10,0,0,10,1.8073572710432e-12,2.408892736344e-09,-1.7400845719956e-14,-1.3668081460762e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-204.7704473294,-nan
11,0,0,11,1.9383900634244e-12,2.4943344949398e-09,-1.4361371889396e-14,-1.276439808489e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-222.02710464989,-nan
