x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8970893826523e-13,-2.2477835208693e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2138947784571e-13,1.0647163174188e-09,-1.8233855507487e-13,-2.1800060415432e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-4.2818910546367,-nan
2,0,0,2,4.3374196568879e-13,2.0387651568403e-09,-1.7270969260626e-13,-2.0896362082406e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-9.6648457967304,-nan
3,0,0,3,6.3705748722467e-13,2.9603951794828e-09,-1.6330631347992e-13,-1.9992666638225e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-15.115120163995,-nan
4,0,0,4,8.3133607910883e-13,3.8308452753372e-09,-1.5412631618409e-13,-1.9088975299749e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.59923611659,-nan
5,0,0,5,1.0165777889047e-12,4.6513396778194e-09,-1.4516671832864e-13,-1.8185289083857e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-26.084113367085,-nan
6,0,0,6,1.1927826731689e-12,5.4230831358511e-09,-1.3642366830592e-13,-1.7281608821002e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-31.537199578888,-nan
7,0,0,7,1.3599507956691e-12,6.1472561619554e-09,-1.2789246030432e-13,-1.637793516829e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-36.926598529966,-nan
8,0,0,8,1.5180822257298e-12,6.8250103747583e-09,-1.1956755263411e-13,-1.5474268622071e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-42.221195744148,-nan
9,0,0,9,1.6671770367005e-12,7.4574639540258e-09,-1.1144258931534e-13,-1.4570609530023e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-47.390781099265,-nan
10,0,0,10,1.8072353045417e-12,8.0456972260541e-09,-1.035104248672e-13,-1.3666958102746e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-52.406167929801,-nan
11,0,0,11,1.9382571065243e-12,8.590748396859e-09,-9.5763152227366e-14,-1.2763314424859e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-57.239308151828,-nan
12,0,0,12,2.060242520036e-12,9.0936094501775e-09,-8.8192133719167e-14,-1.1859678465604e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-61.863402949662,-nan
13,0,0,13,2.1731916214916e-12,9.555222226804e-09,-8.0788034973366e-14,-1.0956050088973e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-66.25300857698,-nan
14,0,0,14,2.2771044853407e-12,9.9764747012348e-09,-7.3540861702365e-14,-1.0052429063375e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-70.38413683996,-nan
15,0,0,15,2.3719811831705e-12,1.0358197471005e-08,-6.6439999217343e-14,-9.1488150708421e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-74.234349845991,-nan
16,0,0,16,2.4578217828966e-12,1.070116047348e-08,-5.9474254574546e-14,-8.2452077158178e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-77.782848618301,-nan
17,0,0,17,2.5346263480403e-12,1.1006069944208e-08,-5.2631901224541e-14,-7.3416065335349e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-81.01055519467,-nan
18,0,0,18,2.6023949370722e-12,1.1273565491606e-08,-4.6737203718236e-14,-6.5509601878674e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-83.900191591977,-nan
19,0,0,19,2.6611276027916e-12,1.1504217008035e-08,-4.0092639018737e-14,-5.6473691032765e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-86.436363198031,-nan
20,0,0,20,2.7108243919772e-12,1.1698523786342e-08,-3.3535198899722e-14,-4.7437825401645e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-88.605582596578,-nan
21,0,0,21,2.7514853449139e-12,1.1856911898676e-08,-2.7051509876017e-14,-3.8401998381749e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-90.396340339484,-nan
22,0,0,22,2.7831104950299e-12,1.1979732020234e-08,-2.062784203925e-14,-2.9366203037245e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-91.799163710258,-nan
23,0,0,23,2.8056998686136e-12,1.2067257910792e-08,-1.42502166716e-14,-2.0330432166121e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-92.806657721408,-nan
24,0,0,24,2.819253484751e-12,1.2119687799317e-08,-7.1139826251986e-15,-1.0165210224006e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-93.413467683251,-nan
25,0,0,25,2.8237713554935e-12,1.2137150775008e-08,-7.9017316848904e-16,-1.1294675476343e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-93.616106497992,-nan
26,0,0,26,2.8192534847038e-12,1.2119687799531e-08,5.531866601484e-15,7.9062741737007e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-93.413467670406,-nan
27,0,0,27,2.8056998685687e-12,1.2067257910896e-08,1.4250216688744e-14,2.0330432163768e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-92.806657711906,-nan
28,0,0,28,2.7831104949874e-12,1.1979732020244e-08,2.0627842056133e-14,2.9366203034954e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-91.799163703623,-nan
29,0,0,29,2.7514853448737e-12,1.1856911898591e-08,2.3833041982495e-14,3.3884097192458e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-90.396340335788,-nan
30,0,0,30,2.7108243919391e-12,1.1698523786142e-08,3.028498681079e-14,4.2919907489571e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-88.605582596301,-nan
31,0,0,31,2.6611276027557e-12,1.1504217007693e-08,4.0092639048961e-14,5.6473691030634e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-86.436363201924,-nan
32,0,0,32,2.6023949370385e-12,1.1273565491089e-08,4.3403209961837e-14,6.099164040387e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-83.900191600931,-nan
33,0,0,33,2.5346263480086e-12,1.1006069943481e-08,5.2631901265823e-14,7.3416065333302e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-81.010555209578,-nan
34,0,0,34,2.457821782867e-12,1.0701160472515e-08,5.7752567479624e-14,8.0193068609108e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-77.782848639943,-nan
35,0,0,35,2.3719811831429e-12,1.0358197469782e-08,6.6439999265608e-14,9.1488150706446e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-74.234349874926,-nan
36,0,0,36,2.277104485315e-12,9.9764746997434e-09,7.3540861750792e-14,1.0052429063181e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-70.384136876434,-nan
37,0,0,37,2.1731916214678e-12,9.5552222250491e-09,8.0788035019259e-14,1.0956050088782e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-66.253008620865,-nan
38,0,0,38,2.0602425200142e-12,9.0936094481789e-09,8.8192133759693e-14,1.1859678465414e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-61.863403000417,-nan
39,0,0,39,1.9382571065043e-12,8.5907483946523e-09,9.5763152259745e-14,1.2763314424672e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-57.23930820849,-nan
40,0,0,40,1.8072353045236e-12,8.0456972236896e-09,1.0351042488891e-13,1.3666958102561e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-52.406167991006,-nan
41,0,0,41,1.6671770366842e-12,7.4574639515669e-09,1.114425893243e-13,1.4570609529839e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-47.390781163296,-nan
42,0,0,42,1.5180822257154e-12,6.8250103722789e-09,1.195675526288e-13,1.5474268621888e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-42.221195809005,-nan
43,0,0,43,1.3599507956565e-12,6.1472561595365e-09,1.2789246028391e-13,1.6377935168109e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-36.926598593461,-nan
44,0,0,44,1.1927826731581e-12,5.4230831335766e-09,1.3642366827033e-13,1.7281608820821e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-31.537199638752,-nan
45,0,0,45,1.0165777888957e-12,4.6513396757719e-09,1.4516671827859e-13,1.8185289083677e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-26.084113421081,-nan
46,0,0,46,8.3133607910165e-13,3.8308452735938e-09,1.5412631612108e-13,1.9088975299569e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.599236162635,-nan
47,0,0,47,6.3705748721929e-13,2.960395178111e-09,1.6330631340613e-13,1.9992666638045e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-15.115120200267,-nan
48,0,0,48,4.337419656852e-13,2.0387651558941e-09,1.7270969252445e-13,2.0896362082227e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-9.6648458217673,-nan
49,0,0,49,2.2138947784392e-13,1.064716316936e-09,1.8233855498825e-13,2.1800060415252e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-4.2818910674176,-nan
50,0,0,50,0,3.7e-11,1.8970893817729e-13,2.2477835208513e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
