x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.646484766861e-318,3.7e-11,-4.1721811315455e-15,-2.2386947397072e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2048117020802e-13,4.8597104313736e-11,-1.6175472910081e-16,-2.1370570410941e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.608943456359,-nan
2,0,0,2,4.3192899335411e-13,4.9087362849703e-11,-1.7640097947273e-18,-2.0241811333029e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.169207208946,-nan
3,0,0,3,6.3434710668439e-13,4.9097108760171e-11,-1.7640097947273e-18,-2.0241811333029e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.394136180201,-nan
4,0,0,4,8.2773911826952e-13,4.9169560508919e-11,-1.3113766523411e-17,-1.9339201158512e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.26958754926,-nan
5,0,0,5,1.0121085938269e-12,4.9313291660224e-11,-2.6015338386147e-17,-1.8436947555737e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.79586203321,-nan
6,0,0,6,1.1874590419724e-12,4.9191620761935e-11,2.2022432590264e-17,-1.7535044814555e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.98258303935,-nan
7,0,0,7,1.3537939003654e-12,4.9078241449699e-11,2.052165551474e-17,-1.66334858393e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.82286675572,-nan
8,0,0,8,1.5111165221412e-12,4.893402056516e-11,2.6103980101529e-17,-1.5732262177578e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.31827152739,-nan
9,0,0,9,1.6594301626726e-12,4.8726209368339e-11,3.7613826624632e-17,-1.4831364053143e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.47016854964,-nan
10,0,0,10,1.7987379667344e-12,4.8844408285602e-11,-2.139400402461e-17,-1.393078040618e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.26849766086,-nan
11,0,0,11,1.9290429561634e-12,4.9093351315577e-11,-4.5058688425439e-17,-1.30304989429e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.71898754298,-nan
12,0,0,12,2.0503480179272e-12,4.9169714962227e-11,-1.3821820043699e-17,-1.2130506176375e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.83026721204,-nan
13,0,0,13,2.1626558926596e-12,4.9248098959513e-11,-1.4187503508777e-17,-1.1230787473242e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.59802698939,-nan
14,0,0,14,2.2659691638377e-12,4.9199372029851e-11,8.8195742687377e-18,-1.0331327117805e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.02614267586,-nan
15,0,0,15,2.3602902475866e-12,4.9214257866898e-11,-2.6943365054884e-18,-9.4321083748936e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.10982035429,-nan
16,0,0,16,2.4456213831692e-12,4.8992746904515e-11,4.0093484191416e-17,-8.533113558259e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.85750275937,-nan
17,0,0,17,2.5219646242211e-12,4.8896796145722e-11,1.7367087341457e-17,-7.6343241051867e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.25971391947,-nan
18,0,0,18,2.5893218306589e-12,4.9013861684567e-11,-2.118886253086e-17,-6.7357206437884e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.31436788025,-nan
19,0,0,19,2.6476946612596e-12,4.9094146594826e-11,-1.4531568756979e-17,-5.8372830600639e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.02846359951,-nan
20,0,0,20,2.6970845670833e-12,4.9302077316992e-11,-3.7635460711909e-17,-4.9389905823672e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.39777379258,-nan
21,0,0,21,2.7374927857519e-12,4.9384408933428e-11,-1.4902022574994e-17,-4.0408218668634e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.42932771912,-nan
22,0,0,22,2.7689203365498e-12,4.9384160026291e-11,4.5052191782351e-20,-3.1427550797903e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.12211491489,-nan
23,0,0,23,2.7913680163983e-12,4.9382400637858e-11,3.1844930642881e-19,-2.2447679848461e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.47406329443,-nan
24,0,0,24,2.8048363967173e-12,4.9366573942787e-11,2.8646318077973e-18,-1.3468380319002e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.48559755616,-nan
25,0,0,25,2.8093258211776e-12,4.9381213393282e-11,-2.6497405395025e-18,-4.4894244603836e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.1555654104,-nan
26,0,0,26,2.804836404359e-12,4.9377427373997e-11,6.8526949045749e-19,4.4894168186383e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.48530536125,-nan
27,0,0,27,2.791368031304e-12,4.9146366609636e-11,4.1821998349352e-17,1.346837305499e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.48044481823,-nan
28,0,0,28,2.7689203579825e-12,4.9054493539297e-11,1.6629025731477e-17,2.2447673321477e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.1310280203,-nan
29,0,0,29,2.7374928126832e-12,4.92471365724e-11,-3.486838899176e-17,3.14275452993e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.43304180433,-nan
30,0,0,30,2.6970845982856e-12,4.9295787281209e-11,-8.8057782942987e-18,4.0408214397676e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.39794845269,-nan
31,0,0,31,2.6476946953797e-12,4.912390741037e-11,3.1110256621815e-17,4.9389902905896e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.02766434797,-nan
32,0,0,32,2.5893218662833e-12,4.9243164450751e-11,-2.1585524309087e-17,5.8372829096371e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.30817582764,-nan
33,0,0,33,2.5219646599703e-12,4.9382975567782e-11,-2.5305812182548e-17,6.7357206312949e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.24657927319,-nan
34,0,0,34,2.4456214178679e-12,4.9231919480141e-11,2.7341151863005e-17,7.6343242102395e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.85104381694,-nan
35,0,0,35,2.3602902803773e-12,4.9269255688862e-11,-6.7578537785534e-18,8.5331137490631e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.108338823,-nan
36,0,0,36,2.2659691941325e-12,4.9399086308532e-11,-2.3499342160258e-17,9.4321086244781e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.0207495163,-nan
37,0,0,37,2.1626559200676e-12,4.9403608116287e-11,-8.184472036185e-19,1.0331327406497e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.59382813178,-nan
38,0,0,38,2.0503480422274e-12,4.9210082265552e-11,3.502817898306e-17,1.1230787784019e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.82917983236,-nan
39,0,0,39,1.9290429772928e-12,4.9078882693999e-11,2.3747122451082e-17,1.2130506493454e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.71938174186,-nan
40,0,0,40,1.7987379847832e-12,4.879542607332e-11,5.1305648342945e-17,1.3030499250964e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.26982419948,-nan
41,0,0,41,1.6594301778667e-12,4.8523393719005e-11,4.923785613104e-17,1.3930780691645e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.47565232247,-nan
42,0,0,42,1.5111165347645e-12,4.8596458989056e-11,-1.3224813879263e-17,1.483136431022e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.32739669815,-nan
43,0,0,43,1.3537939106907e-12,4.8886763160241e-11,-5.2545054984494e-17,1.5732262407381e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.8280433864,-nan
44,0,0,44,1.1874590502584e-12,4.9113084669304e-11,-4.0964193140457e-17,1.663348604323e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.98470687372,-nan
45,0,0,45,1.0121086003157e-12,4.906450678309e-11,8.7925974048405e-18,1.7535044994269e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.80258691772,-nan
46,0,0,46,8.277391231758e-13,4.90417398565e-11,4.1208137127444e-18,1.8436947713995e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.2730428941,-nan
47,0,0,47,6.3434711019243e-13,4.9002340272325e-11,7.1313247355728e-18,1.9339201298337e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.396698014505,-nan
48,0,0,48,4.3192899560942e-13,4.8961526468736e-11,7.3872984497446e-18,2.0241811458301e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.17260852898,-nan
49,0,0,49,2.2048117131037e-13,4.8432842315238e-11,1.7444669274219e-16,2.1370570524345e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.613383134436,-nan
50,0,0,50,-8.9855126130372e-318,3.7e-11,4.1101316460189e-15,2.238694750651e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
