x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1802275289174e-14,-2.2479529932912e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140642419315e-13,8.5679228496889e-11,-6.1054292074446e-15,-2.1801754901356e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.744883356012,-nan
2,0,0,2,4.3377584768192e-13,1.03873130292e-10,-1.2750384068257e-15,-2.0559167267995e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.964284171878,-nan
3,0,0,3,6.3710827006746e-13,1.0914897273244e-10,-2.0888669435202e-16,-1.9429542147142e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-92.18341137866,-nan
4,0,0,4,8.3140369153888e-13,1.1030304286698e-10,-2.0888669435202e-16,-1.9429542147142e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-121.16452751679,-nan
5,0,0,5,1.0166621127523e-12,1.1043392967198e-10,-2.3690511705001e-17,-1.852584212134e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.82388703623,-nan
6,0,0,6,1.1928835343435e-12,1.1039093023868e-10,7.7828974265474e-18,-1.7622142159125e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.13853605649,-nan
7,0,0,7,1.3600679568923e-12,1.1030654682498e-10,1.5273397879382e-17,-1.6718442254876e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.10489352202,-nan
8,0,0,8,1.5182153809301e-12,1.1021858859314e-10,1.5920439963733e-17,-1.5814742403778e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.72193764293,-nan
9,0,0,9,1.6673258069446e-12,1.1017616167816e-10,7.6792716117059e-18,-1.4911042601453e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.98834129922,-nan
10,0,0,10,1.8073992353847e-12,1.1020422117978e-10,-5.0787697930002e-18,-1.4007342844013e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.90343009574,-nan
11,0,0,11,1.9384356666647e-12,1.1028461902145e-10,-1.4552009342439e-17,-1.3103643127996e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.46769458292,-nan
12,0,0,12,2.0604351011659e-12,1.1037154289309e-10,-1.5733220766611e-17,-1.2199943450124e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.68237298825,-nan
13,0,0,13,2.1733975392366e-12,1.104226899371e-10,-9.2576149660091e-18,-1.1296243807062e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.54860868418,-nan
14,0,0,14,2.27732298119e-12,1.1042020937253e-10,4.4898218675773e-19,-1.0392544195349e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.06688417106,-nan
15,0,0,15,2.3722114273051e-12,1.1037427457631e-10,8.3141981165053e-18,-9.4888446115052e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.23692453439,-nan
16,0,0,16,2.4580628778274e-12,1.1031713842022e-10,1.0341644250751e-17,-8.585145052232e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-364.0578581116,-nan
17,0,0,17,2.5348773329735e-12,1.102894048931e-10,5.0197684087494e-18,-7.6814455146057e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.52858752991,-nan
18,0,0,18,2.6026547929352e-12,1.1031760760195e-10,-5.1046903011606e-18,-6.777745996171e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.64839569348,-nan
19,0,0,19,2.6613952578836e-12,1.1039599203892e-10,-1.4187583090751e-17,-5.8740464948374e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.41743815507,-nan
20,0,0,20,2.7110987279696e-12,1.1049133213805e-10,-1.7256557943206e-17,-4.9703470086042e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.83661293902,-nan
21,0,0,21,2.7517652033226e-12,1.1056881231931e-10,-1.4023912808386e-17,-4.0666475352959e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.90686102624,-nan
22,0,0,22,2.7833946840475e-12,1.1061305081708e-10,-8.0071680965209e-18,-3.1629480724991e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.62859815584,-nan
