x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4725112283615e-13,-2.2477159007294e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138271604581e-13,1.3824329354324e-09,-2.3979560050352e-13,-2.1799384273057e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,4.3060542433113,0.0011686632773956
2,0,0,2,4.3372844508419e-13,2.6729449482985e-09,-2.2985492225942e-13,-2.0895686445614e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,7.4771674716796,0.023203206423847
3,0,0,3,6.3703721829313e-13,3.9085362109604e-09,-2.1991428217392e-13,-1.9991992432092e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,10.513339688024,0.14691190787716
4,0,0,4,8.3130908436424e-13,5.0892069925379e-09,-2.0997369682139e-13,-1.9088303889981e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,13.414570895193,0.54980560078521
5,0,0,5,1.016544107045e-12,6.2149576453294e-09,-2.0003318035947e-13,-1.8184622235096e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,16.180861095955,1.5176197273233
6,0,0,6,1.1927423627904e-12,7.2857885918375e-09,-1.900927446383e-13,-1.728094865251e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,18.812210292995,3.4319546940813
7,0,0,7,1.3599039385237e-12,8.3017003123973e-09,-1.8015239930981e-13,-1.6377284107477e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,21.308618488909,6.7391053345771
8,0,0,8,1.5180289295066e-12,9.2626933334093e-09,-1.7021215193697e-13,-1.5473629356359e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,23.670085686197,11.906630091347
9,0,0,9,1.6671174373187e-12,1.0168768216175e-08,-1.6027200810306e-13,-1.4569984957554e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,25.89661188726,19.374285512794
10,0,0,10,1.807169567946e-12,1.1019925546338e-08,-1.5033197152098e-13,-1.3666351282421e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,27.98819709439,29.505311019135
11,0,0,11,1.9381854299787e-12,1.1816165923924e-08,-1.4039204414243e-13,-1.276272852621e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,29.944841309771,42.543037555113
12,0,0,12,2.0601651329188e-12,1.2557489953994e-08,-1.3045222626725e-13,-1.1859116718981e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,31.766544535468,58.576612761217
13,0,0,13,2.1731087855961e-12,1.3243898237888e-08,-1.2051251665261e-13,-1.0955515736534e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,33.453306773429,77.518411849426
14,0,0,14,2.277016494694e-12,1.3875391365086e-08,-1.1057291262229e-13,-1.0051925311332e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,35.005128025472,99.094521383955
15,0,0,15,2.3718883633845e-12,1.4451969905661e-08,-1.0063341017591e-13,-9.148345043425e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,36.42200829329,122.84859874308
