x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4742553348483e-13,-2.2477156957924e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138269555276e-13,1.3833959358142e-09,-2.3996975297633e-13,-2.1799382223865e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,4.3320843406926,0.0012074353491602
2,0,0,2,4.3372840410716e-13,2.6748671481268e-09,-2.3002812918591e-13,-2.0895684397955e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,7.5291249371047,0.024089870515384
3,0,0,3,6.3703715686389e-13,3.9114100234416e-09,-2.2008585993012e-13,-1.9991990388769e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,10.591019468276,0.15288702613967
4,0,0,4,8.3130900255102e-13,5.0930210750408e-09,-2.1014296822689e-13,-1.9088301855134e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,13.517666422483,0.57308002707792
5,0,0,5,1.0165440049651e-12,6.2196969442231e-09,-2.0019947734892e-13,-1.8184620214073e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,16.308965497878,1.583834430041
6,0,0,6,1.1927422406214e-12,7.2914344019689e-09,-1.9025541089687e-13,-1.7280946651734e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,18.964817998355,3.5854497596937
7,0,0,7,1.3599037965134e-12,8.3082303509734e-09,-1.8031079286219e-13,-1.6377282134304e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,21.485127223059,7.0469939981778
8,0,0,8,1.5180287679814e-12,9.2700818279922e-09,-1.7036564767981e-13,-1.5473627418935e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,23.869798848027,12.460903350925
9,0,0,9,1.6671172566905e-12,1.0176986006443e-08,-1.604200002707e-13,-1.4569983064662e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,26.118741298437,20.291459020357
10,0,0,10,1.8071693687177e-12,1.1028940199206e-08,-1.5047387607487e-13,-1.3666349443333e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,28.231866110005,30.923426604327
11,0,0,11,1.9381852127482e-12,1.1825941861584e-08,-1.4052730107488e-13,-1.276272675053e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,30.209088278108,44.616117509983
12,0,0,12,2.0601648983813e-12,1.2567988594344e-08,-1.3058030181025e-13,-1.18591150165e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,32.050326593244,61.466914939836
13,0,0,13,2.1731085345451e-12,1.3255078146826e-08,-1.2063290538323e-13,-1.0955514117077e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,33.755503961527,81.387033382813
