x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0482516508687e-221,3.7e-11,-1.4257559533597e-15,-1.3730575047055e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,1.3397073104669e-13,3.893557875892e-11,1.3325902218342e-16,-1.3065724654115e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.952275838633,-nan
2,0,0,2,2.5924887461799e-13,3.913408001399e-11,7.2225253837819e-17,-1.2209361277469e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.653517416075,-nan
3,0,0,3,3.7617750750677e-13,3.912455843024e-11,5.6496567858198e-17,-1.1387226321947e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.113627360145,-nan
4,0,0,4,4.8509703954871e-13,3.9085255089447e-11,6.8257733795918e-17,-1.0599003336957e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.378618542261,-nan
5,0,0,5,5.8634387915027e-13,3.9614115041293e-11,-5.9008649304117e-17,-9.9370326438694e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.482562987576,-nan
6,0,0,6,6.8024906940638e-13,3.9167042736761e-11,8.9011181678383e-17,-9.2110678278697e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.51662455891,-nan
7,0,0,7,7.6713717907549e-13,3.911097339437e-11,6.528875160841e-17,-8.4326583547946e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.4923238601,-nan
8,0,0,8,8.4732494381218e-13,3.9025012107995e-11,7.4674069860128e-17,-7.7743086417978e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.46833158439,-nan
9,0,0,9,9.2111994376988e-13,3.8568121762192e-11,1.3092472055029e-16,-7.1463490869072e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49979300148,-nan
10,0,0,10,9.8881945188413e-13,3.8775854450412e-11,-1.9245200054368e-16,-6.4024865405553e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.60310918749,-nan
11,0,0,11,1.0507092607032e-12,3.9227959618767e-11,3.9709551412421e-17,-5.9771833403038e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.83231297779,-nan
12,0,0,12,1.1070625499773e-12,3.9086652973192e-11,7.3019453793786e-17,-5.433483191496e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.25083855296,-nan
13,0,0,13,1.1581387693436e-12,3.9492827479465e-11,-3.0354085028477e-17,-4.9788236448559e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.86659214123,-nan
14,0,0,14,1.2041825078327e-12,3.9094201546459e-11,6.7558027534047e-17,-4.4207805225897e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.75264407239,-nan
