x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1028799804018e-14,-2.2479443192962e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140555709137e-13,1.8950209506219e-10,-2.4297089194326e-14,-2.1801668235357e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-27.938730459177,-nan
2,0,0,2,4.3377411589184e-13,2.9763700007788e-10,-1.6966650377197e-14,-2.0897968505524e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-56.727164234395,-nan
3,0,0,3,6.3710567955361e-13,3.7137404491391e-10,-1.1379818625693e-14,-1.9994269131628e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-85.095860448588,-nan
4,0,0,4,8.3140025200043e-13,4.1961167392554e-10,-7.3164297957438e-15,-1.9090570164359e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-112.80432119156,-nan
5,0,0,5,1.0166578312547e-12,4.4982872962341e-10,-3.7097404401922e-15,-1.784798353433e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-139.65041528936,-nan
6,0,0,6,1.1928784212948e-12,4.6788930669896e-10,-2.8281884611576e-15,-1.7396134473685e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-165.47565429032,-nan
7,0,0,7,1.3600620894784e-12,4.7826392604681e-10,-1.0355362831305e-15,-1.5814674974858e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-190.15922336329,-nan
8,0,0,8,1.518208839227e-12,4.8398512098124e-10,-1.0355362831305e-15,-1.5814674974858e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-213.61916265931,-nan
9,0,0,9,1.6673186161283e-12,4.8693064736211e-10,-5.3314027493808e-16,-1.4910977690126e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-235.80471389514,-nan
10,0,0,10,1.807391423065e-12,4.8837895668031e-10,-2.6214398659329e-16,-1.4007280693674e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-256.68132475823,-nan
11,0,0,11,1.9384272626844e-12,4.8906197622097e-10,-1.2362653685969e-16,-1.310358396194e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-276.22921382536,-nan
12,0,0,12,2.0604261374261e-12,4.8937423278214e-10,-5.6518437572258e-17,-1.2199887474162e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-294.43771857436,-nan
13,0,0,13,2.1733880495406e-12,4.8951597464163e-10,-2.5655276568454e-17,-1.1296191211452e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-311.30142722569,-nan
14,0,0,14,2.2773130011011e-12,4.8958331770101e-10,-1.2189093747507e-17,-1.0392495156056e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-326.81774236184,-nan
15,0,0,15,2.3722009940095e-12,4.896202109508e-10,-6.6776782113166e-18,-9.4887992908397e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-340.98547645624,-nan
16,0,0,16,2.4580520299994e-12,4.896459835251e-10,-4.6648359478012e-18,-8.5851035989892e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-353.80410735872,-nan
17,0,0,17,2.5348661106379e-12,4.8966881912351e-10,-4.1332433136024e-18,-7.6814080638473e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-365.27341412222,-nan
18,0,0,18,2.6026432373262e-12,4.8969183108659e-10,-4.1651653168354e-18,-6.7777126688295e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-375.39331281163,-nan
19,0,0,19,2.6613834113e-12,4.8971560483879e-10,-4.3030491483198e-18,-5.8740173973818e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-384.16378778919,-nan
20,0,0,20,2.7110866336296e-12,4.8973927963547e-10,-4.2851381998168e-18,-4.9703222329577e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-391.58486247806,-nan
21,0,0,21,2.7517529052196e-12,4.8976118287609e-10,-3.9644865516211e-18,-4.0666271590026e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-397.65658221876,-nan
22,0,0,22,2.7833822268091e-12,4.897794126767e-10,-3.2995939107872e-18,-3.1629321589455e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-402.3789985239,-nan
23,0,0,23,2.805974598971e-12,4.8979241620612e-10,-2.3536388246335e-18,-2.2592372161952e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-405.75215344747,-nan
24,0,0,24,2.8195300221124e-12,4.8979945371175e-10,-1.2737885181256e-18,-1.3555423141429e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-407.77606704355,-nan
25,0,0,25,2.8240484964742e-12,4.8980081525225e-10,-2.4643883171258e-19,-4.5184743617074e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-408.45073150866,-nan
26,0,0,26,2.8195300221326e-12,4.8979773925636e-10,5.5675525673387e-19,4.5184743415921e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-407.77611338318,-nan
27,0,0,27,2.8059745990062e-12,4.8979209047222e-10,1.0224299300286e-18,1.3555423126351e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-405.75216225634,-nan
