x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,2.5348027602322e-12,3.2532383123232e-09,-3.9273121886359e-15,-6.7774999752873e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-290.5728872184,-nan
18,0,0,18,2.602577759985e-12,3.274936169719e-09,-3.9273121886359e-15,-6.7774999752873e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-300.10666167924,-nan
19,0,0,19,2.6613160730179e-12,3.2917002336061e-09,-3.0342955635669e-15,-5.873831303285e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-308.42441850607,-nan
20,0,0,20,2.7110177080526e-12,3.3044567511903e-09,-2.3089296827424e-15,-4.9701635034687e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-315.50112529298,-nan
21,0,0,21,2.7516826723837e-12,3.313950523725e-09,-1.7183728287774e-15,-4.0664964331142e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-321.31665336561,-nan
22,0,0,22,2.7833109719191e-12,3.3207635188604e-09,-1.2331521195117e-15,-3.1628299535387e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-325.85527475069,-nan
23,0,0,23,2.805902611215e-12,3.3253308574809e-09,-8.2668829030137e-16,-2.2591639295891e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-329.10523010467,-nan
24,0,0,24,2.8194575935047e-12,3.3279537511597e-09,-4.7474375587084e-16,-1.3554982289763e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-331.05837905702,-nan
25,0,0,25,2.8239759207199e-12,3.3288090222354e-09,-1.5480406469222e-16,-4.5183272151932e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-331.70994291404,-nan
26,0,0,26,2.819457593503e-12,3.3279549292599e-09,1.5459082856341e-16,4.5183272169377e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-331.05834721621,-nan
27,0,0,27,2.8059026112116e-12,3.3253331301591e-09,4.7454563723911e-16,1.3554982291446e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-329.10516868042,-nan
28,0,0,28,2.7833109719142e-12,3.3207667258222e-09,8.2651918497813e-16,2.2591639297339e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-325.85518807532,-nan
29,0,0,29,2.7516826723777e-12,3.3139544389974e-09,1.2330239152917e-15,3.162829953651e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-321.31654754654,-nan
30,0,0,30,2.7110177080458e-12,3.3044610985204e-09,1.7182946263478e-15,4.066496433187e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-315.50100779657,-nan
31,0,0,31,2.6613160730109e-12,3.2917047052958e-09,2.3089071736415e-15,4.9701635034986e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-308.42429764855,-nan
32,0,0,32,2.6025777599781e-12,3.2749404474948e-09,3.0343306619814e-15,5.8738313032716e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-300.10654606265,-nan
33,0,0,33,2.5348027602258e-12,3.2532420887109e-09,3.9274029398884e-15,6.7774999752332e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-290.57278515292,-nan
34,0,0,34,2.4579910729132e-12,3.2255197933423e-09,5.3162213452604e-15,7.9070856706396e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-279.85246981009,-nan
35,0,0,35,2.3721426956928e-12,3.1904743526332e-09,7.5146986371296e-15,9.2625907452713e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-267.9807134338,-nan
36,0,0,36,2.2772576060268e-12,3.146497699739e-09,8.40484971055e-15,9.7144271879136e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-255.00097392475,-nan
37,0,0,37,2.1733357798053e-12,3.0917182955285e-09,1.1616020821106e-14,1.106993887621e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-240.96382982151,-nan
38,0,0,38,2.0603772012183e-12,3.0240329442785e-09,1.3906827319302e-14,1.1860655531717e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-225.92612189097,-nan
39,0,0,39,1.9383818549917e-12,2.9410696173314e-09,1.6972068328572e-14,1.2764333734112e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-209.95195673506,-nan
40,0,0,40,1.8073497175314e-12,2.8400956913449e-09,2.0564101774636e-14,1.3668014133185e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-193.11518551559,-nan
41,0,0,41,1.6672807686272e-12,2.7181024330869e-09,2.4735097684454e-14,1.4571696615823e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-175.49712232917,-nan
42,0,0,42,1.5181749864469e-12,2.5717741898987e-09,2.9540352013461e-14,1.547538137104e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-157.18737614981,-nan
43,0,0,43,1.3600323479555e-12,2.3974959414152e-09,3.503292478735e-14,1.6379068473447e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-138.283646791,-nan
44,0,0,44,1.1928528295268e-12,2.1913651357003e-09,4.1262820045815e-14,1.7282757953582e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-118.89140510155,-nan
45,0,0,45,1.0166364074352e-12,1.9492112733624e-09,4.8275825095162e-14,1.8186449784092e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-99.123363738474,-nan
46,0,0,46,8.31383058492e-13,1.6666212354309e-09,5.6112527912119e-14,1.909014386366e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-79.098792724953,-nan
47,0,0,47,6.3709276085314e-13,1.3389700001018e-09,6.4807372816628e-14,1.9993839998619e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-58.942689388491,-nan
48,0,0,48,4.3376549501786e-13,9.6145637494948e-10,7.4387824840064e-14,2.0897537882258e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-38.784812774676,-nan
49,0,0,49,2.2140124504382e-13,5.2914304256455e-10,8.487368822434e-14,2.1801237071843e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.758601514057,-nan
50,0,0,50,0,3.7e-11,9.333958411463e-14,2.2479011964578e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
