x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9241200741372e-13,-2.2476725742013e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.213783835592e-13,1.6281952702739e-09,-2.836006304266e-13,-2.1798951053564e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,10.948926438759,0.18303590467127
2,0,0,2,4.3371978241151e-13,3.1544795033557e-09,-2.7185143859356e-13,-2.0895253613022e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,20.492908421065,5.4550765754318
3,0,0,3,6.3702423336023e-13,4.6158484284355e-09,-2.6010148388155e-13,-1.9991560676228e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,29.631825024129,40.189663758122
4,0,0,4,8.3129179392539e-13,6.0122979245421e-09,-2.483507934954e-13,-1.9087874203861e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,38.36555628143,162.79406982893
5,0,0,5,1.0165225394377e-12,7.343824022007e-09,-2.3659939494107e-13,-1.8184195870843e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,46.693983656197,471.7190114173
6,0,0,6,1.1927165602618e-12,8.6104229044323e-09,-2.248473161122e-13,-1.7280527079244e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,54.616990509254,1102.2936484765
7,0,0,7,1.359873959148e-12,9.812090911094e-09,-2.1309458536432e-13,-1.6376868971185e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,62.134462559354,2216.1008051731
8,0,0,8,1.5179948487141e-12,1.0948824539714e-08,-2.0134123157707e-13,-1.5473222441748e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,69.246288334206,3985.3176279902
9,0,0,9,1.6670793490551e-12,1.2020620449536e-08,-1.8958728420465e-13,-1.4569588151884e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,75.952359610411,6574.5456074759
10,0,0,10,1.8071275854827e-12,1.3027475464636e-08,-1.7783277331467e-13,-1.3665966541325e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,82.252571840571,10122.446626403
11,0,0,11,1.9381396863943e-12,1.3969386577414e-08,-1.66077729616e-13,-1.2762357841497e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,88.146824565885,14725.134899699
12,0,0,12,2.0601157812698e-12,1.4846350952204e-08,-1.5432218447583e-13,-1.1858762088431e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,93.635021812613,20422.831994085
13,0,0,13,2.1730559987991e-12,1.565836592893e-08,-1.4256616992644e-13,-1.0955179135679e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,98.717072470833,27190.825998938
14,0,0,14,2.2769604651377e-12,1.6405429026782e-08,-1.3080971866212e-13,-1.0051608667228e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,103.39289065401,34935.320893425
15,0,0,15,2.3718293022918e-12,1.7087537947833e-08,-1.1905286402693e-13,-9.1480502104192e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,107.66239603793,43494.341385452
16,0,0,16,2.4576626266327e-12,1.7704690580559e-08,-1.0729563999356e-13,-8.2445031488624e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,111.52551417775,52643.487393708
17,0,0,17,2.53446054754e-12,1.8256885003211e-08,-9.2598643208308e-14,-7.1150841967609e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,114.98217680173,62106.020713832
18,0,0,18,2.6022231661743e-12,1.8744119487011e-08,-8.3780222583487e-14,-6.437440104794e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,118.03232208072,71566.519846266
19,0,0,19,2.6609505743793e-12,1.9166392499106e-08,-7.202209999551e-14,-5.5339222871094e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,120.67589487216,80687.159783213
20,0,0,20,2.710642853712e-12,1.952370270527e-08,-6.0263749493389e-14,-4.6304122201676e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,122.91284693772,89125.561465836
21,0,0,21,2.751300074604e-12,1.9816048972308e-08,-4.8505207614292e-14,-3.7269087627003e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,124.74313713362,96553.108233568
22,0,0,22,2.7829222956497e-12,2.0043430370135e-08,-3.674651124933e-14,-2.8234107072204e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,126.16673157307,102672.63977878
23,0,0,23,2.8055095630257e-12,2.0205846173515e-08,-2.204798021252e-14,-1.6940438096612e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,127.18360375998,107234.50236672
