x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2420116714279e-13,-2.2477527301189e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.213863988972e-13,1.2515721436784e-09,-2.154907147298e-13,-2.1799752542776e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,0.76872616225239,1.0357400473615e-07
2,0,0,2,4.337358095371e-13,2.4027190926937e-09,-2.0411115163817e-13,-2.0896054502936e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,0.17266630438331,3.1839886840859e-11
3,0,0,3,6.3704825985347e-13,3.4919165441686e-09,-1.9299807005107e-13,-1.9992359870292e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-0.74830003866665,-nan
4,0,0,4,8.3132379309919e-13,4.5206286473678e-09,-1.8214898635399e-13,-1.9088670083223e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-1.9546077236992,-nan
5,0,0,5,1.016562465421e-12,5.4903022300793e-09,-1.715603758895e-13,-1.8184986343768e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-3.4071616808543,-nan
6,0,0,6,1.1927643435969e-12,6.4023610928642e-09,-1.6122768673834e-13,-1.7281309633644e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-5.0674907851988,-nan
7,0,0,7,1.3599295029296e-12,7.2582003931444e-09,-1.511453574628e-13,-1.6377640729712e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-6.897899323648,-nan
8,0,0,8,1.5180580252918e-12,8.0591811408605e-09,-1.4130683876461e-13,-1.5473980218846e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-8.8616154690231,-nan
9,0,0,9,1.6671499973158e-12,8.8066248271272e-09,-1.3170461899809e-13,-1.4570328512221e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-10.922936181248,-nan
10,0,0,10,1.8072055087228e-12,9.5018082069425e-09,-1.2233025346676e-13,-1.3666685859016e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-13.04736796569,-nan
11,0,0,11,1.9382246507851e-12,1.0145958256571e-08,-1.1317439741911e-13,-1.2763052359522e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-15.201762930538,-nan
12,0,0,12,2.0602075149163e-12,1.0740247325704e-08,-1.0422684264631e-13,-1.1859427977682e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-17.354449598908,-nan
13,0,0,13,2.1731541913827e-12,1.1285788503928e-08,-9.5476557571779e-14,-1.0955812553055e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-19.475357947109,-nan
14,0,0,14,2.2770647681316e-12,1.1783631220373e-08,-8.691173071183e-14,-1.0052205812237e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-21.536138158006,-nan
