x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.2948027133515e-318,3.7e-11,-4.9188790401815e-15,-2.2386965797307e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2048135409199e-13,5.0658183285537e-11,-1.8845363662921e-16,-2.1370588752229e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.553266076946,-nan
2,0,0,2,4.3192936036921e-13,5.1224675006384e-11,-1.311568730158e-18,-2.0241829496262e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.111496818434,-nan
3,0,0,3,6.3434765533183e-13,5.1231921242462e-11,-1.311568730158e-18,-2.0241829496262e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.336520469904,-nan
4,0,0,4,8.2773984631357e-13,5.1305224573083e-11,-1.3267902842435e-17,-1.9339219098174e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.21197561085,-nan
5,0,0,5,1.0121094983093e-12,5.145073021828e-11,-2.6336521780616e-17,-1.8436965199576e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.73822848138,-nan
6,0,0,6,1.1874601192314e-12,5.1328637026384e-11,2.2098867733239e-17,-1.7535062092211e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.92498669996,-nan
7,0,0,7,1.3537951460588e-12,5.1214293650844e-11,2.0696150972669e-17,-1.6633502682732e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.76532162281,-nan
8,0,0,8,1.5111179312754e-12,5.1069872710007e-11,2.6140190291533e-17,-1.573227852166e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.26075620649,-nan
9,0,0,9,1.6594317296395e-12,5.0865167864457e-11,3.7051577044484e-17,-1.4831379836418e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.41259284098,-nan
10,0,0,10,1.7987396853407e-12,5.0980900155733e-11,-2.0947544720878e-17,-1.3930795570118e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.21101126064,-nan
11,0,0,11,1.9290448196059e-12,5.1226219902995e-11,-4.4402874254525e-17,-1.303051342652e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.66162069635,-nan
12,0,0,12,2.0503500187736e-12,5.130618870476e-11,-1.4474353119427e-17,-1.2130519916766e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.77282344602,-nan
