x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3942853186535e-14,-2.247952772599e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140640213033e-13,9.4501869666226e-11,-7.2106869959223e-15,-2.180175269617e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.506430300246,-nan
2,0,0,2,4.3377580362823e-13,1.159812983874e-10,-1.5037557981401e-15,-2.0559165081371e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.637029807393,-nan
3,0,0,3,6.3710820420806e-13,1.2220082583336e-10,-2.4518524172158e-16,-1.9429539995961e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-91.830648757985,-nan
4,0,0,4,8.3140360416768e-13,1.2355544042851e-10,-2.4518524172158e-16,-1.9429539995961e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-120.8063415634,-nan
5,0,0,5,1.0166620042598e-12,1.2370827548626e-10,-2.7663145453084e-17,-1.8525840009208e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.46510473298,-nan
6,0,0,6,1.1928834052088e-12,1.2366486221252e-10,7.8578025467993e-18,-1.76221400949e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-174.7797618558,-nan
7,0,0,7,1.3600678076774e-12,1.2358040827014e-10,1.5286163570749e-17,-1.6718440246863e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-199.74611822913,-nan
8,0,0,8,1.5182152122758e-12,1.234925121779e-10,1.590919269608e-17,-1.5814740459837e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.36315776789,-nan
9,0,0,9,1.6673256195659e-12,1.2344991823712e-10,7.7095032810513e-18,-1.4911040729012e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.62956314245,-nan
10,0,0,10,1.8073990300666e-12,1.234776063691e-10,-5.0115518891725e-18,-1.4007341050072e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.54465929727,-nan
11,0,0,11,1.9384354442578e-12,1.2355766695361e-10,-1.4490965795728e-17,-1.3103641419123e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.1089303478,-nan
12,0,0,12,2.0604348625824e-12,1.236445625503e-10,-1.5728103000761e-17,-1.2199941832458e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.32360710181,-nan
13,0,0,13,2.1733972854456e-12,1.2369600124237e-10,-9.3104032638693e-18,-1.1296242286318e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.18983264457,-nan
14,0,0,14,2.2773227132138e-12,1.2369385619462e-10,3.8825364207626e-19,-1.0392542776818e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.70809694528,-nan
15,0,0,15,2.3722111462143e-12,1.2364802251097e-10,8.2958967404718e-18,-9.4888433000536e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-350.87813261756,-nan
16,0,0,16,2.4580625847373e-12,1.2359078673896e-10,1.0359674733651e-17,-8.5851438522982e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.69906709535,-nan
17,0,0,17,2.5348770290393e-12,1.2356321844598e-10,4.9898610288507e-18,-7.6814444302037e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.16979042864,-nan
18,0,0,18,2.6026544793483e-12,1.2359236928718e-10,-5.2763022573015e-18,-6.7777450308933e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.28957152565,-nan
