x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0434654047618e-114,3.7e-11,-4.8160273578463e-16,-5.0957377093389e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,4.7718340851816e-14,3.6729946977244e-11,6.9623181162185e-16,-4.4543760249797e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.1326296026482,-nan
2,0,0,2,8.7382263530552e-14,3.7169565922771e-11,4.4578870662034e-16,-3.6857261824804e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.043388397571,-nan
3,0,0,3,1.1995920426762e-13,3.7361311693357e-11,2.0280315754669e-16,-3.0923594983013e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.902614133361,-nan
4,0,0,4,1.4638109056435e-13,3.7074720634566e-11,5.1025271119871e-16,-2.4311120500064e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.855691522995,-nan
5,0,0,5,1.6753269738391e-13,3.8087873756986e-11,-4.3326547116904e-17,-1.9940033218379e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.986679443615,-nan
6,0,0,6,1.8423693518891e-13,3.7449121340219e-11,1.7196676435156e-16,-1.5689963070898e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.498229688865,-nan
7,0,0,7,1.9724645685942e-13,3.7125153191083e-11,4.8031007442429e-16,-1.1777350639182e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.449575053282,-nan
8,0,0,8,2.0723672475616e-13,3.7235487723234e-11,2.203761152408e-16,-8.9933621592701e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.938345748583,-nan
9,0,0,9,2.1480010575147e-13,3.6553315472412e-11,4.4153321717096e-16,-6.7702800447595e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.086151358962,-nan
10,0,0,10,2.204455385453e-13,3.669416312028e-11,-7.6051279473552e-16,-4.6541680391194e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.925324028748,-nan
11,0,0,11,2.2460078030704e-13,3.7516490571191e-11,1.5283148092799e-16,-3.8299871880794e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.523562119405,-nan
12,0,0,12,2.2761705100968e-13,3.7077542385374e-11,5.072901192831e-16,-2.6556506468485e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.985816908754,-nan
13,0,0,13,2.2977803440166e-13,3.7910675726811e-11,1.6359147382661e-17,-1.9775906688596e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.285979109319,-nan
14,0,0,14,2.3130622369927e-13,3.7327594221444e-11,2.098876680086e-16,-1.3936492319214e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.529928198475,-nan
15,0,0,15,2.3237361614602e-13,3.79600494025e-11,-1.9641147209589e-17,-9.7022673976992e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.672218486512,-nan
16,0,0,16,2.3311045331999e-13,3.7078465817165e-11,-2.8029324872758e-16,-5.7822857081993e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.806070032415,-nan
17,0,0,17,2.3361368295713e-13,3.6936306210539e-11,3.2136161489754e-16,-4.3258962553803e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.885054730928,-nan
18,0,0,18,2.3395378861125e-13,3.7294380512977e-11,-3.8774834373244e-16,-2.6327654530032e-16,0,3.7e-11,1,0.000181,1.6913588836878e-13,-33.926161824459,-nan
19,0,0,19,2.3418129064186e-13,3.6719130848947e-11,7.106296920712e-16,-1.9392965096362e-16,0,3.7e-11,1,0.000181,2.1935742236041e-13,-33.97567985041,-nan
20,0,0,20,2.3433183713803e-13,3.7935756165209e-11,-8.6049014756888e-19,-9.8057525049193e-17,0,3.7e-11,1,0.000181,2.7333617968494e-13,-33.965277776934,-nan
21,0,0,21,2.3442989466308e-13,3.7940510254422e-11,-8.6049014756888e-19,-9.8057525049193e-17,0,3.7e-11,1,0.000181,3.2724282028819e-13,-33.979791295659,-nan
22,0,0,22,2.3449216487325e-13,3.793934699387e-11,2.1055015992223e-19,-6.2270210172245e-17,0,3.7e-11,1,0.000181,3.7641884204165e-13,-33.989120959738,-nan
23,0,0,23,2.3452987161502e-13,3.7939869599998e-11,-9.4591709285685e-20,-3.7706741770543e-17,0,3.7e-11,1,0.000181,4.1600715724014e-13,-33.994737228225,-nan
24,0,0,24,2.3455002169468e-13,3.7938904443128e-11,1.7469339354188e-19,-2.0150079653413e-17,0,3.7e-11,1,0.000181,4.4173160318202e-13,-33.997772135355,-nan
25,0,0,25,2.3455643766304e-13,3.7872423761129e-11,1.2033003441883e-17,-6.4159683665071e-18,0,3.7e-11,1,0.000181,4.5065517349847e-13,-34.000526946734,-nan
26,0,0,26,2.3455041683539e-13,3.8206227394045e-11,-9.3321823379074e-17,9.1454096644176e-18,0,3.7e-11,1,0.000181,4.4173160318202e-13,-33.99060619338,-nan
27,0,0,27,2.3453087442942e-13,3.7240694226343e-11,-4.2949945376435e-16,2.9464401762993e-17,0,3.7e-11,1,0.000181,4.1600715724014e-13,-34.013783600784,-nan
28,0,0,28,2.3449412905094e-13,3.7236794169987e-11,-1.3113599808892e-16,6.0953928608991e-17,0,3.7e-11,1,0.000181,3.7641884204165e-13,-34.00840216607,-nan
29,0,0,29,2.3443317512233e-13,3.7961302446721e-11,-1.3113599808892e-16,6.0953928608991e-17,0,3.7e-11,1,0.000181,3.2724282028819e-13,-33.979719184631,-nan
30,0,0,30,2.3433682396498e-13,3.7961830659041e-11,-9.5606429986113e-20,9.6351157354452e-17,0,3.7e-11,1,0.000181,2.7333617968494e-13,-33.965317696833,-nan
31,0,0,31,2.3418853308537e-13,3.717189618719e-11,2.6305943524679e-16,1.6386713178257e-16,0,3.7e-11,1,0.000181,2.1935742236041e-13,-33.964524395324,-nan
32,0,0,32,2.3396396840952e-13,3.7657354893426e-11,8.3290442143587e-17,2.4747229898114e-16,0,3.7e-11,1,0.000181,1.6913588836878e-13,-33.917871759565,-nan
33,0,0,33,2.336275842086e-13,3.8271463947384e-11,-1.2094894349476e-16,3.6983679254281e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.851045129779,-nan
34,0,0,34,2.3312898338834e-13,3.7368851950069e-11,2.0142894692764e-16,5.4687483906576e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.800988679316,-nan
35,0,0,35,2.3239785350091e-13,3.7761409634582e-11,5.0852294093547e-17,7.9993400419611e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.681206265051,-nan
36,0,0,36,2.3133769786901e-13,3.797705026413e-11,-1.6611290721928e-17,1.1569103839849e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.517075074094,-nan
37,0,0,37,2.2981841790895e-13,3.8157968676985e-11,-7.3930926216031e-17,1.6533980751737e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.285325605258,-nan
38,0,0,38,2.276679990745e-13,3.7104432072794e-11,4.8641699488862e-16,2.4319029905048e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.992697755611,-nan
39,0,0,39,2.2466378674883e-13,3.764566215417e-11,4.3373100839381e-17,4.1444387063191e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.529479154685,-nan
40,0,0,40,2.2051934804251e-13,3.7406031762792e-11,4.3373100839381e-17,4.1444387063191e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.917105613475,-nan
41,0,0,41,2.1487966984608e-13,3.6907682698171e-11,9.0201180696334e-17,5.6396781964255e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.088454424028,-nan
42,0,0,42,2.0731609323175e-13,3.7177600583552e-11,-4.8855137253961e-17,7.5635766143364e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.951761613577,-nan
43,0,0,43,1.9731927664838e-13,3.7286582191744e-11,-1.9725671082671e-17,9.9968165833654e-15,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.456085601266,-nan
44,0,0,44,1.8429957346133e-13,3.7574902695445e-11,1.1350280159327e-16,1.3855284829461e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.504183376654,-nan
45,0,0,45,1.6758576587077e-13,3.6744317305015e-11,6.9673053355592e-16,1.8258397152917e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-24.030915997994,-nan
46,0,0,46,1.4642576105458e-13,3.7198232125767e-11,4.4576362264135e-16,2.3003014339863e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.859023598599,-nan
47,0,0,47,1.1999567517337e-13,3.7484897722027e-11,-4.9555967265541e-19,3.2586718709913e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.904719827636,-nan
