x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.0727713854896e-222,3.7e-11,-1.6374302401193e-15,-1.3730619956217e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,1.3397118055742e-13,3.9273221365548e-11,1.3435188139062e-16,-1.3065769663817e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.943217483986,-nan
2,0,0,2,2.5924977630487e-13,3.9471499044517e-11,7.2228917510231e-17,-1.2209406652378e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.644532623236,-nan
3,0,0,3,3.7617886661573e-13,3.9461978324166e-11,5.6496551378687e-17,-1.1387272315129e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.104710846507,-nan
4,0,0,4,4.8509886374148e-13,3.9422674979581e-11,6.8257733582558e-17,-1.0599050182204e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.369771475313,-nan
5,0,0,5,5.8634617826952e-13,3.9951534931494e-11,-5.9008649289311e-17,-9.9370804076571e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.47378683693,-nan
6,0,0,6,6.8025185518455e-13,3.9504462626881e-11,8.9011181692672e-17,-9.2111168082642e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.50792107647,-nan
7,0,0,7,7.6714046482006e-13,3.9448393284418e-11,6.528875162079e-17,-8.4327088800149e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.48369503294,-nan
8,0,0,8,8.4732874407959e-13,3.9362431997976e-11,7.4674069870898e-17,-7.7743606624941e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.45977958608,-nan
9,0,0,9,9.2112427406029e-13,3.8905541652113e-11,1.3092472055988e-16,-7.1464026871191e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49132014652,-nan
10,0,0,10,9.8882432839542e-13,3.9113274340279e-11,-1.9245200053476e-16,-6.402542201061e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.59471789455,-nan
11,0,0,11,1.0507147001719e-12,3.9565379508585e-11,3.9709551420927e-17,-5.9772402742504e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.82400574599,-nan
12,0,0,12,1.1070685696279e-12,3.9424072862966e-11,7.3019453801164e-17,-5.4335418668135e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.24261795427,-nan
13,0,0,13,1.1581453869505e-12,3.98302473692e-11,-3.0354085021672e-17,-4.978883892765e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.85846082972,-nan
14,0,0,14,1.20418974187e-12,3.9431621436159e-11,6.7558027539993e-17,-4.4208428763345e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.74460480664,-nan
15,0,0,15,1.2454307784704e-12,3.9856174144902e-11,-5.4533373994233e-17,-4.0067538132349e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.8912663805,-nan
16,0,0,16,1.2820807382394e-12,3.9259553964785e-11,-6.1230005204385e-17,-3.3873564428508e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.3799849144,-nan
17,0,0,17,1.3143346698777e-12,3.9160477412738e-11,8.3578138108738e-17,-3.0645340073713e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.19883880334,-nan
18,0,0,18,1.3423691885479e-12,3.9461339425126e-11,-1.0182009561565e-16,-2.5472952033651e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.37683830251,-nan
19,0,0,19,1.3663418548572e-12,3.9257135487048e-11,1.2084909463917e-16,-2.2481002817732e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.96197003644,-nan
20,0,0,20,1.3863905220359e-12,3.9843217619828e-11,3.4417151839781e-18,-1.6241428282674e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.93980881689,-nan
21,0,0,21,1.4026319503186e-12,3.9824202618812e-11,3.4417151839781e-18,-1.6241428282674e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.36550241072,-nan
22,0,0,22,1.4151623676765e-12,3.9828465081568e-11,-7.7150575893906e-19,-1.2530417357927e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.23643653827,-nan
23,0,0,23,1.4240575708816e-12,3.9829015438121e-11,-9.9614536091569e-20,-8.8952032051184e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.56465866617,-nan
24,0,0,24,1.4293719303462e-12,3.9822037109681e-11,1.2630774476424e-18,-5.314359464589e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.35839056733,-nan
25,0,0,25,1.4311381636105e-12,3.9770615582183e-11,9.3072964772613e-18,-1.7662332642976e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-212.62351533376,-nan
26,0,0,26,1.4293678811888e-12,4.0019926214311e-11,-5.3587672455634e-17,2.6545809511933e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.35243759057,-nan
27,0,0,27,1.4240508952837e-12,3.9427147095785e-11,-9.4252042028089e-17,7.5469572771127e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.57452316849,-nan
28,0,0,28,1.4151547456962e-12,3.9319522186087e-11,1.0856920446564e-16,1.0248742389698e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.24905363304,-nan
29,0,0,29,1.4026250504641e-12,3.9793763409281e-11,-1.0921727618961e-16,1.3446592214135e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.3652948017,-nan
30,0,0,30,1.3863857389829e-12,3.9853439429352e-11,6.4968176925474e-17,1.9080514317653e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.93881834347,-nan
31,0,0,31,1.3663398672933e-12,3.9328102830322e-11,-7.4538850454776e-17,2.2478197818033e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.95975521592,-nan
32,0,0,32,1.3423700083179e-12,3.9631459131489e-11,-7.4287430082085e-17,2.6997536751133e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.37236288116,-nan
33,0,0,33,1.3143381428199e-12,4.006032281854e-11,-8.0961224630188e-17,2.9066194244806e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.17503723903,-nan
34,0,0,34,1.2820865858466e-12,3.9459810332709e-11,-5.4585886604379e-17,3.4969885639337e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.3754457483,-nan
35,0,0,35,1.2454389305847e-12,3.9711851870501e-11,-1.5556900890666e-17,3.7770218678993e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.89638426103,-nan
36,0,0,36,1.2042001148696e-12,3.9852798853258e-11,-2.0596358563518e-17,4.2412362079193e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.73477053563,-nan
37,0,0,37,1.1581577166556e-12,3.9993330389444e-11,-3.983796024336e-17,4.727116341601e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.85589425939,-nan
38,0,0,38,1.1070827363364e-12,3.9435739041935e-11,9.3462946715566e-17,5.3014651076241e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.24441803342,-nan
39,0,0,39,1.0507305705185e-12,3.9574663418394e-11,5.5980174298674e-17,6.1889389013263e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.82612459904,-nan
40,0,0,40,9.8884118150522e-13,3.9265380687462e-11,5.5980174298674e-17,6.1889389013263e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.59312342852,-nan
41,0,0,41,9.2114098640012e-13,3.8839283537546e-11,7.7123584134814e-17,6.7700195105093e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49560640284,-nan
42,0,0,42,8.4734427013402e-13,3.9042053857049e-11,-3.6701427830005e-17,7.3796716266108e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.47075681438,-nan
43,0,0,43,7.6715414756677e-13,3.9264763519964e-11,-5.1936511678442e-17,8.1826379676648e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.49070111537,-nan
44,0,0,44,6.8026346131831e-13,3.9627357704102e-11,-5.2657765078783e-17,9.1226206530291e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.50633262265,-nan
45,0,0,45,5.8635560638079e-13,3.9270819417368e-11,1.1695167160499e-16,9.6609795355609e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.493592364678,-nan
46,0,0,46,4.8510604946692e-13,3.9404082245274e-11,1.1820275099007e-16,1.0407472534327e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.371346958419,-nan
47,0,0,47,3.7618367243066e-13,3.9443727904025e-11,2.8075606015675e-17,1.1488692245842e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.105921708232,-nan
48,0,0,48,2.5925203421391e-13,3.9352477951318e-11,4.9568768642998e-18,1.1897635397508e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.648086561852,-nan
49,0,0,49,1.3397071516911e-13,3.9465928455477e-11,-5.8343904342182e-18,1.2741152739602e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.937939692201,-nan
50,0,0,50,2.1540366731867e-222,3.7e-11,8.8446594959907e-16,1.3730296746133e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
