x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9220588476909e-13,-2.2476728163885e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2137840777716e-13,1.6270571735637e-09,-2.8339481290034e-13,-2.1798953475225e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,10.918163451974,0.18026809813917
2,0,0,2,4.337198308367e-13,3.1522078019709e-09,-2.7164673853638e-13,-2.0895256032873e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,20.431503855463,5.3671416456056
3,0,0,3,6.3702430595512e-13,4.6124520886288e-09,-2.5989870921647e-13,-1.9991563090954e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,29.540021216469,39.519960181956
4,0,0,4,8.3129189060934e-13,6.0077903513042e-09,-2.4815074453031e-13,-1.9087876608571e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,38.243715540797,160.013837163
5,0,0,5,1.0165226600721e-12,7.3382230060761e-09,-2.3640286121146e-13,-1.8184198259217e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,46.542586834055,463.49531702559
6,0,0,6,1.1927167046367e-12,8.6037505520023e-09,-2.2465507326651e-13,-1.728052944369e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,54.436635101639,1082.7246287075
7,0,0,7,1.3598741269708e-12,9.8043735564986e-09,-2.1290739210419e-13,-1.637687130301e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,61.925860348735,2176.106934996
8,0,0,8,1.5179950395989e-12,1.0940092641432e-08,-2.0115982666451e-13,-1.5473224731326e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,69.010262580304,3912.3056203592
9,0,0,9,1.6670795625151e-12,1.2010908469928e-08,-1.8941238354788e-13,-1.4569590388835e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,75.689841801083,6452.4202548396
10,0,0,10,1.8071278209236e-12,1.3016821733889e-08,-1.7766506714431e-13,-1.3665968714694e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,81.964598015572,9932.0020005807
11,0,0,11,1.9381399431095e-12,1.395783314223e-08,-1.6591787976244e-13,-1.2762359939931e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,87.834531228033,14444.814325539
12,0,0,12,2.0601160584377e-12,1.4833943409823e-08,-1.5417082175878e-13,-1.1858764100361e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,93.299641442483,20029.809291256
13,0,0,13,2.1730562954822e-12,1.5645153247161e-08,-1.424238916667e-13,-1.0955181049493e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,98.359928662685,26662.330815666
14,0,0,14,2.2769607802828e-12,1.6391463350727e-08,-1.3067708632567e-13,-1.0051610471444e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,103.01539289215,34250.109862117
15,0,0,15,2.3718296347328e-12,1.7072874394083e-08,-1.1893040101024e-13,-9.1480518938489e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,107.26603413412,42634.204911195
16,0,0,16,2.4576629750941e-12,1.7689387019671e-08,-1.0718382955924e-13,-8.2445047007668e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,111.11185239158,51594.67911163
17,0,0,17,2.5344609106427e-12,1.8241001831327e-08,-9.2500763876531e-14,-7.1150855700853e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,114.55284766723,60860.502453056
18,0,0,18,2.6022235424423e-12,1.8727719387503e-08,-8.3690997201438e-14,-6.4374413639692e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,117.58901996352,70122.928307379
19,0,0,19,2.6609509622478e-12,1.9149540195212e-08,-7.1944717955187e-14,-5.5339233866793e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,120.22036928261,79051.420717087
20,0,0,20,2.7106432515369e-12,1.9506464704678e-08,-6.0198516152589e-14,-4.6304131525688e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,122.44689562636,87311.101329107
21,0,0,21,2.7513004806721e-12,1.9798493304701e-08,-4.8452380389789e-14,-3.7269095214436e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,124.26859899637,94580.640332991
22,0,0,22,2.7829227081903e-12,2.0025626318738e-08,-3.6706298601599e-14,-2.8234112869763e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,125.68547939395,100569.52998843
23,0,0,23,2.8055099802223e-12,2.0187864001694e-08,-2.202375303642e-14,-1.694044160064e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,126.69753682012,105033.74682758
24,0,0,24,2.8190623300414e-12,2.0285206537426e-08,-1.3214246155814e-14,-1.0164259294682e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,127.3047712756,107788.92283464
25,0,0,25,2.8235797777408e-12,2.0317654036961e-08,-1.4682492225263e-15,-1.1293617936997e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,127.50718276079,108720.29942916
26,0,0,26,2.8190623300417e-12,2.0285206537426e-08,1.0277746029469e-14,7.9055340262485e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,127.30477127556,107788.92283443
