x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6668088044555e-14,-2.2479429423793e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140541941853e-13,2.172171335464e-10,-2.8712497960281e-14,-2.1801654471367e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-27.18965480762,-nan
2,0,0,2,4.337738407902e-13,3.4500127955445e-10,-2.0049486758325e-14,-2.0897954781534e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-55.447007494527,-nan
3,0,0,3,6.3710526777618e-13,4.3213515011504e-10,-1.3447223564028e-14,-1.9994255506043e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-83.453606929275,-nan
4,0,0,4,8.3139970495227e-13,4.891355366484e-10,-8.6454479607322e-15,-1.9090556705085e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-110.92521618918,-nan
5,0,0,5,1.0166571510309e-12,5.2484113711452e-10,-4.3835289262661e-15,-1.7847970416049e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-137.62295135332,-nan
6,0,0,6,1.1928776106593e-12,5.4618197711216e-10,-3.341855152879e-15,-1.7396121509628e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-163.35951512647,-nan
7,0,0,7,1.3600611518172e-12,5.5844086186499e-10,-1.2236034066644e-15,-1.5814662667606e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-187.99213913985,-nan
8,0,0,8,1.5182077784932e-12,5.6520110168081e-10,-1.2236034066644e-15,-1.5814662667606e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-211.42397776452,-nan
9,0,0,9,1.6673174367921e-12,5.6868136237722e-10,-6.2992718604861e-16,-1.4910965829887e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-233.59505901177,-nan
10,0,0,10,1.8073901300696e-12,5.7039214431712e-10,-3.0965153112321e-16,-1.4007269327756e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-254.46455904857,-nan
11,0,0,11,1.9384258614063e-12,5.7119822482738e-10,-1.459005723563e-16,-1.3103573133667e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-274.0091059747,-nan
12,0,0,12,2.0604246336401e-12,5.7156577844361e-10,-6.6527204538727e-17,-1.219987722338e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-292.21610090217,-nan
13,0,0,13,2.1733864493888e-12,5.7173146194924e-10,-2.9988714517402e-17,-1.1296181574872e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-309.07914809258,-nan
14,0,0,14,2.2773113110634e-12,5.71808885767e-10,-1.4013711014623e-17,-1.0392486167453e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-324.59517735397,-nan
15,0,0,15,2.3721992208751e-12,5.7184998234989e-10,-7.4384815032167e-18,-9.4887909811708e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-338.76278543672,-nan
16,0,0,16,2.4580501808396e-12,5.7187755208983e-10,-4.9901229304086e-18,-8.5850959964491e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-351.58135641501,-nan
17,0,0,17,2.5348641927785e-12,5.7190121616621e-10,-4.2831978236961e-18,-7.6814011938965e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-363.05063052896,-nan
18,0,0,18,2.6026412583206e-12,5.7192465032531e-10,-4.2415827978378e-18,-6.7777065542068e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-373.17050867728,-nan
19,0,0,19,2.6613813789017e-12,5.7194864386726e-10,-4.342831092559e-18,-5.8740120581101e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-381.94096974193,-nan
20,0,0,20,2.7110845557652e-12,5.7197240318284e-10,-4.3004361198626e-18,-4.9703176863458e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-389.36203535748,-nan
21,0,0,21,2.7517507899616e-12,5.719942781613e-10,-3.9593711021497e-18,-4.0666234196465e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-395.4337502784,-nan
22,0,0,22,2.7833800823489e-12,5.720123811039e-10,-3.2766326100174e-18,-3.1629292387283e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-400.15616565165,-nan
23,0,0,23,2.8059724335918e-12,5.720251774781e-10,-2.3161437301505e-18,-2.2592351242876e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-403.52932305036,-nan
24,0,0,24,2.8195278441618e-12,5.7203195196682e-10,-1.2261824589868e-18,-1.3555410570034e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-405.55324187783,-nan
25,0,0,25,2.8240463143373e-12,5.7203302274722e-10,-1.938112522956e-19,-4.518470175457e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-406.22791357623,-nan
26,0,0,26,2.8195278442055e-12,5.7202965610376e-10,6.0936246669333e-19,4.5184701317678e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-405.55330393471,-nan
27,0,0,27,2.8059724336717e-12,5.7202374077867e-10,1.0706738418005e-18,1.3555410533792e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-403.52936189201,-nan
28,0,0,28,2.7833800824566e-12,5.7201717728597e-10,1.1879921790919e-18,2.2592351215092e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-400.15603604119,-nan
29,0,0,29,2.7517507900897e-12,5.7201136592143e-10,1.0518569814819e-18,3.1629292366919e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-395.43328846617,-nan
30,0,0,30,2.7110845559078e-12,5.7200676908313e-10,8.3202773125744e-19,4.066623418192e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-389.36110657066,-nan
31,0,0,31,2.6613813790551e-12,5.7200266742054e-10,7.4240092906722e-19,4.9703176852702e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-381.9395096688,-nan
32,0,0,32,2.6026412584831e-12,5.7199715700018e-10,9.9738608562651e-19,5.8740120571957e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-373.16854906168,-nan
33,0,0,33,2.5348641929506e-12,5.719873134847e-10,1.78167630133e-18,6.7777065532568e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-363.04830360009,-nan
