x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.5445670872917e-06,5.7752590359743e-05
2,128,0,2,1.9715868448675e-06,4.4744316475171e-05
3,128,0,3,2.1301752130507e-06,4.8344594758673e-05
4,128,0,4,2.0880749430315e-06,4.7388822810305e-05
5,128,0,5,2.0993832752943e-06,4.7645547004389e-05
6,128,0,6,2.0963552098449e-06,4.757680318171e-05
7,128,0,7,2.0971667197925e-06,4.7595226288484e-05
8,128,0,8,2.0969492866954e-06,4.7590290062972e-05
9,128,0,9,2.097007549336e-06,4.7591612717291e-05
10,128,0,10,2.0969919372244e-06,4.7591258331092e-05
11,128,0,11,2.0969961207713e-06,4.7591353282069e-05
12,128,0,12,2.0969950005005e-06,4.7591327823966e-05
13,128,0,13,2.0969953011203e-06,4.7591334635345e-05
14,128,0,14,2.0969952198602e-06,4.7591332826369e-05
15,128,0,15,2.096995241375e-06,4.7591333316967e-05
16,128,0,16,2.0969952353972e-06,4.7591333190353e-05
17,128,0,17,2.0969952368908e-06,4.7591333226738e-05
18,128,0,18,2.0969952361431e-06,4.7591333224889e-05
19,128,0,19,2.0969952376474e-06,4.7591333195736e-05
20,128,0,20,2.0969952367509e-06,4.7591333214766e-05
21,128,0,21,2.0969952374145e-06,4.759133320004e-05
22,128,0,22,2.0969952372974e-06,4.7591333202606e-05
23,128,0,23,2.0969952374288e-06,4.7591333199644e-05
24,128,0,24,2.0969952360777e-06,4.7591333230357e-05
25,128,0,25,2.0969952373071e-06,4.7591333202408e-05
26,128,0,26,2.0969952376761e-06,4.7591333194017e-05
27,128,0,27,2.0969952377447e-06,4.7591333192457e-05
28,128,0,28,2.0969952372954e-06,4.7591333202672e-05
29,128,0,29,2.0969952376605e-06,4.7591333194371e-05
30,128,0,30,2.0969952371716e-06,4.7591333205488e-05
31,128,0,31,2.0969952376415e-06,4.7591333194802e-05
32,128,0,32,2.0969952373129e-06,4.7591333202274e-05
33,128,0,33,2.0969952375979e-06,4.7591333195794e-05
34,128,0,34,2.0969952361911e-06,4.759133322778e-05
35,128,0,35,2.0969952363518e-06,4.7591333224128e-05
36,128,0,36,2.0969952372061e-06,4.7591333204704e-05
37,128,0,37,2.096995236411e-06,4.7591333222781e-05
38,128,0,38,2.0969952374913e-06,4.7591333198217e-05
39,128,0,39,2.0969952377461e-06,4.7591333192425e-05
40,128,0,40,2.0969952361818e-06,4.7591333227991e-05
41,128,0,41,2.0969952372273e-06,4.7591333204222e-05
42,128,0,42,2.0969952374078e-06,4.7591333200116e-05
43,128,0,43,2.0969952364526e-06,4.7591333221835e-05
44,128,0,44,2.0969952362426e-06,4.759133322661e-05
45,128,0,45,2.0969952371823e-06,4.7591333205243e-05
46,128,0,46,2.0969952366288e-06,4.759133321783e-05
47,128,0,47,2.0969952362821e-06,4.7591333225711e-05
48,128,0,48,2.0969952362148e-06,4.7591333227242e-05
49,128,0,49,2.0969952377172e-06,4.7591333193083e-05
50,128,0,50,2.0969952368033e-06,4.7591333213862e-05
51,128,0,51,2.0969952365806e-06,4.7591333218924e-05
52,128,0,52,2.0969952375712e-06,4.7591333196401e-05
53,128,0,53,2.096995236776e-06,4.7591333214486e-05
54,128,0,54,2.0969952376166e-06,4.7591333195357e-05
55,128,0,55,2.0969952362747e-06,4.7591333225949e-05
56,128,0,56,2.09699523569e-06,4.759133323968e-05
57,128,0,57,2.0969952387781e-06,4.7591333167615e-05
58,128,0,58,2.0969952348248e-06,4.7591333261836e-05
59,128,0,59,2.0969952397566e-06,4.7591333144053e-05
60,128,0,60,2.096995240411e-06,4.7591333127839e-05
61,128,0,61,2.0969952389887e-06,4.759133316272e-05
62,128,0,62,2.0969952515543e-06,4.759133286256e-05
63,128,0,63,2.0969952113875e-06,4.7591333817964e-05
64,128,0,64,2.0969953613266e-06,4.7591330253933e-05
65,128,0,65,2.0969952000555e-06,4.7591334077334e-05
66,128,0,66,2.0969924304344e-06,4.7591399963148e-05
67,128,0,67,2.0969959929767e-06,4.759131522886e-05
68,128,0,68,2.096995032715e-06,4.7591338067535e-05
69,128,0,69,2.0969952897269e-06,4.7591331954529e-05
70,128,0,70,2.0969952213105e-06,4.7591333582216e-05
71,128,0,71,2.096995242255e-06,4.7591333084988e-05
72,128,0,72,2.0969952358088e-06,4.7591333237934e-05
73,128,0,73,2.0969952369555e-06,4.7591333210223e-05
74,128,0,74,2.09699523695e-06,4.7591333210579e-05
75,128,0,75,2.09699523616e-06,4.7591333228473e-05
76,128,0,76,2.0969952362837e-06,4.759133322568e-05
77,128,0,77,2.0969952366654e-06,4.7591333216995e-05
78,128,0,78,2.0969952375051e-06,4.7591333197905e-05
79,128,0,79,2.0969952366494e-06,4.7591333217361e-05
80,128,0,80,2.0969952361525e-06,4.7591333228659e-05
81,128,0,81,2.0969952367422e-06,4.759133321525e-05
82,128,0,82,2.0969952376871e-06,4.7591333193765e-05
83,128,0,83,2.0969952372586e-06,4.7591333203509e-05
84,128,0,84,2.0969952369173e-06,4.7591333211269e-05
85,128,0,85,2.096995236843e-06,4.7591333212957e-05
86,128,0,86,2.0969952369804e-06,4.7591333209834e-05
87,128,0,87,2.09699523682e-06,4.7591333213482e-05
88,128,0,88,2.0969952373024e-06,4.7591333202514e-05
89,128,0,89,2.0969952377362e-06,4.759133319265e-05
90,128,0,90,2.0969952375807e-06,4.7591333196185e-05
91,128,0,91,2.096995236172e-06,4.7591333228216e-05
92,128,0,92,2.0969952373782e-06,4.7591333200789e-05
93,128,0,93,2.0969952367569e-06,4.7591333214917e-05
94,128,0,94,2.0969952373505e-06,4.7591333201419e-05
95,128,0,95,2.0969952366343e-06,4.7591333217705e-05
96,128,0,96,2.0969952372049e-06,4.7591333204731e-05
97,128,0,97,2.096995236876e-06,4.7591333212208e-05
98,128,0,98,2.0969952374851e-06,4.759133319836e-05
99,128,0,99,2.0969952363285e-06,4.7591333224656e-05
100,128,0,100,2.0969952371723e-06,4.7591333205472e-05
101,128,0,101,2.0969952370158e-06,4.7591333209029e-05
102,128,0,102,2.0969952373959e-06,4.7591333200387e-05
103,128,0,103,2.0969952371402e-06,4.7591333206202e-05
104,128,0,104,2.0969952369781e-06,4.7591333209888e-05
105,128,0,105,2.0969952361302e-06,4.7591333229165e-05
106,128,0,106,2.0969952369155e-06,4.759133321131e-05
107,128,0,107,2.0969952373653e-06,4.7591333201083e-05
108,128,0,108,2.0969952367476e-06,4.7591333215128e-05
109,128,0,109,2.0969952373489e-06,4.7591333201455e-05
110,128,0,110,2.0969952371128e-06,4.7591333206825e-05
111,128,0,111,2.0969952377039e-06,4.7591333193384e-05
112,128,0,112,2.0969952369636e-06,4.7591333210217e-05
113,128,0,113,2.0969952375841e-06,4.7591333196109e-05
114,128,0,114,2.0969952373435e-06,4.7591333201578e-05
115,128,0,115,2.0969952362513e-06,4.7591333226412e-05
116,128,0,116,2.096995236287e-06,4.75913332256e-05
117,128,0,117,2.0969952367018e-06,4.759133321617e-05
118,128,0,118,2.0969952376095e-06,4.759133319553e-05
119,128,0,119,2.0969952371707e-06,4.7591333205508e-05
120,128,0,120,2.0969952360415e-06,4.7591333231182e-05
121,128,0,121,2.0969952375252e-06,4.7591333197448e-05
122,128,0,122,2.0969952363138e-06,4.7591333224987e-05
123,128,0,123,2.0969952361312e-06,4.7591333229155e-05
124,128,0,124,2.0969952361632e-06,4.7591333228369e-05
125,128,0,125,2.0969952362051e-06,4.7591333227634e-05
126,128,0,126,2.0969952377587e-06,4.7591333191501e-05
127,128,0,127,2.096995235569e-06,4.7591333244299e-05
128,128,0,128,2.0969952453185e-06,4.7591333011387e-05
129,128,0,129,2.0969952069863e-06,4.7591333924888e-05
130,128,0,130,2.0969953483436e-06,4.759133055432e-05
131,128,0,131,2.0969948178521e-06,4.7591343200275e-05
132,128,0,132,2.0969967987607e-06,4.7591295980187e-05
133,128,0,133,2.0969894076102e-06,4.7591472168944e-05
134,128,0,134,2.0969909172865e-06,4.7591434761796e-05
135,128,0,135,2.0970026240275e-06,4.7591158071235e-05
136,128,0,136,2.0969677744875e-06,4.7591985338742e-05
137,128,0,137,2.0970021230407e-06,4.7591169708243e-05
138,128,0,138,2.0969929198386e-06,4.7591388245032e-05
139,128,0,139,2.096995384911e-06,4.7591329709271e-05
140,128,0,140,2.0969947257492e-06,4.759134536265e-05
141,128,0,141,2.0969949005343e-06,4.7591341211905e-05
142,128,0,142,2.0969948595813e-06,4.7591342183662e-05
143,128,0,143,2.0969948464329e-06,4.7591342496831e-05
144,128,0,144,2.096994939686e-06,4.7591340279076e-05
145,128,0,145,2.0969945800889e-06,4.7591348830861e-05
146,128,0,146,2.0969959266982e-06,4.7591316807982e-05
147,128,0,147,2.096990898345e-06,4.7591436382345e-05
148,128,0,148,2.0969968659444e-06,4.759129444291e-05
149,128,0,149,2.0969945331011e-06,4.7591349942072e-05
150,128,0,150,2.0969955526291e-06,4.7591325704403e-05
151,128,0,151,2.0969952789004e-06,4.759133221266e-05
152,128,0,152,2.0969953528135e-06,4.7591330455939e-05
153,128,0,153,2.0969953330344e-06,4.7591330926068e-05
154,128,0,154,2.0969953382497e-06,4.759133080202e-05
155,128,0,155,2.0969953359905e-06,4.7591330854852e-05
156,128,0,156,2.096995337399e-06,4.7591330822434e-05
157,128,0,157,2.0969953358198e-06,4.7591330858445e-05
