x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1419121577199e-05,1.2831408831607e-05
2,128,0,2,8.8483216357161e-06,9.9389037355104e-06
3,128,0,3,9.5598870927816e-06,1.0739375235782e-05
4,128,0,4,9.3709905754137e-06,1.0526866065699e-05
5,128,0,5,9.4217291813216e-06,1.0583946457139e-05
6,128,0,6,9.408142742038e-06,1.0568661858651e-05
7,128,0,7,9.4117838254763e-06,1.0572758110626e-05
8,128,0,8,9.4108082501522e-06,1.0571660570366e-05
9,128,0,9,9.411069704198e-06,1.0571954607239e-05
10,128,0,10,9.4109996094421e-06,1.0571875863959e-05
11,128,0,11,9.4110184065034e-06,1.0571896946072e-05
12,128,0,12,9.4110134068637e-06,1.0571891255514e-05
13,128,0,13,9.411014769774e-06,1.0571892754139e-05
14,128,0,14,9.4110143674402e-06,1.057189239435e-05
15,128,0,15,9.4110144616907e-06,1.0571892505997e-05
16,128,0,16,9.4110144252856e-06,1.057189248862e-05
17,128,0,17,9.4110144293777e-06,1.0571892499643e-05
18,128,0,18,9.4110144100842e-06,1.0571892517152e-05
19,128,0,19,9.4110144835428e-06,1.0571892435671e-05
20,128,0,20,9.4110144380192e-06,1.0571892486561e-05
21,128,0,21,9.4110144723898e-06,1.0571892447992e-05
22,128,0,22,9.4110144663606e-06,1.057189245475e-05
23,128,0,23,9.4110144732136e-06,1.057189244705e-05
24,128,0,24,9.4110144024641e-06,1.0571892526605e-05
25,128,0,25,9.4110144668423e-06,1.0571892454213e-05
26,128,0,26,9.4110144861679e-06,1.0571892432482e-05
27,128,0,27,9.4110144897628e-06,1.057189242844e-05
28,128,0,28,9.4110144662302e-06,1.0571892454902e-05
29,128,0,29,9.4110144853535e-06,1.0571892433398e-05
30,128,0,30,9.4110144597445e-06,1.0571892462195e-05
31,128,0,31,9.4110144843614e-06,1.0571892434514e-05
32,128,0,32,9.4110144671475e-06,1.057189245387e-05
33,128,0,33,9.4110144820749e-06,1.0571892437085e-05
34,128,0,34,9.4110144084028e-06,1.0571892519927e-05
35,128,0,35,9.4110144168151e-06,1.0571892510468e-05
36,128,0,36,9.4110144615549e-06,1.0571892460159e-05
37,128,0,37,9.4110144199161e-06,1.0571892506981e-05
38,128,0,38,9.4110144764933e-06,1.0571892443361e-05
39,128,0,39,9.4110144898325e-06,1.0571892428362e-05
40,128,0,40,9.4110144079159e-06,1.0571892520475e-05
41,128,0,41,9.4110144626636e-06,1.0571892458912e-05
42,128,0,42,9.4110144721189e-06,1.057189244828e-05
43,128,0,43,9.4110144220954e-06,1.057189250453e-05
44,128,0,44,9.411014411098e-06,1.0571892516896e-05
45,128,0,45,9.4110144603106e-06,1.0571892461558e-05
46,128,0,46,9.4110144313206e-06,1.0571892494157e-05
47,128,0,47,9.4110144131681e-06,1.0571892514569e-05
48,128,0,48,9.4110144096419e-06,1.0571892518534e-05
49,128,0,49,9.4110144883211e-06,1.0571892430061e-05
50,128,0,50,9.4110144404545e-06,1.0571892483886e-05
51,128,0,51,9.4110144288059e-06,1.0571892496984e-05
52,128,0,52,9.4110144806437e-06,1.0571892438694e-05
53,128,0,53,9.4110144391188e-06,1.0571892485388e-05
54,128,0,54,9.4110144827024e-06,1.057189243638e-05
55,128,0,55,9.4110144146339e-06,1.0571892512914e-05
56,128,0,56,9.4110143960656e-06,1.0571892533754e-05
57,128,0,57,9.4110145069114e-06,1.057189240928e-05
58,128,0,58,9.4110144190734e-06,1.0571892507654e-05
59,128,0,59,9.4110145217072e-06,1.0571892392763e-05
60,128,0,60,9.4110145188514e-06,1.0571892396099e-05
61,128,0,61,9.4110145165669e-06,1.0571892398425e-05
62,128,0,62,9.4110147688832e-06,1.0571892116057e-05
63,128,0,63,9.4110138563848e-06,1.0571893138158e-05
64,128,0,64,9.411017328534e-06,1.0571889248406e-05
65,128,0,65,9.4110136536087e-06,1.0571893364971e-05
66,128,0,66,9.4109486008978e-06,1.0571966248968e-05
67,128,0,67,9.4110322010467e-06,1.0571872585253e-05
68,128,0,68,9.4110096356989e-06,1.0571897867132e-05
69,128,0,69,9.4110156673717e-06,1.057189110939e-05
70,128,0,70,9.4110140729886e-06,1.0571892895615e-05
71,128,0,71,9.4110145904483e-06,1.0571892315673e-05
72,128,0,72,9.411014428607e-06,1.0571892497074e-05
73,128,0,73,9.4110144435434e-06,1.0571892480429e-05
74,128,0,74,9.4110144496469e-06,1.0571892473544e-05
75,128,0,75,9.4110144063593e-06,1.0571892522226e-05
76,128,0,76,9.4110144133592e-06,1.0571892514353e-05
77,128,0,77,9.4110144332114e-06,1.0571892492031e-05
78,128,0,78,9.4110144772197e-06,1.0571892442544e-05
79,128,0,79,9.4110144323999e-06,1.0571892492943e-05
80,128,0,80,9.4110144063797e-06,1.0571892522202e-05
81,128,0,81,9.4110144372618e-06,1.0571892487476e-05
82,128,0,82,9.4110144867469e-06,1.0571892431831e-05
83,128,0,83,9.4110144643058e-06,1.0571892457066e-05
84,128,0,84,9.4110144464316e-06,1.0571892477165e-05
85,128,0,85,9.4110144425452e-06,1.0571892481535e-05
86,128,0,86,9.4110144497347e-06,1.0571892473451e-05
87,128,0,87,9.4110144413363e-06,1.0571892482894e-05
88,128,0,88,9.4110144665971e-06,1.0571892454489e-05
89,128,0,89,9.4110144893158e-06,1.0571892428942e-05
90,128,0,90,9.4110144811731e-06,1.0571892438099e-05
91,128,0,91,9.4110144073996e-06,1.0571892521055e-05
92,128,0,92,9.4110144705699e-06,1.0571892450022e-05
93,128,0,93,9.411014438031e-06,1.0571892486611e-05
94,128,0,94,9.4110144691179e-06,1.0571892451655e-05
95,128,0,95,9.4110144316089e-06,1.0571892493833e-05
96,128,0,96,9.4110144614909e-06,1.0571892460231e-05
97,128,0,97,9.4110144442701e-06,1.0571892479595e-05
98,128,0,98,9.411014476164e-06,1.0571892443731e-05
99,128,0,99,9.4110144155987e-06,1.0571892511835e-05
100,128,0,100,9.4110144597826e-06,1.0571892462152e-05
101,128,0,101,9.4110144515919e-06,1.0571892471362e-05
102,128,0,102,9.4110144714958e-06,1.0571892448981e-05
103,128,0,103,9.4110144581019e-06,1.0571892464042e-05
104,128,0,104,9.4110144496124e-06,1.0571892473588e-05
105,128,0,105,9.4110144052134e-06,1.0571892523514e-05
106,128,0,106,9.4110144463362e-06,1.0571892477272e-05
107,128,0,107,9.4110144698933e-06,1.0571892450783e-05
108,128,0,108,9.4110144375444e-06,1.0571892487158e-05
109,128,0,109,9.4110144690357e-06,1.0571892451747e-05
110,128,0,110,9.4110144566684e-06,1.0571892465654e-05
111,128,0,111,9.4110144876249e-06,1.0571892430844e-05
112,128,0,112,9.4110144488559e-06,1.0571892474439e-05
113,128,0,113,9.4110144813489e-06,1.0571892437901e-05
114,128,0,114,9.4110144687552e-06,1.0571892452062e-05
115,128,0,115,9.4110144115536e-06,1.0571892516384e-05
116,128,0,116,9.4110144134234e-06,1.0571892514282e-05
117,128,0,117,9.411014435144e-06,1.0571892489857e-05
118,128,0,118,9.4110144826818e-06,1.0571892436402e-05
119,128,0,119,9.4110144597036e-06,1.0571892462241e-05
120,128,0,120,9.4110144005608e-06,1.0571892528745e-05
121,128,0,121,9.4110144782913e-06,1.0571892441339e-05
122,128,0,122,9.4110144147435e-06,1.0571892512798e-05
123,128,0,123,9.4110144055738e-06,1.0571892523107e-05
124,128,0,124,9.4110144057927e-06,1.0571892522866e-05
125,128,0,125,9.4110144134209e-06,1.0571892514269e-05
126,128,0,126,9.4110144744924e-06,1.0571892445669e-05
127,128,0,127,9.4110144355522e-06,1.0571892489182e-05
128,128,0,128,9.4110146634973e-06,1.0571892233886e-05
129,128,0,129,9.4110137108394e-06,1.0571893301312e-05
130,128,0,130,9.4110171771662e-06,1.0571889417745e-05
131,128,0,131,9.4110040867398e-06,1.0571904084498e-05
132,128,0,132,9.4110529978949e-06,1.0571849283329e-05
133,128,0,133,9.4108705492869e-06,1.0572053703464e-05
134,128,0,134,9.4109408573532e-06,1.0571974898496e-05
135,128,0,135,9.4111741118779e-06,1.0571713602328e-05
136,128,0,136,9.4103970150191e-06,1.0572584213252e-05
137,128,0,137,9.4111688020551e-06,1.0571719545492e-05
138,128,0,138,9.4109620265579e-06,1.0571951205763e-05
139,128,0,139,9.4110173874764e-06,1.0571889182555e-05
140,128,0,140,9.4110026109206e-06,1.0571905737166e-05
141,128,0,141,9.4110065243405e-06,1.0571901352871e-05
142,128,0,142,9.4110055961842e-06,1.0571902392825e-05
143,128,0,143,9.4110052814872e-06,1.0571902745387e-05
144,128,0,144,9.4110074530471e-06,1.0571900312476e-05
145,128,0,145,9.4109990954828e-06,1.0571909675867e-05
