x,y,z,id,xi,xv
0,128,0,0,2.3342536213927e-304,2.3342536213927e-304
1,128,0,1,1.1759345014495e-05,1.1926772670826e-05
2,128,0,2,9.0383001171546e-06,9.1647338953341e-06
3,128,0,3,9.7902663416262e-06,9.9279095530729e-06
4,128,0,4,9.5905284353481e-06,9.7251850142668e-06
5,128,0,5,9.644171888401e-06,9.7796300032612e-06
6,128,0,6,9.6298073869204e-06,9.7650508720926e-06
7,128,0,7,9.6336573997326e-06,9.7689584742507e-06
8,128,0,8,9.6326257891739e-06,9.7679114245902e-06
9,128,0,9,9.6329016425473e-06,9.7681913150523e-06
10,128,0,10,9.6328282043944e-06,9.7681168787186e-06
11,128,0,11,9.6328476943765e-06,9.7681366032317e-06
12,128,0,12,9.6328420152102e-06,9.7681307810848e-06
13,128,0,13,9.6328432498629e-06,9.768132003691e-06
14,128,0,14,9.6328433774447e-06,9.7681322149131e-06
15,128,0,15,9.6328435105436e-06,9.7681323549453e-06
16,128,0,16,9.6328436124983e-06,9.768132479183e-06
17,128,0,17,9.6328436550652e-06,9.7681325280383e-06
18,128,0,18,9.6328438682395e-06,9.768132778923e-06
19,128,0,19,9.6328429683242e-06,9.768131721062e-06
20,128,0,20,9.6328435283688e-06,9.768132379371e-06
21,128,0,21,9.6328431046599e-06,9.76813188133e-06
22,128,0,22,9.6328431789408e-06,9.7681319686427e-06
23,128,0,23,9.632843094399e-06,9.7681318692703e-06
24,128,0,24,9.6328439675521e-06,9.7681328955901e-06
25,128,0,25,9.6328431730241e-06,9.7681319616877e-06
26,128,0,26,9.6328429345143e-06,9.7681316813392e-06
27,128,0,27,9.632842890147e-06,9.7681316291891e-06
28,128,0,28,9.6328431805775e-06,9.7681319705662e-06
29,128,0,29,9.6328429445655e-06,9.7681316931534e-06
30,128,0,30,9.6328432606223e-06,9.7681320646522e-06
31,128,0,31,9.6328429568098e-06,9.7681317075457e-06
32,128,0,32,9.6328431692565e-06,9.7681319572592e-06
33,128,0,33,9.632842985029e-06,9.768131740715e-06
34,128,0,34,9.6328438942611e-06,9.7681328094425e-06
35,128,0,35,9.6328437904398e-06,9.7681326874091e-06
36,128,0,36,9.6328432382781e-06,9.7681320383884e-06
37,128,0,37,9.6328437521686e-06,9.7681326424245e-06
38,128,0,38,9.6328430539143e-06,9.768131821684e-06
39,128,0,39,9.6328428892874e-06,9.7681316281786e-06
40,128,0,40,9.6328439002696e-06,9.768132816505e-06
41,128,0,41,9.6328432245957e-06,9.7681320223059e-06
42,128,0,42,9.6328431079017e-06,9.7681318851417e-06
43,128,0,43,9.6328437252719e-06,9.7681326108096e-06
44,128,0,44,9.6328438609979e-06,9.7681327703443e-06
45,128,0,45,9.6328432536356e-06,9.7681320564399e-06
46,128,0,46,9.6328436114189e-06,9.7681324769848e-06
47,128,0,47,9.6328438354487e-06,9.7681327403134e-06
48,128,0,48,9.6328438789709e-06,9.7681327914701e-06
49,128,0,49,9.6328429079344e-06,9.7681316500967e-06
50,128,0,50,9.6328434987146e-06,9.7681323445102e-06
51,128,0,51,9.6328436424063e-06,9.7681325134079e-06
52,128,0,52,9.6328430029972e-06,9.768131761835e-06
53,128,0,53,9.6328435142924e-06,9.7681323628208e-06
54,128,0,54,9.632842980804e-06,9.7681317357481e-06
55,128,0,55,9.6328437987421e-06,9.7681326971724e-06
56,128,0,56,9.6328439081121e-06,9.7681328257646e-06
57,128,0,57,9.6328430465417e-06,9.7681318129081e-06
58,128,0,58,9.6328429438708e-06,9.7681316925827e-06
59,128,0,59,9.63284322535e-06,9.7681320229512e-06
60,128,0,60,9.632843629248e-06,9.7681324975331e-06
61,128,0,61,9.6328429465823e-06,9.7681316955786e-06
62,128,0,62,9.6328438413892e-06,9.7681327452732e-06
63,128,0,63,9.6328433684339e-06,9.7681321962996e-06
64,128,0,64,9.6328436636088e-06,9.7681325174908e-06
65,128,0,65,9.6328432736846e-06,9.7681321218338e-06
66,128,0,66,9.632849271299e-06,9.7681394010357e-06
67,128,0,67,9.6328415407582e-06,9.7681299700797e-06
68,128,0,68,9.6328442778662e-06,9.7681332800055e-06
