x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.25,128,0,2.25,0.0026186631128902,3.8185966972094e-06,-3.3103303569398e-11,4.8270487836901e-11,14.913182373388,0.038585611827555,-1.1102230246252e-15,1
2.3,128,0,2.3,0.0026186640589156,3.8185953177918e-06,-3.3103303569398e-11,4.8270487836901e-11,14.911253092797,0.038585611827555,-1.1102230246252e-15,1
2.35,128,0,2.35,0.0026186650049409,3.8185939383742e-06,-3.3103303569398e-11,4.8270487836901e-11,14.909323812205,0.038585611827555,-1.1102230246252e-15,1
2.4,128,0,2.4,0.0026186659509663,3.8185925589566e-06,-3.3103303569398e-11,4.8270487836901e-11,14.907394531614,0.038585611827555,-1.1102230246252e-15,1
2.45,128,0,2.45,0.0026186668969917,3.818591179539e-06,-3.3103303569398e-11,4.8270487836901e-11,14.905465251022,0.038585611827555,-1.1102230246252e-15,1
2.5,128,0,2.5,0.0026186678430171,3.8185898001214e-06,-3.3103303569398e-11,4.8270487836901e-11,14.903535970431,0.038585611827555,-1.1102230246252e-15,1
2.55,128,0,2.55,0.0026186687890424,3.8185884207037e-06,-3.3103303569398e-11,4.8270487836901e-11,14.90160668984,0.038585611827555,-1.1102230246252e-15,1
2.6,128,0,2.6,0.0026186697350678,3.8185870412861e-06,-3.3103303569398e-11,4.8270487836901e-11,14.899677409248,0.038585611827555,-1.1102230246252e-15,1
2.65,128,0,2.65,0.0026186706810932,3.8185856618685e-06,-3.3103303569398e-11,4.8270487836901e-11,14.897748128657,0.038585611827555,-1.1102230246252e-15,1
2.7,128,0,2.7,0.0026186716271185,3.8185842824509e-06,-3.3103303569398e-11,4.8270487836901e-11,14.895818848066,0.038585611827555,-1.1102230246252e-15,1
2.75,128,0,2.75,0.0026186725731439,3.8185829030333e-06,-3.3103303569398e-11,4.8270487836901e-11,14.893889567474,0.038585611827555,-1.1102230246252e-15,1
2.8,128,0,2.8,0.0026186735191693,3.8185815236157e-06,-3.3103303569398e-11,4.8270487836901e-11,14.891960286883,0.038585611827555,-1.1102230246252e-15,1
2.85,128,0,2.85,0.0026186744651947,3.8185801441981e-06,-3.3103303569398e-11,4.8270487836901e-11,14.890031006291,0.038585611827555,-1.1102230246252e-15,1
2.9,128,0,2.9,0.00261867541122,3.8185787647804e-06,-3.3103303569398e-11,4.8270487836901e-11,14.8881017257,0.038585611827555,-1.1102230246252e-15,1
2.95,128,0,2.95,0.0026186763572454,3.8185773853628e-06,-3.3103303569398e-11,4.8270487836901e-11,14.886172445109,0.038585611827555,-1.1102230246252e-15,1
3,128,0,3,0.0026186773032708,3.8185760059452e-06,-3.3103303569398e-11,4.8270487836901e-11,14.884243164517,0.038585611827555,-1.1102230246252e-15,1
3.05,128,0,3.05,0.0026186763456638,3.8185774023029e-06,-7.2793105527699e-12,1.0614739970327e-11,14.882313883926,0.038585611827562,-4.4408920985006e-16,1
3.1,128,0,3.1,0.0026186753880568,3.8185787986605e-06,-7.2793105527699e-12,1.0614739970327e-11,14.880384603335,0.038585611827562,-4.4408920985006e-16,1
3.15,128,0,3.15,0.0026186744304498,3.8185801950181e-06,-7.2793105527699e-12,1.0614739970327e-11,14.878455322743,0.038585611827562,-4.4408920985006e-16,1
3.2,128,0,3.2,0.0026186734728428,3.8185815913758e-06,-7.2793105527699e-12,1.0614739970327e-11,14.876526042152,0.038585611827562,-4.4408920985006e-16,1
3.25,128,0,3.25,0.0026186725152358,3.8185829877334e-06,-7.2793105527699e-12,1.0614739970327e-11,14.87459676156,0.038585611827562,-4.4408920985006e-16,1
3.3,128,0,3.3,0.0026186715576288,3.8185843840911e-06,-7.2793105527699e-12,1.0614739970327e-11,14.872667480969,0.038585611827562,-4.4408920985006e-16,1
3.35,128,0,3.35,0.0026186706000218,3.8185857804487e-06,-7.2793105527699e-12,1.0614739970327e-11,14.870738200378,0.038585611827562,-4.4408920985006e-16,1
3.4,128,0,3.4,0.0026186696424149,3.8185871768063e-06,-7.2793105527699e-12,1.0614739970327e-11,14.868808919786,0.038585611827562,-4.4408920985006e-16,1
3.45,128,0,3.45,0.0026186686848079,3.818588573164e-06,-7.2793105527699e-12,1.0614739970327e-11,14.866879639195,0.038585611827562,-4.4408920985006e-16,1
3.5,128,0,3.5,0.0026186677272009,3.8185899695216e-06,-7.2793105527699e-12,1.0614739970327e-11,14.864950358604,0.038585611827562,-4.4408920985006e-16,1
3.55,128,0,3.55,0.0026186667695939,3.8185913658793e-06,-7.2793105527699e-12,1.0614739970327e-11,14.863021078012,0.038585611827562,-4.4408920985006e-16,1
3.6,128,0,3.6,0.0026186658119869,3.8185927622369e-06,-7.2793105527699e-12,1.0614739970327e-11,14.861091797421,0.038585611827562,-4.4408920985006e-16,1
3.65,128,0,3.65,0.0026186648543799,3.8185941585945e-06,-7.2793105527699e-12,1.0614739970327e-11,14.859162516829,0.038585611827562,-4.4408920985006e-16,1
3.7,128,0,3.7,0.0026186638967729,3.8185955549522e-06,-7.2793105527699e-12,1.0614739970327e-11,14.857233236238,0.038585611827562,-4.4408920985006e-16,1
3.75,128,0,3.75,0.0026186629391659,3.8185969513098e-06,-7.2793105527699e-12,1.0614739970327e-11,14.855303955647,0.038585611827562,-4.4408920985006e-16,1
3.8,128,0,3.8,0.0026186619815589,3.8185983476675e-06,-7.2793105527699e-12,1.0614739970327e-11,14.853374675055,0.038585611827562,-4.4408920985006e-16,1
3.85,128,0,3.85,0.0026186610239519,3.8185997440251e-06,-7.2793105527699e-12,1.0614739970327e-11,14.851445394464,0.038585611827562,-4.4408920985006e-16,1
3.9,128,0,3.9,0.0026186600663449,3.8186011403828e-06,-7.2793105527699e-12,1.0614739970327e-11,14.849516113873,0.038585611827562,-4.4408920985006e-16,1
3.95,128,0,3.95,0.002618659108738,3.8186025367404e-06,-7.2793105527699e-12,1.0614739970327e-11,14.847586833281,0.038585611827562,-4.4408920985006e-16,1
4,128,0,4,0.002618658151131,3.818603933098e-06,-7.2793105527699e-12,1.0614739970327e-11,14.84565755269,0.038585611827562,-4.4408920985006e-16,1
4.05,128,0,4.05,0.002618658203525,3.8186038566787e-06,2.1637591960028e-11,-3.155149341654e-11,14.843728272098,0.038585611827559,3.7747582837255e-15,1
4.1,128,0,4.1,0.0026186582559191,3.8186037802593e-06,2.1637591960028e-11,-3.155149341654e-11,14.841798991507,0.038585611827559,3.7747582837255e-15,1
4.15,128,0,4.15,0.0026186583083132,3.8186037038399e-06,2.1637591960028e-11,-3.155149341654e-11,14.839869710916,0.038585611827559,3.7747582837255e-15,1
4.2,128,0,4.2,0.0026186583607072,3.8186036274206e-06,2.1637591960028e-11,-3.155149341654e-11,14.837940430324,0.038585611827559,3.7747582837255e-15,1
4.25,128,0,4.25,0.0026186584131013,3.8186035510012e-06,2.1637591960028e-11,-3.155149341654e-11,14.836011149733,0.038585611827559,3.7747582837255e-15,1
4.3,128,0,4.3,0.0026186584654954,3.8186034745818e-06,2.1637591960028e-11,-3.155149341654e-11,14.834081869141,0.038585611827559,3.7747582837255e-15,1
4.35,128,0,4.35,0.0026186585178894,3.8186033981625e-06,2.1637591960028e-11,-3.155149341654e-11,14.83215258855,0.038585611827559,3.7747582837255e-15,1
4.4,128,0,4.4,0.0026186585702835,3.8186033217431e-06,2.1637591960028e-11,-3.155149341654e-11,14.830223307959,0.038585611827559,3.7747582837255e-15,1
4.45,128,0,4.45,0.0026186586226775,3.8186032453237e-06,2.1637591960028e-11,-3.155149341654e-11,14.828294027367,0.038585611827559,3.7747582837255e-15,1
4.5,128,0,4.5,0.0026186586750716,3.8186031689044e-06,2.1637591960028e-11,-3.155149341654e-11,14.826364746776,0.038585611827559,3.7747582837255e-15,1
4.55,128,0,4.55,0.0026186587274657,3.818603092485e-06,2.1637591960028e-11,-3.155149341654e-11,14.824435466185,0.038585611827559,3.7747582837255e-15,1
4.6,128,0,4.6,0.0026186587798597,3.8186030160656e-06,2.1637591960028e-11,-3.155149341654e-11,14.822506185593,0.038585611827559,3.7747582837255e-15,1
4.65,128,0,4.65,0.0026186588322538,3.8186029396463e-06,2.1637591960028e-11,-3.155149341654e-11,14.820576905002,0.038585611827559,3.7747582837255e-15,1
4.7,128,0,4.7,0.0026186588846479,3.8186028632269e-06,2.1637591960028e-11,-3.155149341654e-11,14.81864762441,0.038585611827559,3.7747582837255e-15,1
4.75,128,0,4.75,0.0026186589370419,3.8186027868075e-06,2.1637591960028e-11,-3.155149341654e-11,14.816718343819,0.038585611827559,3.7747582837255e-15,1
4.8,128,0,4.8,0.002618658989436,3.8186027103882e-06,2.1637591960028e-11,-3.155149341654e-11,14.814789063228,0.038585611827559,3.7747582837255e-15,1
4.85,128,0,4.85,0.0026186590418301,3.8186026339688e-06,2.1637591960028e-11,-3.155149341654e-11,14.812859782636,0.038585611827559,3.7747582837255e-15,1
4.9,128,0,4.9,0.0026186590942241,3.8186025575494e-06,2.1637591960028e-11,-3.155149341654e-11,14.810930502045,0.038585611827559,3.7747582837255e-15,1
4.95,128,0,4.95,0.0026186591466182,3.8186024811301e-06,2.1637591960028e-11,-3.155149341654e-11,14.809001221454,0.038585611827559,3.7747582837255e-15,1
5,128,0,5,0.0026186591990123,3.8186024047107e-06,2.1637591960028e-11,-3.155149341654e-11,14.807071940862,0.038585611827559,3.7747582837255e-15,1
5.05,128,0,5.05,0.0026186602409639,3.81860088539e-06,-2.4098555278628e-11,3.5139910256851e-11,14.805142660271,0.038585611827566,6.6613381477509e-16,1
5.1,128,0,5.1,0.0026186612829156,3.8185993660693e-06,-2.4098555278628e-11,3.5139910256851e-11,14.803213379679,0.038585611827566,6.6613381477509e-16,1
5.15,128,0,5.15,0.0026186623248672,3.8185978467486e-06,-2.4098555278628e-11,3.5139910256851e-11,14.801284099088,0.038585611827566,6.6613381477509e-16,1
5.2,128,0,5.2,0.0026186633668189,3.8185963274279e-06,-2.4098555278628e-11,3.5139910256851e-11,14.799354818497,0.038585611827566,6.6613381477509e-16,1
5.25,128,0,5.25,0.0026186644087705,3.8185948081072e-06,-2.4098555278628e-11,3.5139910256851e-11,14.797425537905,0.038585611827566,6.6613381477509e-16,1
5.3,128,0,5.3,0.0026186654507222,3.8185932887865e-06,-2.4098555278628e-11,3.5139910256851e-11,14.795496257314,0.038585611827566,6.6613381477509e-16,1
5.35,128,0,5.35,0.0026186664926738,3.8185917694658e-06,-2.4098555278628e-11,3.5139910256851e-11,14.793566976723,0.038585611827566,6.6613381477509e-16,1
5.4,128,0,5.4,0.0026186675346255,3.8185902501451e-06,-2.4098555278628e-11,3.5139910256851e-11,14.791637696131,0.038585611827566,6.6613381477509e-16,1
5.45,128,0,5.45,0.0026186685765771,3.8185887308244e-06,-2.4098555278628e-11,3.5139910256851e-11,14.78970841554,0.038585611827566,6.6613381477509e-16,1
5.5,128,0,5.5,0.0026186696185288,3.8185872115037e-06,-2.4098555278628e-11,3.5139910256851e-11,14.787779134948,0.038585611827566,6.6613381477509e-16,1
5.55,128,0,5.55,0.0026186706604805,3.818585692183e-06,-2.4098555278628e-11,3.5139910256851e-11,14.785849854357,0.038585611827566,6.6613381477509e-16,1
5.6,128,0,5.6,0.0026186717024321,3.8185841728623e-06,-2.4098555278628e-11,3.5139910256851e-11,14.783920573766,0.038585611827566,6.6613381477509e-16,1
5.65,128,0,5.65,0.0026186727443838,3.8185826535416e-06,-2.4098555278628e-11,3.5139910256851e-11,14.781991293174,0.038585611827566,6.6613381477509e-16,1
5.7,128,0,5.7,0.0026186737863354,3.8185811342209e-06,-2.4098555278628e-11,3.5139910256851e-11,14.780062012583,0.038585611827566,6.6613381477509e-16,1
5.75,128,0,5.75,0.0026186748282871,3.8185796149002e-06,-2.4098555278628e-11,3.5139910256851e-11,14.778132731992,0.038585611827566,6.6613381477509e-16,1
5.8,128,0,5.8,0.0026186758702387,3.8185780955795e-06,-2.4098555278628e-11,3.5139910256851e-11,14.7762034514,0.038585611827566,6.6613381477509e-16,1
5.85,128,0,5.85,0.0026186769121904,3.8185765762588e-06,-2.4098555278628e-11,3.5139910256851e-11,14.774274170809,0.038585611827566,6.6613381477509e-16,1
5.9,128,0,5.9,0.002618677954142,3.8185750569381e-06,-2.4098555278628e-11,3.5139910256851e-11,14.772344890217,0.038585611827566,6.6613381477509e-16,1
5.95,128,0,5.95,0.0026186789960937,3.8185735376174e-06,-2.4098555278628e-11,3.5139910256851e-11,14.770415609626,0.038585611827566,6.6613381477509e-16,1
6,128,0,6,0.0026186800380453,3.8185720182967e-06,-2.4098555278628e-11,3.5139910256851e-11,14.768486329035,0.038585611827566,6.6613381477509e-16,1
6.05,128,0,6.05,0.0026186794624028,3.8185728576408e-06,2.9101040115371e-11,-4.2434508551151e-11,14.766557048443,0.038585611827561,-3.7747582837255e-15,1
6.1,128,0,6.1,0.0026186788867603,3.8185736969849e-06,2.9101040115371e-11,-4.2434508551151e-11,14.764627767852,0.038585611827561,-3.7747582837255e-15,1
6.15,128,0,6.15,0.0026186783111178,3.818574536329e-06,2.9101040115371e-11,-4.2434508551151e-11,14.762698487261,0.038585611827561,-3.7747582837255e-15,1
6.2,128,0,6.2,0.0026186777354753,3.8185753756731e-06,2.9101040115371e-11,-4.2434508551151e-11,14.760769206669,0.038585611827561,-3.7747582837255e-15,1
6.25,128,0,6.25,0.0026186771598328,3.8185762150172e-06,2.9101040115371e-11,-4.2434508551151e-11,14.758839926078,0.038585611827561,-3.7747582837255e-15,1
6.3,128,0,6.3,0.0026186765841903,3.8185770543613e-06,2.9101040115371e-11,-4.2434508551151e-11,14.756910645486,0.038585611827561,-3.7747582837255e-15,1
6.35,128,0,6.35,0.0026186760085477,3.8185778937055e-06,2.9101040115371e-11,-4.2434508551151e-11,14.754981364895,0.038585611827561,-3.7747582837255e-15,1
6.4,128,0,6.4,0.0026186754329052,3.8185787330496e-06,2.9101040115371e-11,-4.2434508551151e-11,14.753052084304,0.038585611827561,-3.7747582837255e-15,1
6.45,128,0,6.45,0.0026186748572627,3.8185795723937e-06,2.9101040115371e-11,-4.2434508551151e-11,14.751122803712,0.038585611827561,-3.7747582837255e-15,1
6.5,128,0,6.5,0.0026186742816202,3.8185804117378e-06,2.9101040115371e-11,-4.2434508551151e-11,14.749193523121,0.038585611827561,-3.7747582837255e-15,1
6.55,128,0,6.55,0.0026186737059777,3.8185812510819e-06,2.9101040115371e-11,-4.2434508551151e-11,14.747264242529,0.038585611827561,-3.7747582837255e-15,1
6.6,128,0,6.6,0.0026186731303352,3.818582090426e-06,2.9101040115371e-11,-4.2434508551151e-11,14.745334961938,0.038585611827561,-3.7747582837255e-15,1
6.65,128,0,6.65,0.0026186725546927,3.8185829297701e-06,2.9101040115371e-11,-4.2434508551151e-11,14.743405681347,0.038585611827561,-3.7747582837255e-15,1
6.7,128,0,6.7,0.0026186719790502,3.8185837691142e-06,2.9101040115371e-11,-4.2434508551151e-11,14.741476400755,0.038585611827561,-3.7747582837255e-15,1
6.75,128,0,6.75,0.0026186714034076,3.8185846084584e-06,2.9101040115371e-11,-4.2434508551151e-11,14.739547120164,0.038585611827561,-3.7747582837255e-15,1
6.8,128,0,6.8,0.0026186708277651,3.8185854478025e-06,2.9101040115371e-11,-4.2434508551151e-11,14.737617839573,0.038585611827561,-3.7747582837255e-15,1
6.85,128,0,6.85,0.0026186702521226,3.8185862871466e-06,2.9101040115371e-11,-4.2434508551151e-11,14.735688558981,0.038585611827561,-3.7747582837255e-15,1
6.9,128,0,6.9,0.0026186696764801,3.8185871264907e-06,2.9101040115371e-11,-4.2434508551151e-11,14.73375927839,0.038585611827561,-3.7747582837255e-15,1
6.95,128,0,6.95,0.0026186691008376,3.8185879658348e-06,2.9101040115371e-11,-4.2434508551151e-11,14.731829997798,0.038585611827561,-3.7747582837255e-15,1
7,128,0,7,0.0026186685251951,3.8185888051789e-06,2.9101040115371e-11,-4.2434508551151e-11,14.729900717207,0.038585611827561,-3.7747582837255e-15,1
7.05,128,0,7.05,0.0026186681214037,3.8185893940245e-06,-3.3470793869416e-11,4.8806406943176e-11,14.727971436616,0.038585611827556,-5.9952043329758e-15,1
7.1,128,0,7.1,0.0026186677176123,3.81858998287e-06,-3.3470793869416e-11,4.8806406943176e-11,14.726042156024,0.038585611827556,-5.9952043329758e-15,1
7.15,128,0,7.15,0.0026186673138209,3.8185905717156e-06,-3.3470793869416e-11,4.8806406943176e-11,14.724112875433,0.038585611827556,-5.9952043329758e-15,1
7.2,128,0,7.2,0.0026186669100295,3.8185911605612e-06,-3.3470793869416e-11,4.8806406943176e-11,14.722183594842,0.038585611827556,-5.9952043329758e-15,1
7.25,128,0,7.25,0.0026186665062381,3.8185917494067e-06,-3.3470793869416e-11,4.8806406943176e-11,14.72025431425,0.038585611827556,-5.9952043329758e-15,1
7.3,128,0,7.3,0.0026186661024467,3.8185923382523e-06,-3.3470793869416e-11,4.8806406943176e-11,14.718325033659,0.038585611827556,-5.9952043329758e-15,1
7.35,128,0,7.35,0.0026186656986553,3.8185929270979e-06,-3.3470793869416e-11,4.8806406943176e-11,14.716395753067,0.038585611827556,-5.9952043329758e-15,1
7.4,128,0,7.4,0.0026186652948639,3.8185935159434e-06,-3.3470793869416e-11,4.8806406943176e-11,14.714466472476,0.038585611827556,-5.9952043329758e-15,1
7.45,128,0,7.45,0.0026186648910725,3.818594104789e-06,-3.3470793869416e-11,4.8806406943176e-11,14.712537191885,0.038585611827556,-5.9952043329758e-15,1
7.5,128,0,7.5,0.0026186644872811,3.8185946936346e-06,-3.3470793869416e-11,4.8806406943176e-11,14.710607911293,0.038585611827556,-5.9952043329758e-15,1
7.55,128,0,7.55,0.0026186640834897,3.8185952824801e-06,-3.3470793869416e-11,4.8806406943176e-11,14.708678630702,0.038585611827556,-5.9952043329758e-15,1
7.6,128,0,7.6,0.0026186636796983,3.8185958713257e-06,-3.3470793869416e-11,4.8806406943176e-11,14.706749350111,0.038585611827556,-5.9952043329758e-15,1
7.65,128,0,7.65,0.0026186632759069,3.8185964601713e-06,-3.3470793869416e-11,4.8806406943176e-11,14.704820069519,0.038585611827556,-5.9952043329758e-15,1
7.7,128,0,7.7,0.0026186628721155,3.8185970490168e-06,-3.3470793869416e-11,4.8806406943176e-11,14.702890788928,0.038585611827556,-5.9952043329758e-15,1
7.75,128,0,7.75,0.0026186624683241,3.8185976378624e-06,-3.3470793869416e-11,4.8806406943176e-11,14.700961508336,0.038585611827556,-5.9952043329758e-15,1
7.8,128,0,7.8,0.0026186620645327,3.818598226708e-06,-3.3470793869416e-11,4.8806406943176e-11,14.699032227745,0.038585611827556,-5.9952043329758e-15,1
7.85,128,0,7.85,0.0026186616607413,3.8185988155535e-06,-3.3470793869416e-11,4.8806406943176e-11,14.697102947154,0.038585611827556,-5.9952043329758e-15,1
7.9,128,0,7.9,0.0026186612569499,3.8185994043991e-06,-3.3470793869416e-11,4.8806406943176e-11,14.695173666562,0.038585611827556,-5.9952043329758e-15,1
7.95,128,0,7.95,0.0026186608531585,3.8185999932447e-06,-3.3470793869416e-11,4.8806406943176e-11,14.693244385971,0.038585611827556,-5.9952043329758e-15,1
8,128,0,8,0.0026186604493671,3.8186005820902e-06,-3.3470793869416e-11,4.8806406943176e-11,14.69131510538,0.038585611827556,-5.9952043329758e-15,1
8.05,128,0,8.05,0.0026186603322664,3.818600752809e-06,3.1370444451373e-11,-4.5743655722212e-11,14.689385824788,0.038585611827569,-1.3322676295502e-15,1
8.1,128,0,8.1,0.0026186602151657,3.8186009235278e-06,3.1370444451373e-11,-4.5743655722212e-11,14.687456544197,0.038585611827569,-1.3322676295502e-15,1
8.15,128,0,8.15,0.002618660098065,3.8186010942466e-06,3.1370444451373e-11,-4.5743655722212e-11,14.685527263605,0.038585611827569,-1.3322676295502e-15,1
8.2,128,0,8.2,0.0026186599809643,3.8186012649654e-06,3.1370444451373e-11,-4.5743655722212e-11,14.683597983014,0.038585611827569,-1.3322676295502e-15,1
8.25,128,0,8.25,0.0026186598638636,3.8186014356842e-06,3.1370444451373e-11,-4.5743655722212e-11,14.681668702423,0.038585611827569,-1.3322676295502e-15,1
8.3,128,0,8.3,0.0026186597467629,3.818601606403e-06,3.1370444451373e-11,-4.5743655722212e-11,14.679739421831,0.038585611827569,-1.3322676295502e-15,1
