x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.0026792465209069,3.7322533926309e-06,8.2592214639243e-11,-1.1505725355946e-10,14.940192301667,0.038585611827559,4.6407322429332e-14,1
1.6,128,0,1.6,0.0026792448745786,3.7322556861184e-06,8.2592214639243e-11,-1.1505725355946e-10,14.938263021076,0.038585611827559,4.6407322429332e-14,1
1.65,128,0,1.65,0.0026792432282503,3.7322579796058e-06,8.2592214639243e-11,-1.1505725355946e-10,14.936333740484,0.038585611827559,4.6407322429332e-14,1
1.7,128,0,1.7,0.002679241581922,3.7322602730933e-06,8.2592214639243e-11,-1.1505725355946e-10,14.934404459893,0.038585611827559,4.6407322429332e-14,1
1.75,128,0,1.75,0.0026792399355937,3.7322625665807e-06,8.2592214639243e-11,-1.1505725355946e-10,14.932475179302,0.038585611827559,4.6407322429332e-14,1
1.8,128,0,1.8,0.0026792382892654,3.7322648600682e-06,8.2592214639243e-11,-1.1505725355946e-10,14.93054589871,0.038585611827559,4.6407322429332e-14,1
1.85,128,0,1.85,0.0026792366429372,3.7322671535556e-06,8.2592214639243e-11,-1.1505725355946e-10,14.928616618119,0.038585611827559,4.6407322429332e-14,1
1.9,128,0,1.9,0.0026792349966089,3.732269447043e-06,8.2592214639243e-11,-1.1505725355946e-10,14.926687337528,0.038585611827559,4.6407322429332e-14,1
1.95,128,0,1.95,0.0026792333502806,3.7322717405305e-06,8.2592214639243e-11,-1.1505725355946e-10,14.924758056936,0.038585611827559,4.6407322429332e-14,1
2,128,0,2,0.0026792317039523,3.7322740340179e-06,8.2592214639243e-11,-1.1505725355946e-10,14.922828776345,0.038585611827559,4.6407322429332e-14,1
2.05,128,0,2.05,0.002679232592997,3.7322727955193e-06,-3.2405394128818e-11,4.5142629822476e-11,14.920899495753,0.03858561182753,9.7699626167014e-15,1
2.1,128,0,2.1,0.0026792334820416,3.7322715570207e-06,-3.2405394128818e-11,4.5142629822476e-11,14.918970215162,0.03858561182753,9.7699626167014e-15,1
2.15,128,0,2.15,0.0026792343710863,3.7322703185221e-06,-3.2405394128818e-11,4.5142629822476e-11,14.917040934571,0.03858561182753,9.7699626167014e-15,1
2.2,128,0,2.2,0.002679235260131,3.7322690800235e-06,-3.2405394128818e-11,4.5142629822476e-11,14.915111653979,0.03858561182753,9.7699626167014e-15,1
2.25,128,0,2.25,0.0026792361491757,3.7322678415249e-06,-3.2405394128818e-11,4.5142629822476e-11,14.913182373388,0.03858561182753,9.7699626167014e-15,1
2.3,128,0,2.3,0.0026792370382204,3.7322666030263e-06,-3.2405394128818e-11,4.5142629822476e-11,14.911253092797,0.03858561182753,9.7699626167014e-15,1
2.35,128,0,2.35,0.0026792379272651,3.7322653645277e-06,-3.2405394128818e-11,4.5142629822476e-11,14.909323812205,0.03858561182753,9.7699626167014e-15,1
2.4,128,0,2.4,0.0026792388163098,3.7322641260291e-06,-3.2405394128818e-11,4.5142629822476e-11,14.907394531614,0.03858561182753,9.7699626167014e-15,1
2.45,128,0,2.45,0.0026792397053545,3.7322628875304e-06,-3.2405394128818e-11,4.5142629822476e-11,14.905465251022,0.03858561182753,9.7699626167014e-15,1
2.5,128,0,2.5,0.0026792405943992,3.7322616490318e-06,-3.2405394128818e-11,4.5142629822476e-11,14.903535970431,0.03858561182753,9.7699626167014e-15,1
2.55,128,0,2.55,0.0026792414834438,3.7322604105332e-06,-3.2405394128818e-11,4.5142629822476e-11,14.90160668984,0.03858561182753,9.7699626167014e-15,1
2.6,128,0,2.6,0.0026792423724885,3.7322591720346e-06,-3.2405394128818e-11,4.5142629822476e-11,14.899677409248,0.03858561182753,9.7699626167014e-15,1
2.65,128,0,2.65,0.0026792432615332,3.732257933536e-06,-3.2405394128818e-11,4.5142629822476e-11,14.897748128657,0.03858561182753,9.7699626167014e-15,1
2.7,128,0,2.7,0.0026792441505779,3.7322566950374e-06,-3.2405394128818e-11,4.5142629822476e-11,14.895818848066,0.03858561182753,9.7699626167014e-15,1
2.75,128,0,2.75,0.0026792450396226,3.7322554565388e-06,-3.2405394128818e-11,4.5142629822476e-11,14.893889567474,0.03858561182753,9.7699626167014e-15,1
2.8,128,0,2.8,0.0026792459286673,3.7322542180402e-06,-3.2405394128818e-11,4.5142629822476e-11,14.891960286883,0.03858561182753,9.7699626167014e-15,1
2.85,128,0,2.85,0.002679246817712,3.7322529795416e-06,-3.2405394128818e-11,4.5142629822476e-11,14.890031006291,0.03858561182753,9.7699626167014e-15,1
2.9,128,0,2.9,0.0026792477067567,3.732251741043e-06,-3.2405394128818e-11,4.5142629822476e-11,14.8881017257,0.03858561182753,9.7699626167014e-15,1
2.95,128,0,2.95,0.0026792485958014,3.7322505025444e-06,-3.2405394128818e-11,4.5142629822476e-11,14.886172445109,0.03858561182753,9.7699626167014e-15,1
3,128,0,3,0.002679249484846,3.7322492640458e-06,-3.2405394128818e-11,4.5142629822476e-11,14.884243164517,0.03858561182753,9.7699626167014e-15,1
3.05,128,0,3.05,0.0026792484921256,3.7322506469923e-06,-5.6144679117442e-12,7.8217008288087e-12,14.882313883926,0.038585611827566,-2.5091040356529e-14,1
3.1,128,0,3.1,0.0026792474994051,3.7322520299387e-06,-5.6144679117442e-12,7.8217008288087e-12,14.880384603335,0.038585611827566,-2.5091040356529e-14,1
3.15,128,0,3.15,0.0026792465066846,3.7322534128852e-06,-5.6144679117442e-12,7.8217008288087e-12,14.878455322743,0.038585611827566,-2.5091040356529e-14,1
3.2,128,0,3.2,0.0026792455139641,3.7322547958317e-06,-5.6144679117442e-12,7.8217008288087e-12,14.876526042152,0.038585611827566,-2.5091040356529e-14,1
3.25,128,0,3.25,0.0026792445212437,3.7322561787782e-06,-5.6144679117442e-12,7.8217008288087e-12,14.87459676156,0.038585611827566,-2.5091040356529e-14,1
3.3,128,0,3.3,0.0026792435285232,3.7322575617247e-06,-5.6144679117442e-12,7.8217008288087e-12,14.872667480969,0.038585611827566,-2.5091040356529e-14,1
3.35,128,0,3.35,0.0026792425358027,3.7322589446712e-06,-5.6144679117442e-12,7.8217008288087e-12,14.870738200378,0.038585611827566,-2.5091040356529e-14,1
3.4,128,0,3.4,0.0026792415430822,3.7322603276177e-06,-5.6144679117442e-12,7.8217008288087e-12,14.868808919786,0.038585611827566,-2.5091040356529e-14,1
3.45,128,0,3.45,0.0026792405503618,3.7322617105642e-06,-5.6144679117442e-12,7.8217008288087e-12,14.866879639195,0.038585611827566,-2.5091040356529e-14,1
3.5,128,0,3.5,0.0026792395576413,3.7322630935107e-06,-5.6144679117442e-12,7.8217008288087e-12,14.864950358604,0.038585611827566,-2.5091040356529e-14,1
3.55,128,0,3.55,0.0026792385649208,3.7322644764572e-06,-5.6144679117442e-12,7.8217008288087e-12,14.863021078012,0.038585611827566,-2.5091040356529e-14,1
3.6,128,0,3.6,0.0026792375722003,3.7322658594037e-06,-5.6144679117442e-12,7.8217008288087e-12,14.861091797421,0.038585611827566,-2.5091040356529e-14,1
3.65,128,0,3.65,0.0026792365794799,3.7322672423502e-06,-5.6144679117442e-12,7.8217008288087e-12,14.859162516829,0.038585611827566,-2.5091040356529e-14,1
3.7,128,0,3.7,0.0026792355867594,3.7322686252967e-06,-5.6144679117442e-12,7.8217008288087e-12,14.857233236238,0.038585611827566,-2.5091040356529e-14,1
3.75,128,0,3.75,0.0026792345940389,3.7322700082432e-06,-5.6144679117442e-12,7.8217008288087e-12,14.855303955647,0.038585611827566,-2.5091040356529e-14,1
3.8,128,0,3.8,0.0026792336013184,3.7322713911897e-06,-5.6144679117442e-12,7.8217008288087e-12,14.853374675055,0.038585611827566,-2.5091040356529e-14,1
3.85,128,0,3.85,0.002679232608598,3.7322727741362e-06,-5.6144679117442e-12,7.8217008288087e-12,14.851445394464,0.038585611827566,-2.5091040356529e-14,1
3.9,128,0,3.9,0.0026792316158775,3.7322741570827e-06,-5.6144679117442e-12,7.8217008288087e-12,14.849516113873,0.038585611827566,-2.5091040356529e-14,1
3.95,128,0,3.95,0.002679230623157,3.7322755400292e-06,-5.6144679117442e-12,7.8217008288087e-12,14.847586833281,0.038585611827566,-2.5091040356529e-14,1
4,128,0,4,0.0026792296304365,3.7322769229757e-06,-5.6144679117442e-12,7.8217008288087e-12,14.84565755269,0.038585611827566,-2.5091040356529e-14,1
4.05,128,0,4.05,0.002679229764913,3.7322767356339e-06,1.9722184937748e-11,-2.7474491044193e-11,14.843728272098,0.038585611827562,-1.3544720900427e-14,1
4.1,128,0,4.1,0.0026792298993895,3.7322765482921e-06,1.9722184937748e-11,-2.7474491044193e-11,14.841798991507,0.038585611827562,-1.3544720900427e-14,1
4.15,128,0,4.15,0.0026792300338659,3.7322763609503e-06,1.9722184937748e-11,-2.7474491044193e-11,14.839869710916,0.038585611827562,-1.3544720900427e-14,1
4.2,128,0,4.2,0.0026792301683424,3.7322761736085e-06,1.9722184937748e-11,-2.7474491044193e-11,14.837940430324,0.038585611827562,-1.3544720900427e-14,1
4.25,128,0,4.25,0.0026792303028189,3.7322759862667e-06,1.9722184937748e-11,-2.7474491044193e-11,14.836011149733,0.038585611827562,-1.3544720900427e-14,1
4.3,128,0,4.3,0.0026792304372953,3.7322757989249e-06,1.9722184937748e-11,-2.7474491044193e-11,14.834081869142,0.038585611827562,-1.3544720900427e-14,1
4.35,128,0,4.35,0.0026792305717718,3.732275611583e-06,1.9722184937748e-11,-2.7474491044193e-11,14.83215258855,0.038585611827562,-1.3544720900427e-14,1
4.4,128,0,4.4,0.0026792307062483,3.7322754242412e-06,1.9722184937748e-11,-2.7474491044193e-11,14.830223307959,0.038585611827562,-1.3544720900427e-14,1
4.45,128,0,4.45,0.0026792308407247,3.7322752368994e-06,1.9722184937748e-11,-2.7474491044193e-11,14.828294027367,0.038585611827562,-1.3544720900427e-14,1
4.5,128,0,4.5,0.0026792309752012,3.7322750495576e-06,1.9722184937748e-11,-2.7474491044193e-11,14.826364746776,0.038585611827562,-1.3544720900427e-14,1
4.55,128,0,4.55,0.0026792311096777,3.7322748622158e-06,1.9722184937748e-11,-2.7474491044193e-11,14.824435466185,0.038585611827562,-1.3544720900427e-14,1
4.6,128,0,4.6,0.0026792312441541,3.732274674874e-06,1.9722184937748e-11,-2.7474491044193e-11,14.822506185593,0.038585611827562,-1.3544720900427e-14,1
4.65,128,0,4.65,0.0026792313786306,3.7322744875322e-06,1.9722184937748e-11,-2.7474491044193e-11,14.820576905002,0.038585611827562,-1.3544720900427e-14,1
4.7,128,0,4.7,0.0026792315131071,3.7322743001904e-06,1.9722184937748e-11,-2.7474491044193e-11,14.81864762441,0.038585611827562,-1.3544720900427e-14,1
4.75,128,0,4.75,0.0026792316475835,3.7322741128486e-06,1.9722184937748e-11,-2.7474491044193e-11,14.816718343819,0.038585611827562,-1.3544720900427e-14,1
4.8,128,0,4.8,0.00267923178206,3.7322739255068e-06,1.9722184937748e-11,-2.7474491044193e-11,14.814789063228,0.038585611827562,-1.3544720900427e-14,1
4.85,128,0,4.85,0.0026792319165365,3.732273738165e-06,1.9722184937748e-11,-2.7474491044193e-11,14.812859782636,0.038585611827562,-1.3544720900427e-14,1
4.9,128,0,4.9,0.0026792320510129,3.7322735508231e-06,1.9722184937748e-11,-2.7474491044193e-11,14.810930502045,0.038585611827562,-1.3544720900427e-14,1
4.95,128,0,4.95,0.0026792321854894,3.7322733634813e-06,1.9722184937748e-11,-2.7474491044193e-11,14.809001221454,0.038585611827562,-1.3544720900427e-14,1
5,128,0,5,0.0026792323199659,3.7322731761395e-06,1.9722184937748e-11,-2.7474491044193e-11,14.807071940862,0.038585611827562,-1.3544720900427e-14,1
5.05,128,0,5.05,0.0026792332752014,3.7322718454209e-06,-2.251785418268e-11,3.1369116286054e-11,14.805142660271,0.038585611827562,-4.6962433941644e-14,1
5.1,128,0,5.1,0.002679234230437,3.7322705147023e-06,-2.251785418268e-11,3.1369116286054e-11,14.803213379679,0.038585611827562,-4.6962433941644e-14,1
5.15,128,0,5.15,0.0026792351856726,3.7322691839836e-06,-2.251785418268e-11,3.1369116286054e-11,14.801284099088,0.038585611827562,-4.6962433941644e-14,1
5.2,128,0,5.2,0.0026792361409082,3.732267853265e-06,-2.251785418268e-11,3.1369116286054e-11,14.799354818497,0.038585611827562,-4.6962433941644e-14,1
5.25,128,0,5.25,0.0026792370961438,3.7322665225464e-06,-2.251785418268e-11,3.1369116286054e-11,14.797425537905,0.038585611827562,-4.6962433941644e-14,1
5.3,128,0,5.3,0.0026792380513794,3.7322651918277e-06,-2.251785418268e-11,3.1369116286054e-11,14.795496257314,0.038585611827562,-4.6962433941644e-14,1
5.35,128,0,5.35,0.002679239006615,3.7322638611091e-06,-2.251785418268e-11,3.1369116286054e-11,14.793566976723,0.038585611827562,-4.6962433941644e-14,1
5.4,128,0,5.4,0.0026792399618506,3.7322625303905e-06,-2.251785418268e-11,3.1369116286054e-11,14.791637696131,0.038585611827562,-4.6962433941644e-14,1
5.45,128,0,5.45,0.0026792409170862,3.7322611996718e-06,-2.251785418268e-11,3.1369116286054e-11,14.78970841554,0.038585611827562,-4.6962433941644e-14,1
5.5,128,0,5.5,0.0026792418723218,3.7322598689532e-06,-2.251785418268e-11,3.1369116286054e-11,14.787779134948,0.038585611827562,-4.6962433941644e-14,1
5.55,128,0,5.55,0.0026792428275574,3.7322585382346e-06,-2.251785418268e-11,3.1369116286054e-11,14.785849854357,0.038585611827562,-4.6962433941644e-14,1
5.6,128,0,5.6,0.002679243782793,3.7322572075159e-06,-2.251785418268e-11,3.1369116286054e-11,14.783920573766,0.038585611827562,-4.6962433941644e-14,1
5.65,128,0,5.65,0.0026792447380285,3.7322558767973e-06,-2.251785418268e-11,3.1369116286054e-11,14.781991293174,0.038585611827562,-4.6962433941644e-14,1
5.7,128,0,5.7,0.0026792456932641,3.7322545460786e-06,-2.251785418268e-11,3.1369116286054e-11,14.780062012583,0.038585611827562,-4.6962433941644e-14,1
5.75,128,0,5.75,0.0026792466484997,3.73225321536e-06,-2.251785418268e-11,3.1369116286054e-11,14.778132731992,0.038585611827562,-4.6962433941644e-14,1
5.8,128,0,5.8,0.0026792476037353,3.7322518846414e-06,-2.251785418268e-11,3.1369116286054e-11,14.7762034514,0.038585611827562,-4.6962433941644e-14,1
5.85,128,0,5.85,0.0026792485589709,3.7322505539227e-06,-2.251785418268e-11,3.1369116286054e-11,14.774274170809,0.038585611827562,-4.6962433941644e-14,1
5.9,128,0,5.9,0.0026792495142065,3.7322492232041e-06,-2.251785418268e-11,3.1369116286054e-11,14.772344890217,0.038585611827562,-4.6962433941644e-14,1
5.95,128,0,5.95,0.0026792504694421,3.7322478924855e-06,-2.251785418268e-11,3.1369116286054e-11,14.770415609626,0.038585611827562,-4.6962433941644e-14,1
6,128,0,6,0.0026792514246777,3.7322465617668e-06,-2.251785418268e-11,3.1369116286054e-11,14.768486329035,0.038585611827562,-4.6962433941644e-14,1
6.05,128,0,6.05,0.0026792509105697,3.7322472779588e-06,2.7416486966109e-11,-3.8193481034301e-11,14.766557048443,0.038585611827602,-5.1958437552457e-14,1
6.1,128,0,6.1,0.0026792503964617,3.7322479941508e-06,2.7416486966109e-11,-3.8193481034301e-11,14.764627767852,0.038585611827602,-5.1958437552457e-14,1
6.15,128,0,6.15,0.0026792498823537,3.7322487103427e-06,2.7416486966109e-11,-3.8193481034301e-11,14.762698487261,0.038585611827602,-5.1958437552457e-14,1
6.2,128,0,6.2,0.0026792493682457,3.7322494265347e-06,2.7416486966109e-11,-3.8193481034301e-11,14.760769206669,0.038585611827602,-5.1958437552457e-14,1
6.25,128,0,6.25,0.0026792488541377,3.7322501427266e-06,2.7416486966109e-11,-3.8193481034301e-11,14.758839926078,0.038585611827602,-5.1958437552457e-14,1
6.3,128,0,6.3,0.0026792483400297,3.7322508589186e-06,2.7416486966109e-11,-3.8193481034301e-11,14.756910645486,0.038585611827602,-5.1958437552457e-14,1
6.35,128,0,6.35,0.0026792478259217,3.7322515751105e-06,2.7416486966109e-11,-3.8193481034301e-11,14.754981364895,0.038585611827602,-5.1958437552457e-14,1
6.4,128,0,6.4,0.0026792473118137,3.7322522913025e-06,2.7416486966109e-11,-3.8193481034301e-11,14.753052084304,0.038585611827602,-5.1958437552457e-14,1
6.45,128,0,6.45,0.0026792467977057,3.7322530074945e-06,2.7416486966109e-11,-3.8193481034301e-11,14.751122803712,0.038585611827602,-5.1958437552457e-14,1
6.5,128,0,6.5,0.0026792462835977,3.7322537236864e-06,2.7416486966109e-11,-3.8193481034301e-11,14.749193523121,0.038585611827602,-5.1958437552457e-14,1
6.55,128,0,6.55,0.0026792457694897,3.7322544398784e-06,2.7416486966109e-11,-3.8193481034301e-11,14.747264242529,0.038585611827602,-5.1958437552457e-14,1
6.6,128,0,6.6,0.0026792452553818,3.7322551560703e-06,2.7416486966109e-11,-3.8193481034301e-11,14.745334961938,0.038585611827602,-5.1958437552457e-14,1
6.65,128,0,6.65,0.0026792447412738,3.7322558722623e-06,2.7416486966109e-11,-3.8193481034301e-11,14.743405681347,0.038585611827602,-5.1958437552457e-14,1
6.7,128,0,6.7,0.0026792442271658,3.7322565884542e-06,2.7416486966109e-11,-3.8193481034301e-11,14.741476400755,0.038585611827602,-5.1958437552457e-14,1
6.75,128,0,6.75,0.0026792437130578,3.7322573046462e-06,2.7416486966109e-11,-3.8193481034301e-11,14.739547120164,0.038585611827602,-5.1958437552457e-14,1
6.8,128,0,6.8,0.0026792431989498,3.7322580208382e-06,2.7416486966109e-11,-3.8193481034301e-11,14.737617839573,0.038585611827602,-5.1958437552457e-14,1
6.85,128,0,6.85,0.0026792426848418,3.7322587370301e-06,2.7416486966109e-11,-3.8193481034301e-11,14.735688558981,0.038585611827602,-5.1958437552457e-14,1
6.9,128,0,6.9,0.0026792421707338,3.7322594532221e-06,2.7416486966109e-11,-3.8193481034301e-11,14.73375927839,0.038585611827602,-5.1958437552457e-14,1
6.95,128,0,6.95,0.0026792416566258,3.732260169414e-06,2.7416486966109e-11,-3.8193481034301e-11,14.731829997798,0.038585611827602,-5.1958437552457e-14,1
7,128,0,7,0.0026792411425178,3.732260885606e-06,2.7416486966109e-11,-3.8193481034301e-11,14.729900717207,0.038585611827602,-5.1958437552457e-14,1
7.05,128,0,7.05,0.0026792406878499,3.7322615189774e-06,-3.155540740621e-11,4.3959396643143e-11,14.727971436616,0.038585611827541,-5.5511151231258e-14,1
7.1,128,0,7.1,0.0026792402331821,3.7322621523488e-06,-3.155540740621e-11,4.3959396643143e-11,14.726042156024,0.038585611827541,-5.5511151231258e-14,1
7.15,128,0,7.15,0.0026792397785142,3.7322627857202e-06,-3.155540740621e-11,4.3959396643143e-11,14.724112875433,0.038585611827541,-5.5511151231258e-14,1
7.2,128,0,7.2,0.0026792393238463,3.7322634190916e-06,-3.155540740621e-11,4.3959396643143e-11,14.722183594842,0.038585611827541,-5.5511151231258e-14,1
7.25,128,0,7.25,0.0026792388691785,3.732264052463e-06,-3.155540740621e-11,4.3959396643143e-11,14.72025431425,0.038585611827541,-5.5511151231258e-14,1
7.3,128,0,7.3,0.0026792384145106,3.7322646858344e-06,-3.155540740621e-11,4.3959396643143e-11,14.718325033659,0.038585611827541,-5.5511151231258e-14,1
7.35,128,0,7.35,0.0026792379598427,3.7322653192058e-06,-3.155540740621e-11,4.3959396643143e-11,14.716395753067,0.038585611827541,-5.5511151231258e-14,1
7.4,128,0,7.4,0.0026792375051749,3.7322659525772e-06,-3.155540740621e-11,4.3959396643143e-11,14.714466472476,0.038585611827541,-5.5511151231258e-14,1
7.45,128,0,7.45,0.002679237050507,3.7322665859486e-06,-3.155540740621e-11,4.3959396643143e-11,14.712537191885,0.038585611827541,-5.5511151231258e-14,1
7.5,128,0,7.5,0.0026792365958391,3.73226721932e-06,-3.155540740621e-11,4.3959396643143e-11,14.710607911293,0.038585611827541,-5.5511151231258e-14,1
7.55,128,0,7.55,0.0026792361411713,3.7322678526914e-06,-3.155540740621e-11,4.3959396643143e-11,14.708678630702,0.038585611827541,-5.5511151231258e-14,1
7.6,128,0,7.6,0.0026792356865034,3.7322684860628e-06,-3.155540740621e-11,4.3959396643143e-11,14.706749350111,0.038585611827541,-5.5511151231258e-14,1
7.65,128,0,7.65,0.0026792352318355,3.7322691194342e-06,-3.155540740621e-11,4.3959396643143e-11,14.704820069519,0.038585611827541,-5.5511151231258e-14,1
7.7,128,0,7.7,0.0026792347771677,3.7322697528056e-06,-3.155540740621e-11,4.3959396643143e-11,14.702890788928,0.038585611827541,-5.5511151231258e-14,1
7.75,128,0,7.75,0.0026792343224998,3.732270386177e-06,-3.155540740621e-11,4.3959396643143e-11,14.700961508336,0.038585611827541,-5.5511151231258e-14,1
7.8,128,0,7.8,0.0026792338678319,3.7322710195484e-06,-3.155540740621e-11,4.3959396643143e-11,14.699032227745,0.038585611827541,-5.5511151231258e-14,1
7.85,128,0,7.85,0.0026792334131641,3.7322716529198e-06,-3.155540740621e-11,4.3959396643143e-11,14.697102947154,0.038585611827541,-5.5511151231258e-14,1
7.9,128,0,7.9,0.0026792329584962,3.7322722862912e-06,-3.155540740621e-11,4.3959396643143e-11,14.695173666562,0.038585611827541,-5.5511151231258e-14,1
7.95,128,0,7.95,0.0026792325038283,3.7322729196626e-06,-3.155540740621e-11,4.3959396643143e-11,14.693244385971,0.038585611827541,-5.5511151231258e-14,1
8,128,0,8,0.0026792320491605,3.732273553034e-06,-3.155540740621e-11,4.3959396643143e-11,14.69131510538,0.038585611827541,-5.5511151231258e-14,1
8.05,128,0,8.05,0.0026792320049181,3.7322736146955e-06,2.9595500797405e-11,-4.1229009214981e-11,14.689385824788,0.03858561182758,-4.0634162701281e-14,1
8.1,128,0,8.1,0.0026792319606758,3.7322736763569e-06,2.9595500797405e-11,-4.1229009214981e-11,14.687456544197,0.03858561182758,-4.0634162701281e-14,1
8.15,128,0,8.15,0.0026792319164335,3.7322737380183e-06,2.9595500797405e-11,-4.1229009214981e-11,14.685527263605,0.03858561182758,-4.0634162701281e-14,1
8.2,128,0,8.2,0.0026792318721911,3.7322737996797e-06,2.9595500797405e-11,-4.1229009214981e-11,14.683597983014,0.03858561182758,-4.0634162701281e-14,1
8.25,128,0,8.25,0.0026792318279488,3.7322738613412e-06,2.9595500797405e-11,-4.1229009214981e-11,14.681668702423,0.03858561182758,-4.0634162701281e-14,1
8.3,128,0,8.3,0.0026792317837065,3.7322739230026e-06,2.9595500797405e-11,-4.1229009214981e-11,14.679739421831,0.03858561182758,-4.0634162701281e-14,1
