x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00092921604072072,1.0760613753673e-05,4.9809981509001e-11,-5.7744249023001e-10,14.955626546398,0.038585611827431,-9.5923269327614e-14,1
1.2,128,0,1.2,0.00092921526493789,1.076062276073e-05,4.9809981509001e-11,-5.7744249023001e-10,14.953697265807,0.038585611827431,-9.5923269327614e-14,1
1.25,128,0,1.25,0.00092921448915507,1.0760631767786e-05,4.9809981509001e-11,-5.7744249023001e-10,14.951767985216,0.038585611827431,-9.5923269327614e-14,1
1.3,128,0,1.3,0.00092921371337224,1.0760640774843e-05,4.9809981509001e-11,-5.7744249023001e-10,14.949838704624,0.038585611827431,-9.5923269327614e-14,1
1.35,128,0,1.35,0.00092921293758942,1.0760649781899e-05,4.9809981509001e-11,-5.7744249023001e-10,14.947909424033,0.038585611827431,-9.5923269327614e-14,1
1.4,128,0,1.4,0.00092921216180659,1.0760658788956e-05,4.9809981509001e-11,-5.7744249023001e-10,14.945980143441,0.038585611827431,-9.5923269327614e-14,1
1.45,128,0,1.45,0.00092921138602376,1.0760667796013e-05,4.9809981509001e-11,-5.7744249023001e-10,14.94405086285,0.038585611827431,-9.5923269327614e-14,1
1.5,128,0,1.5,0.00092921061024094,1.0760676803069e-05,4.9809981509001e-11,-5.7744249023001e-10,14.942121582259,0.038585611827431,-9.5923269327614e-14,1
1.55,128,0,1.55,0.00092920983445811,1.0760685810126e-05,4.9809981509001e-11,-5.7744249023001e-10,14.940192301667,0.038585611827431,-9.5923269327614e-14,1
1.6,128,0,1.6,0.00092920905867528,1.0760694817183e-05,4.9809981509001e-11,-5.7744249023001e-10,14.938263021076,0.038585611827431,-9.5923269327614e-14,1
1.65,128,0,1.65,0.00092920828289246,1.0760703824239e-05,4.9809981509001e-11,-5.7744249023001e-10,14.936333740485,0.038585611827431,-9.5923269327614e-14,1
1.7,128,0,1.7,0.00092920750710963,1.0760712831296e-05,4.9809981509001e-11,-5.7744249023001e-10,14.934404459893,0.038585611827431,-9.5923269327614e-14,1
1.75,128,0,1.75,0.00092920673132681,1.0760721838352e-05,4.9809981509001e-11,-5.7744249023001e-10,14.932475179302,0.038585611827431,-9.5923269327614e-14,1
1.8,128,0,1.8,0.00092920595554398,1.0760730845409e-05,4.9809981509001e-11,-5.7744249023001e-10,14.930545898711,0.038585611827431,-9.5923269327614e-14,1
1.85,128,0,1.85,0.00092920517976115,1.0760739852466e-05,4.9809981509001e-11,-5.7744249023001e-10,14.928616618119,0.038585611827431,-9.5923269327614e-14,1
1.9,128,0,1.9,0.00092920440397833,1.0760748859522e-05,4.9809981509001e-11,-5.7744249023001e-10,14.926687337528,0.038585611827431,-9.5923269327614e-14,1
1.95,128,0,1.95,0.0009292036281955,1.0760757866579e-05,4.9809981509001e-11,-5.7744249023001e-10,14.924758056936,0.038585611827431,-9.5923269327614e-14,1
2,128,0,2,0.00092920285241267,1.0760766873636e-05,4.9809981509001e-11,-5.7744249023001e-10,14.922828776345,0.038585611827431,-9.5923269327614e-14,1
2.05,128,0,2.05,0.00092920381056347,1.0760755769245e-05,-2.7230234524579e-11,3.1546781969296e-10,14.920899495754,0.03858561182756,-1.8851586958135e-13,1
2.1,128,0,2.1,0.00092920476871427,1.0760744664855e-05,-2.7230234524579e-11,3.1546781969296e-10,14.918970215162,0.03858561182756,-1.8851586958135e-13,1
2.15,128,0,2.15,0.00092920572686507,1.0760733560464e-05,-2.7230234524579e-11,3.1546781969296e-10,14.917040934571,0.03858561182756,-1.8851586958135e-13,1
2.2,128,0,2.2,0.00092920668501587,1.0760722456074e-05,-2.7230234524579e-11,3.1546781969296e-10,14.91511165398,0.03858561182756,-1.8851586958135e-13,1
2.25,128,0,2.25,0.00092920764316667,1.0760711351683e-05,-2.7230234524579e-11,3.1546781969296e-10,14.913182373388,0.03858561182756,-1.8851586958135e-13,1
2.3,128,0,2.3,0.00092920860131747,1.0760700247293e-05,-2.7230234524579e-11,3.1546781969296e-10,14.911253092797,0.03858561182756,-1.8851586958135e-13,1
2.35,128,0,2.35,0.00092920955946826,1.0760689142902e-05,-2.7230234524579e-11,3.1546781969296e-10,14.909323812205,0.03858561182756,-1.8851586958135e-13,1
2.4,128,0,2.4,0.00092921051761906,1.0760678038512e-05,-2.7230234524579e-11,3.1546781969296e-10,14.907394531614,0.03858561182756,-1.8851586958135e-13,1
2.45,128,0,2.45,0.00092921147576986,1.0760666934121e-05,-2.7230234524579e-11,3.1546781969296e-10,14.905465251023,0.03858561182756,-1.8851586958135e-13,1
2.5,128,0,2.5,0.00092921243392066,1.0760655829731e-05,-2.7230234524579e-11,3.1546781969296e-10,14.903535970431,0.03858561182756,-1.8851586958135e-13,1
2.55,128,0,2.55,0.00092921339207146,1.076064472534e-05,-2.7230234524579e-11,3.1546781969296e-10,14.90160668984,0.03858561182756,-1.8851586958135e-13,1
2.6,128,0,2.6,0.00092921435022226,1.076063362095e-05,-2.7230234524579e-11,3.1546781969296e-10,14.899677409249,0.03858561182756,-1.8851586958135e-13,1
2.65,128,0,2.65,0.00092921530837306,1.0760622516559e-05,-2.7230234524579e-11,3.1546781969296e-10,14.897748128657,0.03858561182756,-1.8851586958135e-13,1
2.7,128,0,2.7,0.00092921626652386,1.0760611412169e-05,-2.7230234524579e-11,3.1546781969296e-10,14.895818848066,0.03858561182756,-1.8851586958135e-13,1
2.75,128,0,2.75,0.00092921722467465,1.0760600307778e-05,-2.7230234524579e-11,3.1546781969296e-10,14.893889567474,0.03858561182756,-1.8851586958135e-13,1
2.8,128,0,2.8,0.00092921818282545,1.0760589203388e-05,-2.7230234524579e-11,3.1546781969296e-10,14.891960286883,0.03858561182756,-1.8851586958135e-13,1
2.85,128,0,2.85,0.00092921914097625,1.0760578098997e-05,-2.7230234524579e-11,3.1546781969296e-10,14.890031006292,0.03858561182756,-1.8851586958135e-13,1
2.9,128,0,2.9,0.00092922009912705,1.0760566994607e-05,-2.7230234524579e-11,3.1546781969296e-10,14.8881017257,0.03858561182756,-1.8851586958135e-13,1
2.95,128,0,2.95,0.00092922105727785,1.0760555890216e-05,-2.7230234524579e-11,3.1546781969296e-10,14.886172445109,0.03858561182756,-1.8851586958135e-13,1
3,128,0,3,0.00092922201542865,1.0760544785826e-05,-2.7230234524579e-11,3.1546781969296e-10,14.884243164518,0.03858561182756,-1.8851586958135e-13,1
3.05,128,0,3.05,0.00092922088286857,1.0760557899601e-05,2.997679333263e-12,-3.4517779869542e-11,14.882313883926,0.038585611827683,-9.1482377229113e-14,1
3.1,128,0,3.1,0.00092921975030849,1.0760571013377e-05,2.997679333263e-12,-3.4517779869542e-11,14.880384603335,0.038585611827683,-9.1482377229113e-14,1
3.15,128,0,3.15,0.00092921861774841,1.0760584127153e-05,2.997679333263e-12,-3.4517779869542e-11,14.878455322743,0.038585611827683,-9.1482377229113e-14,1
3.2,128,0,3.2,0.00092921748518833,1.0760597240929e-05,2.997679333263e-12,-3.4517779869542e-11,14.876526042152,0.038585611827683,-9.1482377229113e-14,1
3.25,128,0,3.25,0.00092921635262826,1.0760610354704e-05,2.997679333263e-12,-3.4517779869542e-11,14.874596761561,0.038585611827683,-9.1482377229113e-14,1
3.3,128,0,3.3,0.00092921522006818,1.076062346848e-05,2.997679333263e-12,-3.4517779869542e-11,14.872667480969,0.038585611827683,-9.1482377229113e-14,1
3.35,128,0,3.35,0.0009292140875081,1.0760636582256e-05,2.997679333263e-12,-3.4517779869542e-11,14.870738200378,0.038585611827683,-9.1482377229113e-14,1
3.4,128,0,3.4,0.00092921295494802,1.0760649696032e-05,2.997679333263e-12,-3.4517779869542e-11,14.868808919786,0.038585611827683,-9.1482377229113e-14,1
3.45,128,0,3.45,0.00092921182238794,1.0760662809807e-05,2.997679333263e-12,-3.4517779869542e-11,14.866879639195,0.038585611827683,-9.1482377229113e-14,1
3.5,128,0,3.5,0.00092921068982786,1.0760675923583e-05,2.997679333263e-12,-3.4517779869542e-11,14.864950358604,0.038585611827683,-9.1482377229113e-14,1
3.55,128,0,3.55,0.00092920955726779,1.0760689037359e-05,2.997679333263e-12,-3.4517779869542e-11,14.863021078012,0.038585611827683,-9.1482377229113e-14,1
3.6,128,0,3.6,0.00092920842470771,1.0760702151134e-05,2.997679333263e-12,-3.4517779869542e-11,14.861091797421,0.038585611827683,-9.1482377229113e-14,1
3.65,128,0,3.65,0.00092920729214763,1.076071526491e-05,2.997679333263e-12,-3.4517779869542e-11,14.859162516829,0.038585611827683,-9.1482377229113e-14,1
3.7,128,0,3.7,0.00092920615958755,1.0760728378686e-05,2.997679333263e-12,-3.4517779869542e-11,14.857233236238,0.038585611827683,-9.1482377229113e-14,1
3.75,128,0,3.75,0.00092920502702747,1.0760741492462e-05,2.997679333263e-12,-3.4517779869542e-11,14.855303955647,0.038585611827683,-9.1482377229113e-14,1
3.8,128,0,3.8,0.00092920389446739,1.0760754606237e-05,2.997679333263e-12,-3.4517779869542e-11,14.853374675055,0.038585611827683,-9.1482377229113e-14,1
3.85,128,0,3.85,0.00092920276190732,1.0760767720013e-05,2.997679333263e-12,-3.4517779869542e-11,14.851445394464,0.038585611827683,-9.1482377229113e-14,1
3.9,128,0,3.9,0.00092920162934724,1.0760780833789e-05,2.997679333263e-12,-3.4517779869542e-11,14.849516113872,0.038585611827683,-9.1482377229113e-14,1
3.95,128,0,3.95,0.00092920049678716,1.0760793947564e-05,2.997679333263e-12,-3.4517779869542e-11,14.847586833281,0.038585611827683,-9.1482377229113e-14,1
4,128,0,4,0.00092919936422708,1.076080706134e-05,2.997679333263e-12,-3.4517779869542e-11,14.84565755269,0.038585611827683,-9.1482377229113e-14,1
4.05,128,0,4.05,0.00092919958703618,1.0760804490378e-05,1.0830331721845e-11,-1.2567306806171e-10,14.843728272098,0.038585611827501,4.7073456244107e-14,1
4.1,128,0,4.1,0.00092919980984528,1.0760801919416e-05,1.0830331721845e-11,-1.2567306806171e-10,14.841798991507,0.038585611827501,4.7073456244107e-14,1
4.15,128,0,4.15,0.00092920003265439,1.0760799348453e-05,1.0830331721845e-11,-1.2567306806171e-10,14.839869710916,0.038585611827501,4.7073456244107e-14,1
4.2,128,0,4.2,0.00092920025546349,1.0760796777491e-05,1.0830331721845e-11,-1.2567306806171e-10,14.837940430324,0.038585611827501,4.7073456244107e-14,1
4.25,128,0,4.25,0.00092920047827259,1.0760794206529e-05,1.0830331721845e-11,-1.2567306806171e-10,14.836011149733,0.038585611827501,4.7073456244107e-14,1
4.3,128,0,4.3,0.00092920070108169,1.0760791635567e-05,1.0830331721845e-11,-1.2567306806171e-10,14.834081869141,0.038585611827501,4.7073456244107e-14,1
4.35,128,0,4.35,0.00092920092389079,1.0760789064604e-05,1.0830331721845e-11,-1.2567306806171e-10,14.83215258855,0.038585611827501,4.7073456244107e-14,1
4.4,128,0,4.4,0.0009292011466999,1.0760786493642e-05,1.0830331721845e-11,-1.2567306806171e-10,14.830223307959,0.038585611827501,4.7073456244107e-14,1
4.45,128,0,4.45,0.000929201369509,1.076078392268e-05,1.0830331721845e-11,-1.2567306806171e-10,14.828294027367,0.038585611827501,4.7073456244107e-14,1
4.5,128,0,4.5,0.0009292015923181,1.0760781351717e-05,1.0830331721845e-11,-1.2567306806171e-10,14.826364746776,0.038585611827501,4.7073456244107e-14,1
4.55,128,0,4.55,0.0009292018151272,1.0760778780755e-05,1.0830331721845e-11,-1.2567306806171e-10,14.824435466185,0.038585611827501,4.7073456244107e-14,1
4.6,128,0,4.6,0.0009292020379363,1.0760776209793e-05,1.0830331721845e-11,-1.2567306806171e-10,14.822506185593,0.038585611827501,4.7073456244107e-14,1
4.65,128,0,4.65,0.0009292022607454,1.0760773638831e-05,1.0830331721845e-11,-1.2567306806171e-10,14.820576905002,0.038585611827501,4.7073456244107e-14,1
4.7,128,0,4.7,0.00092920248355451,1.0760771067868e-05,1.0830331721845e-11,-1.2567306806171e-10,14.81864762441,0.038585611827501,4.7073456244107e-14,1
4.75,128,0,4.75,0.00092920270636361,1.0760768496906e-05,1.0830331721845e-11,-1.2567306806171e-10,14.816718343819,0.038585611827501,4.7073456244107e-14,1
4.8,128,0,4.8,0.00092920292917271,1.0760765925944e-05,1.0830331721845e-11,-1.2567306806171e-10,14.814789063228,0.038585611827501,4.7073456244107e-14,1
4.85,128,0,4.85,0.00092920315198181,1.0760763354981e-05,1.0830331721845e-11,-1.2567306806171e-10,14.812859782636,0.038585611827501,4.7073456244107e-14,1
4.9,128,0,4.9,0.00092920337479091,1.0760760784019e-05,1.0830331721845e-11,-1.2567306806171e-10,14.810930502045,0.038585611827501,4.7073456244107e-14,1
4.95,128,0,4.95,0.00092920359760001,1.0760758213057e-05,1.0830331721845e-11,-1.2567306806171e-10,14.809001221454,0.038585611827501,4.7073456244107e-14,1
5,128,0,5,0.00092920382040912,1.0760755642095e-05,1.0830331721845e-11,-1.2567306806171e-10,14.807071940862,0.038585611827501,4.7073456244107e-14,1
5.05,128,0,5.05,0.00092920451544387,1.0760747580838e-05,-1.5842845914988e-11,1.8368868096126e-10,14.805142660271,0.038585611827601,-1.0769163338864e-14,1
5.1,128,0,5.1,0.00092920521047862,1.0760739519581e-05,-1.5842845914988e-11,1.8368868096126e-10,14.803213379679,0.038585611827601,-1.0769163338864e-14,1
5.15,128,0,5.15,0.00092920590551337,1.0760731458324e-05,-1.5842845914988e-11,1.8368868096126e-10,14.801284099088,0.038585611827601,-1.0769163338864e-14,1
5.2,128,0,5.2,0.00092920660054813,1.0760723397067e-05,-1.5842845914988e-11,1.8368868096126e-10,14.799354818497,0.038585611827601,-1.0769163338864e-14,1
5.25,128,0,5.25,0.00092920729558288,1.076071533581e-05,-1.5842845914988e-11,1.8368868096126e-10,14.797425537905,0.038585611827601,-1.0769163338864e-14,1
5.3,128,0,5.3,0.00092920799061763,1.0760707274554e-05,-1.5842845914988e-11,1.8368868096126e-10,14.795496257314,0.038585611827601,-1.0769163338864e-14,1
5.35,128,0,5.35,0.00092920868565239,1.0760699213297e-05,-1.5842845914988e-11,1.8368868096126e-10,14.793566976723,0.038585611827601,-1.0769163338864e-14,1
5.4,128,0,5.4,0.00092920938068714,1.076069115204e-05,-1.5842845914988e-11,1.8368868096126e-10,14.791637696131,0.038585611827601,-1.0769163338864e-14,1
5.45,128,0,5.45,0.00092921007572189,1.0760683090783e-05,-1.5842845914988e-11,1.8368868096126e-10,14.78970841554,0.038585611827601,-1.0769163338864e-14,1
5.5,128,0,5.5,0.00092921077075664,1.0760675029526e-05,-1.5842845914988e-11,1.8368868096126e-10,14.787779134948,0.038585611827601,-1.0769163338864e-14,1
5.55,128,0,5.55,0.0009292114657914,1.0760666968269e-05,-1.5842845914988e-11,1.8368868096126e-10,14.785849854357,0.038585611827601,-1.0769163338864e-14,1
5.6,128,0,5.6,0.00092921216082615,1.0760658907012e-05,-1.5842845914988e-11,1.8368868096126e-10,14.783920573766,0.038585611827601,-1.0769163338864e-14,1
5.65,128,0,5.65,0.0009292128558609,1.0760650845756e-05,-1.5842845914988e-11,1.8368868096126e-10,14.781991293174,0.038585611827601,-1.0769163338864e-14,1
5.7,128,0,5.7,0.00092921355089566,1.0760642784499e-05,-1.5842845914988e-11,1.8368868096126e-10,14.780062012583,0.038585611827601,-1.0769163338864e-14,1
5.75,128,0,5.75,0.00092921424593041,1.0760634723242e-05,-1.5842845914988e-11,1.8368868096126e-10,14.778132731992,0.038585611827601,-1.0769163338864e-14,1
5.8,128,0,5.8,0.00092921494096516,1.0760626661985e-05,-1.5842845914988e-11,1.8368868096126e-10,14.7762034514,0.038585611827601,-1.0769163338864e-14,1
5.85,128,0,5.85,0.00092921563599991,1.0760618600728e-05,-1.5842845914988e-11,1.8368868096126e-10,14.774274170809,0.038585611827601,-1.0769163338864e-14,1
5.9,128,0,5.9,0.00092921633103467,1.0760610539471e-05,-1.5842845914988e-11,1.8368868096126e-10,14.772344890217,0.038585611827601,-1.0769163338864e-14,1
5.95,128,0,5.95,0.00092921702606942,1.0760602478214e-05,-1.5842845914988e-11,1.8368868096126e-10,14.770415609626,0.038585611827601,-1.0769163338864e-14,1
6,128,0,6,0.00092921772110417,1.0760594416958e-05,-1.5842845914988e-11,1.8368868096126e-10,14.768486329035,0.038585611827601,-1.0769163338864e-14,1
6.05,128,0,6.05,0.00092921740956898,1.0760598034461e-05,1.8965553412803e-11,-2.1987253947348e-10,14.766557048443,0.038585611827414,-1.7541523789077e-14,1
6.1,128,0,6.1,0.00092921709803379,1.0760601651964e-05,1.8965553412803e-11,-2.1987253947348e-10,14.764627767852,0.038585611827414,-1.7541523789077e-14,1
6.15,128,0,6.15,0.0009292167864986,1.0760605269467e-05,1.8965553412803e-11,-2.1987253947348e-10,14.762698487261,0.038585611827414,-1.7541523789077e-14,1
6.2,128,0,6.2,0.00092921647496341,1.076060888697e-05,1.8965553412803e-11,-2.1987253947348e-10,14.760769206669,0.038585611827414,-1.7541523789077e-14,1
6.25,128,0,6.25,0.00092921616342822,1.0760612504473e-05,1.8965553412803e-11,-2.1987253947348e-10,14.758839926078,0.038585611827414,-1.7541523789077e-14,1
6.3,128,0,6.3,0.00092921585189303,1.0760616121976e-05,1.8965553412803e-11,-2.1987253947348e-10,14.756910645486,0.038585611827414,-1.7541523789077e-14,1
6.35,128,0,6.35,0.00092921554035784,1.0760619739479e-05,1.8965553412803e-11,-2.1987253947348e-10,14.754981364895,0.038585611827414,-1.7541523789077e-14,1
6.4,128,0,6.4,0.00092921522882265,1.0760623356982e-05,1.8965553412803e-11,-2.1987253947348e-10,14.753052084304,0.038585611827414,-1.7541523789077e-14,1
6.45,128,0,6.45,0.00092921491728746,1.0760626974485e-05,1.8965553412803e-11,-2.1987253947348e-10,14.751122803712,0.038585611827414,-1.7541523789077e-14,1
6.5,128,0,6.5,0.00092921460575227,1.0760630591988e-05,1.8965553412803e-11,-2.1987253947348e-10,14.749193523121,0.038585611827414,-1.7541523789077e-14,1
6.55,128,0,6.55,0.00092921429421708,1.0760634209491e-05,1.8965553412803e-11,-2.1987253947348e-10,14.74726424253,0.038585611827414,-1.7541523789077e-14,1
6.6,128,0,6.6,0.00092921398268189,1.0760637826994e-05,1.8965553412803e-11,-2.1987253947348e-10,14.745334961938,0.038585611827414,-1.7541523789077e-14,1
6.65,128,0,6.65,0.0009292136711467,1.0760641444497e-05,1.8965553412803e-11,-2.1987253947348e-10,14.743405681347,0.038585611827414,-1.7541523789077e-14,1
6.7,128,0,6.7,0.00092921335961151,1.0760645062001e-05,1.8965553412803e-11,-2.1987253947348e-10,14.741476400755,0.038585611827414,-1.7541523789077e-14,1
6.75,128,0,6.75,0.00092921304807632,1.0760648679504e-05,1.8965553412803e-11,-2.1987253947348e-10,14.739547120164,0.038585611827414,-1.7541523789077e-14,1
6.8,128,0,6.8,0.00092921273654113,1.0760652297007e-05,1.8965553412803e-11,-2.1987253947348e-10,14.737617839573,0.038585611827414,-1.7541523789077e-14,1
6.85,128,0,6.85,0.00092921242500594,1.076065591451e-05,1.8965553412803e-11,-2.1987253947348e-10,14.735688558981,0.038585611827414,-1.7541523789077e-14,1
6.9,128,0,6.9,0.00092921211347075,1.0760659532013e-05,1.8965553412803e-11,-2.1987253947348e-10,14.73375927839,0.038585611827414,-1.7541523789077e-14,1
6.95,128,0,6.95,0.00092921180193556,1.0760663149516e-05,1.8965553412803e-11,-2.1987253947348e-10,14.731829997799,0.038585611827414,-1.7541523789077e-14,1
7,128,0,7,0.00092921149040037,1.0760666767019e-05,1.8965553412803e-11,-2.1987253947348e-10,14.729900717207,0.038585611827414,-1.7541523789077e-14,1
7.05,128,0,7.05,0.00092921107504811,1.0760671570329e-05,-2.0067821050808e-11,2.3266175241303e-10,14.727971436616,0.038585611827583,-7.7715611723761e-15,1
7.1,128,0,7.1,0.00092921065969585,1.0760676373638e-05,-2.0067821050808e-11,2.3266175241303e-10,14.726042156024,0.038585611827583,-7.7715611723761e-15,1
7.15,128,0,7.15,0.00092921024434359,1.0760681176948e-05,-2.0067821050808e-11,2.3266175241303e-10,14.724112875433,0.038585611827583,-7.7715611723761e-15,1
7.2,128,0,7.2,0.00092920982899133,1.0760685980258e-05,-2.0067821050808e-11,2.3266175241303e-10,14.722183594842,0.038585611827583,-7.7715611723761e-15,1
7.25,128,0,7.25,0.00092920941363906,1.0760690783568e-05,-2.0067821050808e-11,2.3266175241303e-10,14.72025431425,0.038585611827583,-7.7715611723761e-15,1
7.3,128,0,7.3,0.0009292089982868,1.0760695586877e-05,-2.0067821050808e-11,2.3266175241303e-10,14.718325033659,0.038585611827583,-7.7715611723761e-15,1
7.35,128,0,7.35,0.00092920858293454,1.0760700390187e-05,-2.0067821050808e-11,2.3266175241303e-10,14.716395753068,0.038585611827583,-7.7715611723761e-15,1
7.4,128,0,7.4,0.00092920816758228,1.0760705193497e-05,-2.0067821050808e-11,2.3266175241303e-10,14.714466472476,0.038585611827583,-7.7715611723761e-15,1
7.45,128,0,7.45,0.00092920775223002,1.0760709996806e-05,-2.0067821050808e-11,2.3266175241303e-10,14.712537191885,0.038585611827583,-7.7715611723761e-15,1
7.5,128,0,7.5,0.00092920733687775,1.0760714800116e-05,-2.0067821050808e-11,2.3266175241303e-10,14.710607911293,0.038585611827583,-7.7715611723761e-15,1
7.55,128,0,7.55,0.00092920692152549,1.0760719603426e-05,-2.0067821050808e-11,2.3266175241303e-10,14.708678630702,0.038585611827583,-7.7715611723761e-15,1
7.6,128,0,7.6,0.00092920650617323,1.0760724406736e-05,-2.0067821050808e-11,2.3266175241303e-10,14.706749350111,0.038585611827583,-7.7715611723761e-15,1
7.65,128,0,7.65,0.00092920609082097,1.0760729210045e-05,-2.0067821050808e-11,2.3266175241303e-10,14.704820069519,0.038585611827583,-7.7715611723761e-15,1
7.7,128,0,7.7,0.00092920567546871,1.0760734013355e-05,-2.0067821050808e-11,2.3266175241303e-10,14.702890788928,0.038585611827583,-7.7715611723761e-15,1
7.75,128,0,7.75,0.00092920526011645,1.0760738816665e-05,-2.0067821050808e-11,2.3266175241303e-10,14.700961508337,0.038585611827583,-7.7715611723761e-15,1
7.8,128,0,7.8,0.00092920484476418,1.0760743619974e-05,-2.0067821050808e-11,2.3266175241303e-10,14.699032227745,0.038585611827583,-7.7715611723761e-15,1
7.85,128,0,7.85,0.00092920442941192,1.0760748423284e-05,-2.0067821050808e-11,2.3266175241303e-10,14.697102947154,0.038585611827583,-7.7715611723761e-15,1
7.9,128,0,7.9,0.00092920401405966,1.0760753226594e-05,-2.0067821050808e-11,2.3266175241303e-10,14.695173666562,0.038585611827583,-7.7715611723761e-15,1
7.95,128,0,7.95,0.0009292035987074,1.0760758029904e-05,-2.0067821050808e-11,2.3266175241303e-10,14.693244385971,0.038585611827583,-7.7715611723761e-15,1
8,128,0,8,0.00092920318335514,1.0760762833213e-05,-2.0067821050808e-11,2.3266175241303e-10,14.69131510538,0.038585611827583,-7.7715611723761e-15,1
8.05,128,0,8.05,0.00092920316101135,1.0760763101279e-05,1.8747787720335e-11,-2.1735314816763e-10,14.689385824788,0.038585611827571,0,1
8.1,128,0,8.1,0.00092920313866756,1.0760763369345e-05,1.8747787720335e-11,-2.1735314816763e-10,14.687456544197,0.038585611827571,0,1
8.15,128,0,8.15,0.00092920311632377,1.0760763637411e-05,1.8747787720335e-11,-2.1735314816763e-10,14.685527263605,0.038585611827571,0,1
8.2,128,0,8.2,0.00092920309397999,1.0760763905477e-05,1.8747787720335e-11,-2.1735314816763e-10,14.683597983014,0.038585611827571,0,1
8.25,128,0,8.25,0.0009292030716362,1.0760764173542e-05,1.8747787720335e-11,-2.1735314816763e-10,14.681668702423,0.038585611827571,0,1
8.3,128,0,8.3,0.00092920304929241,1.0760764441608e-05,1.8747787720335e-11,-2.1735314816763e-10,14.679739421831,0.038585611827571,0,1
