x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0020774661287751,4.8133248193143e-06,-1.7367107784931e-10,4.0247598246696e-10,14.974919352312,0.03858561182764,2.3980817331903e-14,1
0.7,128,0,0.7,0.0020774731049055,4.8133086517355e-06,-1.7367107784931e-10,4.0247598246696e-10,14.972990071721,0.03858561182764,2.3980817331903e-14,1
0.75,128,0,0.75,0.0020774800810359,4.8132924841568e-06,-1.7367107784931e-10,4.0247598246696e-10,14.971060791129,0.03858561182764,2.3980817331903e-14,1
0.8,128,0,0.8,0.0020774870571663,4.8132763165781e-06,-1.7367107784931e-10,4.0247598246696e-10,14.969131510538,0.03858561182764,2.3980817331903e-14,1
0.85,128,0,0.85,0.0020774940332967,4.8132601489994e-06,-1.7367107784931e-10,4.0247598246696e-10,14.967202229946,0.03858561182764,2.3980817331903e-14,1
0.9,128,0,0.9,0.0020775010094272,4.8132439814206e-06,-1.7367107784931e-10,4.0247598246696e-10,14.965272949355,0.03858561182764,2.3980817331903e-14,1
0.95,128,0,0.95,0.0020775079855576,4.8132278138419e-06,-1.7367107784931e-10,4.0247598246696e-10,14.963343668764,0.03858561182764,2.3980817331903e-14,1
1,128,0,1,0.002077514961688,4.8132116462632e-06,-1.7367107784931e-10,4.0247598246696e-10,14.961414388172,0.03858561182764,2.3980817331903e-14,1
1.05,128,0,1.05,0.0020775119273506,4.8132186784808e-06,1.1787455798853e-10,-2.7315703895902e-10,14.959485107581,0.038585611827525,3.4638958368305e-14,1
1.1,128,0,1.1,0.0020775088930131,4.8132257106984e-06,1.1787455798853e-10,-2.7315703895902e-10,14.95755582699,0.038585611827525,3.4638958368305e-14,1
1.15,128,0,1.15,0.0020775058586757,4.8132327429161e-06,1.1787455798853e-10,-2.7315703895902e-10,14.955626546398,0.038585611827525,3.4638958368305e-14,1
1.2,128,0,1.2,0.0020775028243382,4.8132397751337e-06,1.1787455798853e-10,-2.7315703895902e-10,14.953697265807,0.038585611827525,3.4638958368305e-14,1
1.25,128,0,1.25,0.0020774997900008,4.8132468073513e-06,1.1787455798853e-10,-2.7315703895902e-10,14.951767985215,0.038585611827525,3.4638958368305e-14,1
1.3,128,0,1.3,0.0020774967556634,4.813253839569e-06,1.1787455798853e-10,-2.7315703895902e-10,14.949838704624,0.038585611827525,3.4638958368305e-14,1
1.35,128,0,1.35,0.0020774937213259,4.8132608717866e-06,1.1787455798853e-10,-2.7315703895902e-10,14.947909424033,0.038585611827525,3.4638958368305e-14,1
1.4,128,0,1.4,0.0020774906869885,4.8132679040042e-06,1.1787455798853e-10,-2.7315703895902e-10,14.945980143441,0.038585611827525,3.4638958368305e-14,1
1.45,128,0,1.45,0.002077487652651,4.8132749362219e-06,1.1787455798853e-10,-2.7315703895902e-10,14.94405086285,0.038585611827525,3.4638958368305e-14,1
1.5,128,0,1.5,0.0020774846183136,4.8132819684395e-06,1.1787455798853e-10,-2.7315703895902e-10,14.942121582259,0.038585611827525,3.4638958368305e-14,1
1.55,128,0,1.55,0.0020774815839762,4.8132890006571e-06,1.1787455798853e-10,-2.7315703895902e-10,14.940192301667,0.038585611827525,3.4638958368305e-14,1
1.6,128,0,1.6,0.0020774785496387,4.8132960328748e-06,1.1787455798853e-10,-2.7315703895902e-10,14.938263021076,0.038585611827525,3.4638958368305e-14,1
1.65,128,0,1.65,0.0020774755153013,4.8133030650924e-06,1.1787455798853e-10,-2.7315703895902e-10,14.936333740484,0.038585611827525,3.4638958368305e-14,1
1.7,128,0,1.7,0.0020774724809638,4.81331009731e-06,1.1787455798853e-10,-2.7315703895902e-10,14.934404459893,0.038585611827525,3.4638958368305e-14,1
1.75,128,0,1.75,0.0020774694466264,4.8133171295277e-06,1.1787455798853e-10,-2.7315703895902e-10,14.932475179302,0.038585611827525,3.4638958368305e-14,1
1.8,128,0,1.8,0.002077466412289,4.8133241617453e-06,1.1787455798853e-10,-2.7315703895902e-10,14.93054589871,0.038585611827525,3.4638958368305e-14,1
1.85,128,0,1.85,0.0020774633779515,4.813331193963e-06,1.1787455798853e-10,-2.7315703895902e-10,14.928616618119,0.038585611827525,3.4638958368305e-14,1
1.9,128,0,1.9,0.0020774603436141,4.8133382261806e-06,1.1787455798853e-10,-2.7315703895902e-10,14.926687337528,0.038585611827525,3.4638958368305e-14,1
1.95,128,0,1.95,0.0020774573092766,4.8133452583982e-06,1.1787455798853e-10,-2.7315703895902e-10,14.924758056936,0.038585611827525,3.4638958368305e-14,1
2,128,0,2,0.0020774542749392,4.8133522906159e-06,1.1787455798853e-10,-2.7315703895902e-10,14.922828776345,0.038585611827525,3.4638958368305e-14,1
2.05,128,0,2.05,0.0020774557297941,4.8133489198472e-06,-4.2124373908319e-11,9.7598351849098e-11,14.920899495753,0.038585611827523,1.7097434579227e-14,1
2.1,128,0,2.1,0.0020774571846489,4.8133455490785e-06,-4.2124373908319e-11,9.7598351849098e-11,14.918970215162,0.038585611827523,1.7097434579227e-14,1
2.15,128,0,2.15,0.0020774586395038,4.8133421783098e-06,-4.2124373908319e-11,9.7598351849098e-11,14.917040934571,0.038585611827523,1.7097434579227e-14,1
2.2,128,0,2.2,0.0020774600943587,4.8133388075411e-06,-4.2124373908319e-11,9.7598351849098e-11,14.915111653979,0.038585611827523,1.7097434579227e-14,1
2.25,128,0,2.25,0.0020774615492135,4.8133354367724e-06,-4.2124373908319e-11,9.7598351849098e-11,14.913182373388,0.038585611827523,1.7097434579227e-14,1
2.3,128,0,2.3,0.0020774630040684,4.8133320660038e-06,-4.2124373908319e-11,9.7598351849098e-11,14.911253092797,0.038585611827523,1.7097434579227e-14,1
2.35,128,0,2.35,0.0020774644589233,4.8133286952351e-06,-4.2124373908319e-11,9.7598351849098e-11,14.909323812205,0.038585611827523,1.7097434579227e-14,1
2.4,128,0,2.4,0.0020774659137781,4.8133253244664e-06,-4.2124373908319e-11,9.7598351849098e-11,14.907394531614,0.038585611827523,1.7097434579227e-14,1
2.45,128,0,2.45,0.002077467368633,4.8133219536977e-06,-4.2124373908319e-11,9.7598351849098e-11,14.905465251022,0.038585611827523,1.7097434579227e-14,1
2.5,128,0,2.5,0.0020774688234879,4.813318582929e-06,-4.2124373908319e-11,9.7598351849098e-11,14.903535970431,0.038585611827523,1.7097434579227e-14,1
2.55,128,0,2.55,0.0020774702783427,4.8133152121603e-06,-4.2124373908319e-11,9.7598351849098e-11,14.90160668984,0.038585611827523,1.7097434579227e-14,1
2.6,128,0,2.6,0.0020774717331976,4.8133118413917e-06,-4.2124373908319e-11,9.7598351849098e-11,14.899677409248,0.038585611827523,1.7097434579227e-14,1
2.65,128,0,2.65,0.0020774731880525,4.813308470623e-06,-4.2124373908319e-11,9.7598351849098e-11,14.897748128657,0.038585611827523,1.7097434579227e-14,1
2.7,128,0,2.7,0.0020774746429073,4.8133050998543e-06,-4.2124373908319e-11,9.7598351849098e-11,14.895818848066,0.038585611827523,1.7097434579227e-14,1
2.75,128,0,2.75,0.0020774760977622,4.8133017290856e-06,-4.2124373908319e-11,9.7598351849098e-11,14.893889567474,0.038585611827523,1.7097434579227e-14,1
2.8,128,0,2.8,0.0020774775526171,4.8132983583169e-06,-4.2124373908319e-11,9.7598351849098e-11,14.891960286883,0.038585611827523,1.7097434579227e-14,1
2.85,128,0,2.85,0.002077479007472,4.8132949875483e-06,-4.2124373908319e-11,9.7598351849098e-11,14.890031006291,0.038585611827523,1.7097434579227e-14,1
2.9,128,0,2.9,0.0020774804623268,4.8132916167796e-06,-4.2124373908319e-11,9.7598351849098e-11,14.8881017257,0.038585611827523,1.7097434579227e-14,1
2.95,128,0,2.95,0.0020774819171817,4.8132882460109e-06,-4.2124373908319e-11,9.7598351849098e-11,14.886172445109,0.038585611827523,1.7097434579227e-14,1
3,128,0,3,0.0020774833720366,4.8132848752422e-06,-4.2124373908319e-11,9.7598351849098e-11,14.884243164517,0.038585611827523,1.7097434579227e-14,1
3.05,128,0,3.05,0.0020774823661796,4.8132872050819e-06,-1.4331891249459e-11,3.3229001917307e-11,14.882313883926,0.038585611827488,9.5479180117763e-15,1
3.1,128,0,3.1,0.0020774813603226,4.8132895349217e-06,-1.4331891249459e-11,3.3229001917307e-11,14.880384603335,0.038585611827488,9.5479180117763e-15,1
3.15,128,0,3.15,0.0020774803544656,4.8132918647614e-06,-1.4331891249459e-11,3.3229001917307e-11,14.878455322743,0.038585611827488,9.5479180117763e-15,1
3.2,128,0,3.2,0.0020774793486086,4.8132941946011e-06,-1.4331891249459e-11,3.3229001917307e-11,14.876526042152,0.038585611827488,9.5479180117763e-15,1
3.25,128,0,3.25,0.0020774783427517,4.8132965244408e-06,-1.4331891249459e-11,3.3229001917307e-11,14.87459676156,0.038585611827488,9.5479180117763e-15,1
3.3,128,0,3.3,0.0020774773368947,4.8132988542806e-06,-1.4331891249459e-11,3.3229001917307e-11,14.872667480969,0.038585611827488,9.5479180117763e-15,1
3.35,128,0,3.35,0.0020774763310377,4.8133011841203e-06,-1.4331891249459e-11,3.3229001917307e-11,14.870738200378,0.038585611827488,9.5479180117763e-15,1
3.4,128,0,3.4,0.0020774753251807,4.81330351396e-06,-1.4331891249459e-11,3.3229001917307e-11,14.868808919786,0.038585611827488,9.5479180117763e-15,1
3.45,128,0,3.45,0.0020774743193237,4.8133058437997e-06,-1.4331891249459e-11,3.3229001917307e-11,14.866879639195,0.038585611827488,9.5479180117763e-15,1
3.5,128,0,3.5,0.0020774733134667,4.8133081736395e-06,-1.4331891249459e-11,3.3229001917307e-11,14.864950358604,0.038585611827488,9.5479180117763e-15,1
3.55,128,0,3.55,0.0020774723076098,4.8133105034792e-06,-1.4331891249459e-11,3.3229001917307e-11,14.863021078012,0.038585611827488,9.5479180117763e-15,1
3.6,128,0,3.6,0.0020774713017528,4.8133128333189e-06,-1.4331891249459e-11,3.3229001917307e-11,14.861091797421,0.038585611827488,9.5479180117763e-15,1
3.65,128,0,3.65,0.0020774702958958,4.8133151631586e-06,-1.4331891249459e-11,3.3229001917307e-11,14.859162516829,0.038585611827488,9.5479180117763e-15,1
3.7,128,0,3.7,0.0020774692900388,4.8133174929984e-06,-1.4331891249459e-11,3.3229001917307e-11,14.857233236238,0.038585611827488,9.5479180117763e-15,1
3.75,128,0,3.75,0.0020774682841818,4.8133198228381e-06,-1.4331891249459e-11,3.3229001917307e-11,14.855303955647,0.038585611827488,9.5479180117763e-15,1
3.8,128,0,3.8,0.0020774672783249,4.8133221526778e-06,-1.4331891249459e-11,3.3229001917307e-11,14.853374675055,0.038585611827488,9.5479180117763e-15,1
3.85,128,0,3.85,0.0020774662724679,4.8133244825176e-06,-1.4331891249459e-11,3.3229001917307e-11,14.851445394464,0.038585611827488,9.5479180117763e-15,1
3.9,128,0,3.9,0.0020774652666109,4.8133268123573e-06,-1.4331891249459e-11,3.3229001917307e-11,14.849516113873,0.038585611827488,9.5479180117763e-15,1
3.95,128,0,3.95,0.0020774642607539,4.813329142197e-06,-1.4331891249459e-11,3.3229001917307e-11,14.847586833281,0.038585611827488,9.5479180117763e-15,1
4,128,0,4,0.0020774632548969,4.8133314720367e-06,-1.4331891249459e-11,3.3229001917307e-11,14.84565755269,0.038585611827488,9.5479180117763e-15,1
4.05,128,0,4.05,0.0020774630336772,4.8133319854277e-06,3.2309989461254e-11,-7.4881738002176e-11,14.843728272098,0.038585611827538,2.4424906541753e-15,1
4.1,128,0,4.1,0.0020774628124574,4.8133324988187e-06,3.2309989461254e-11,-7.4881738002176e-11,14.841798991507,0.038585611827538,2.4424906541753e-15,1
4.15,128,0,4.15,0.0020774625912376,4.8133330122097e-06,3.2309989461254e-11,-7.4881738002176e-11,14.839869710916,0.038585611827538,2.4424906541753e-15,1
4.2,128,0,4.2,0.0020774623700178,4.8133335256007e-06,3.2309989461254e-11,-7.4881738002176e-11,14.837940430324,0.038585611827538,2.4424906541753e-15,1
4.25,128,0,4.25,0.002077462148798,4.8133340389916e-06,3.2309989461254e-11,-7.4881738002176e-11,14.836011149733,0.038585611827538,2.4424906541753e-15,1
4.3,128,0,4.3,0.0020774619275782,4.8133345523826e-06,3.2309989461254e-11,-7.4881738002176e-11,14.834081869142,0.038585611827538,2.4424906541753e-15,1
4.35,128,0,4.35,0.0020774617063584,4.8133350657736e-06,3.2309989461254e-11,-7.4881738002176e-11,14.83215258855,0.038585611827538,2.4424906541753e-15,1
4.4,128,0,4.4,0.0020774614851387,4.8133355791646e-06,3.2309989461254e-11,-7.4881738002176e-11,14.830223307959,0.038585611827538,2.4424906541753e-15,1
4.45,128,0,4.45,0.0020774612639189,4.8133360925556e-06,3.2309989461254e-11,-7.4881738002176e-11,14.828294027367,0.038585611827538,2.4424906541753e-15,1
4.5,128,0,4.5,0.0020774610426991,4.8133366059465e-06,3.2309989461254e-11,-7.4881738002176e-11,14.826364746776,0.038585611827538,2.4424906541753e-15,1
4.55,128,0,4.55,0.0020774608214793,4.8133371193375e-06,3.2309989461254e-11,-7.4881738002176e-11,14.824435466185,0.038585611827538,2.4424906541753e-15,1
4.6,128,0,4.6,0.0020774606002595,4.8133376327285e-06,3.2309989461254e-11,-7.4881738002176e-11,14.822506185593,0.038585611827538,2.4424906541753e-15,1
4.65,128,0,4.65,0.0020774603790397,4.8133381461195e-06,3.2309989461254e-11,-7.4881738002176e-11,14.820576905002,0.038585611827538,2.4424906541753e-15,1
4.7,128,0,4.7,0.00207746015782,4.8133386595105e-06,3.2309989461254e-11,-7.4881738002176e-11,14.818647624411,0.038585611827538,2.4424906541753e-15,1
4.75,128,0,4.75,0.0020774599366002,4.8133391729015e-06,3.2309989461254e-11,-7.4881738002176e-11,14.816718343819,0.038585611827538,2.4424906541753e-15,1
4.8,128,0,4.8,0.0020774597153804,4.8133396862924e-06,3.2309989461254e-11,-7.4881738002176e-11,14.814789063228,0.038585611827538,2.4424906541753e-15,1
4.85,128,0,4.85,0.0020774594941606,4.8133401996834e-06,3.2309989461254e-11,-7.4881738002176e-11,14.812859782636,0.038585611827538,2.4424906541753e-15,1
4.9,128,0,4.9,0.0020774592729408,4.8133407130744e-06,3.2309989461254e-11,-7.4881738002176e-11,14.810930502045,0.038585611827538,2.4424906541753e-15,1
4.95,128,0,4.95,0.002077459051721,4.8133412264654e-06,3.2309989461254e-11,-7.4881738002176e-11,14.809001221454,0.038585611827538,2.4424906541753e-15,1
5,128,0,5,0.0020774588305012,4.8133417398564e-06,3.2309989461254e-11,-7.4881738002176e-11,14.807071940862,0.038585611827538,2.4424906541753e-15,1
5.05,128,0,5.05,0.0020774603430876,4.8133382343732e-06,-3.3626343457356e-11,7.7926772355325e-11,14.805142660271,0.038585611827621,-5.0515147620445e-14,1
5.1,128,0,5.1,0.0020774618556741,4.8133347288901e-06,-3.3626343457356e-11,7.7926772355325e-11,14.80321337968,0.038585611827621,-5.0515147620445e-14,1
5.15,128,0,5.15,0.0020774633682605,4.813331223407e-06,-3.3626343457356e-11,7.7926772355325e-11,14.801284099088,0.038585611827621,-5.0515147620445e-14,1
5.2,128,0,5.2,0.0020774648808469,4.8133277179238e-06,-3.3626343457356e-11,7.7926772355325e-11,14.799354818497,0.038585611827621,-5.0515147620445e-14,1
5.25,128,0,5.25,0.0020774663934333,4.8133242124407e-06,-3.3626343457356e-11,7.7926772355325e-11,14.797425537905,0.038585611827621,-5.0515147620445e-14,1
5.3,128,0,5.3,0.0020774679060197,4.8133207069576e-06,-3.3626343457356e-11,7.7926772355325e-11,14.795496257314,0.038585611827621,-5.0515147620445e-14,1
5.35,128,0,5.35,0.0020774694186061,4.8133172014744e-06,-3.3626343457356e-11,7.7926772355325e-11,14.793566976723,0.038585611827621,-5.0515147620445e-14,1
5.4,128,0,5.4,0.0020774709311925,4.8133136959913e-06,-3.3626343457356e-11,7.7926772355325e-11,14.791637696131,0.038585611827621,-5.0515147620445e-14,1
5.45,128,0,5.45,0.0020774724437789,4.8133101905081e-06,-3.3626343457356e-11,7.7926772355325e-11,14.78970841554,0.038585611827621,-5.0515147620445e-14,1
5.5,128,0,5.5,0.0020774739563653,4.813306685025e-06,-3.3626343457356e-11,7.7926772355325e-11,14.787779134949,0.038585611827621,-5.0515147620445e-14,1
5.55,128,0,5.55,0.0020774754689517,4.8133031795419e-06,-3.3626343457356e-11,7.7926772355325e-11,14.785849854357,0.038585611827621,-5.0515147620445e-14,1
5.6,128,0,5.6,0.0020774769815381,4.8132996740587e-06,-3.3626343457356e-11,7.7926772355325e-11,14.783920573766,0.038585611827621,-5.0515147620445e-14,1
5.65,128,0,5.65,0.0020774784941246,4.8132961685756e-06,-3.3626343457356e-11,7.7926772355325e-11,14.781991293174,0.038585611827621,-5.0515147620445e-14,1
5.7,128,0,5.7,0.002077480006711,4.8132926630925e-06,-3.3626343457356e-11,7.7926772355325e-11,14.780062012583,0.038585611827621,-5.0515147620445e-14,1
5.75,128,0,5.75,0.0020774815192974,4.8132891576093e-06,-3.3626343457356e-11,7.7926772355325e-11,14.778132731992,0.038585611827621,-5.0515147620445e-14,1
5.8,128,0,5.8,0.0020774830318838,4.8132856521262e-06,-3.3626343457356e-11,7.7926772355325e-11,14.7762034514,0.038585611827621,-5.0515147620445e-14,1
5.85,128,0,5.85,0.0020774845444702,4.8132821466431e-06,-3.3626343457356e-11,7.7926772355325e-11,14.774274170809,0.038585611827621,-5.0515147620445e-14,1
5.9,128,0,5.9,0.0020774860570566,4.8132786411599e-06,-3.3626343457356e-11,7.7926772355325e-11,14.772344890217,0.038585611827621,-5.0515147620445e-14,1
5.95,128,0,5.95,0.002077487569643,4.8132751356768e-06,-3.3626343457356e-11,7.7926772355325e-11,14.770415609626,0.038585611827621,-5.0515147620445e-14,1
6,128,0,6,0.0020774890822294,4.8132716301937e-06,-3.3626343457356e-11,7.7926772355325e-11,14.768486329035,0.038585611827621,-5.0515147620445e-14,1
6.05,128,0,6.05,0.00207748810211,4.8132739018685e-06,4.0099202717038e-11,-9.2925925697075e-11,14.766557048443,0.038585611827497,5.2402526762307e-14,1
6.1,128,0,6.1,0.0020774871219906,4.8132761735433e-06,4.0099202717038e-11,-9.2925925697075e-11,14.764627767852,0.038585611827497,5.2402526762307e-14,1
6.15,128,0,6.15,0.0020774861418712,4.8132784452181e-06,4.0099202717038e-11,-9.2925925697075e-11,14.762698487261,0.038585611827497,5.2402526762307e-14,1
6.2,128,0,6.2,0.0020774851617518,4.8132807168929e-06,4.0099202717038e-11,-9.2925925697075e-11,14.760769206669,0.038585611827497,5.2402526762307e-14,1
6.25,128,0,6.25,0.0020774841816324,4.8132829885677e-06,4.0099202717038e-11,-9.2925925697075e-11,14.758839926078,0.038585611827497,5.2402526762307e-14,1
6.3,128,0,6.3,0.0020774832015131,4.8132852602425e-06,4.0099202717038e-11,-9.2925925697075e-11,14.756910645486,0.038585611827497,5.2402526762307e-14,1
6.35,128,0,6.35,0.0020774822213937,4.8132875319173e-06,4.0099202717038e-11,-9.2925925697075e-11,14.754981364895,0.038585611827497,5.2402526762307e-14,1
6.4,128,0,6.4,0.0020774812412743,4.8132898035921e-06,4.0099202717038e-11,-9.2925925697075e-11,14.753052084304,0.038585611827497,5.2402526762307e-14,1
6.45,128,0,6.45,0.0020774802611549,4.8132920752669e-06,4.0099202717038e-11,-9.2925925697075e-11,14.751122803712,0.038585611827497,5.2402526762307e-14,1
6.5,128,0,6.5,0.0020774792810355,4.8132943469417e-06,4.0099202717038e-11,-9.2925925697075e-11,14.749193523121,0.038585611827497,5.2402526762307e-14,1
6.55,128,0,6.55,0.0020774783009161,4.8132966186165e-06,4.0099202717038e-11,-9.2925925697075e-11,14.74726424253,0.038585611827497,5.2402526762307e-14,1
6.6,128,0,6.6,0.0020774773207967,4.8132988902913e-06,4.0099202717038e-11,-9.2925925697075e-11,14.745334961938,0.038585611827497,5.2402526762307e-14,1
6.65,128,0,6.65,0.0020774763406773,4.8133011619661e-06,4.0099202717038e-11,-9.2925925697075e-11,14.743405681347,0.038585611827497,5.2402526762307e-14,1
6.7,128,0,6.7,0.0020774753605579,4.8133034336409e-06,4.0099202717038e-11,-9.2925925697075e-11,14.741476400755,0.038585611827497,5.2402526762307e-14,1
6.75,128,0,6.75,0.0020774743804385,4.8133057053157e-06,4.0099202717038e-11,-9.2925925697075e-11,14.739547120164,0.038585611827497,5.2402526762307e-14,1
6.8,128,0,6.8,0.0020774734003191,4.8133079769905e-06,4.0099202717038e-11,-9.2925925697075e-11,14.737617839573,0.038585611827497,5.2402526762307e-14,1
6.85,128,0,6.85,0.0020774724201997,4.8133102486653e-06,4.0099202717038e-11,-9.2925925697075e-11,14.735688558981,0.038585611827497,5.2402526762307e-14,1
6.9,128,0,6.9,0.0020774714400803,4.8133125203401e-06,4.0099202717038e-11,-9.2925925697075e-11,14.73375927839,0.038585611827497,5.2402526762307e-14,1
6.95,128,0,6.95,0.0020774704599609,4.8133147920149e-06,4.0099202717038e-11,-9.2925925697075e-11,14.731829997798,0.038585611827497,5.2402526762307e-14,1
7,128,0,7,0.0020774694798416,4.8133170636897e-06,4.0099202717038e-11,-9.2925925697075e-11,14.729900717207,0.038585611827497,5.2402526762307e-14,1
7.05,128,0,7.05,0.0020774693383586,4.8133173907823e-06,-4.6543543921968e-11,1.0786119529259e-10,14.727971436616,0.038585611827545,1.8940404800105e-13,1
7.1,128,0,7.1,0.0020774691968756,4.8133177178749e-06,-4.6543543921968e-11,1.0786119529259e-10,14.726042156024,0.038585611827545,1.8940404800105e-13,1
7.15,128,0,7.15,0.0020774690553927,4.8133180449675e-06,-4.6543543921968e-11,1.0786119529259e-10,14.724112875433,0.038585611827545,1.8940404800105e-13,1
7.2,128,0,7.2,0.0020774689139097,4.8133183720601e-06,-4.6543543921968e-11,1.0786119529259e-10,14.722183594842,0.038585611827545,1.8940404800105e-13,1
7.25,128,0,7.25,0.0020774687724268,4.8133186991527e-06,-4.6543543921968e-11,1.0786119529259e-10,14.72025431425,0.038585611827545,1.8940404800105e-13,1
7.3,128,0,7.3,0.0020774686309438,4.8133190262453e-06,-4.6543543921968e-11,1.0786119529259e-10,14.718325033659,0.038585611827545,1.8940404800105e-13,1
7.35,128,0,7.35,0.0020774684894609,4.8133193533378e-06,-4.6543543921968e-11,1.0786119529259e-10,14.716395753067,0.038585611827545,1.8940404800105e-13,1
7.4,128,0,7.4,0.0020774683479779,4.8133196804304e-06,-4.6543543921968e-11,1.0786119529259e-10,14.714466472476,0.038585611827545,1.8940404800105e-13,1
7.45,128,0,7.45,0.0020774682064949,4.813320007523e-06,-4.6543543921968e-11,1.0786119529259e-10,14.712537191885,0.038585611827545,1.8940404800105e-13,1
7.5,128,0,7.5,0.002077468065012,4.8133203346156e-06,-4.6543543921968e-11,1.0786119529259e-10,14.710607911293,0.038585611827545,1.8940404800105e-13,1
7.55,128,0,7.55,0.002077467923529,4.8133206617082e-06,-4.6543543921968e-11,1.0786119529259e-10,14.708678630702,0.038585611827545,1.8940404800105e-13,1
7.6,128,0,7.6,0.0020774677820461,4.8133209888008e-06,-4.6543543921968e-11,1.0786119529259e-10,14.706749350111,0.038585611827545,1.8940404800105e-13,1
7.65,128,0,7.65,0.0020774676405631,4.8133213158934e-06,-4.6543543921968e-11,1.0786119529259e-10,14.704820069519,0.038585611827545,1.8940404800105e-13,1
7.7,128,0,7.7,0.0020774674990801,4.813321642986e-06,-4.6543543921968e-11,1.0786119529259e-10,14.702890788928,0.038585611827545,1.8940404800105e-13,1
7.75,128,0,7.75,0.0020774673575972,4.8133219700786e-06,-4.6543543921968e-11,1.0786119529259e-10,14.700961508336,0.038585611827545,1.8940404800105e-13,1
7.8,128,0,7.8,0.0020774672161142,4.8133222971712e-06,-4.6543543921968e-11,1.0786119529259e-10,14.699032227745,0.038585611827545,1.8940404800105e-13,1
7.85,128,0,7.85,0.0020774670746313,4.8133226242638e-06,-4.6543543921968e-11,1.0786119529259e-10,14.697102947154,0.038585611827545,1.8940404800105e-13,1
7.9,128,0,7.9,0.0020774669331483,4.8133229513564e-06,-4.6543543921968e-11,1.0786119529259e-10,14.695173666562,0.038585611827545,1.8940404800105e-13,1
7.95,128,0,7.95,0.0020774667916654,4.813323278449e-06,-4.6543543921968e-11,1.0786119529259e-10,14.693244385971,0.038585611827545,1.8940404800105e-13,1
8,128,0,8,0.0020774666501824,4.8133236055416e-06,-4.6543543921968e-11,1.0786119529259e-10,14.69131510538,0.038585611827545,1.8940404800105e-13,1
8.05,128,0,8.05,0.0020774661767685,4.8133247032406e-06,4.3561266707914e-11,-1.0094946300447e-10,14.689385824788,0.038585611827608,4.4408920985006e-16,1
8.1,128,0,8.1,0.0020774657033545,4.8133258009397e-06,4.3561266707914e-11,-1.0094946300447e-10,14.687456544197,0.038585611827608,4.4408920985006e-16,1
8.15,128,0,8.15,0.0020774652299406,4.8133268986388e-06,4.3561266707914e-11,-1.0094946300447e-10,14.685527263605,0.038585611827608,4.4408920985006e-16,1
8.2,128,0,8.2,0.0020774647565266,4.8133279963378e-06,4.3561266707914e-11,-1.0094946300447e-10,14.683597983014,0.038585611827608,4.4408920985006e-16,1
8.25,128,0,8.25,0.0020774642831127,4.8133290940369e-06,4.3561266707914e-11,-1.0094946300447e-10,14.681668702423,0.038585611827608,4.4408920985006e-16,1
8.3,128,0,8.3,0.0020774638096987,4.8133301917359e-06,4.3561266707914e-11,-1.0094946300447e-10,14.679739421831,0.038585611827608,4.4408920985006e-16,1
8.35,128,0,8.35,0.0020774633362848,4.813331289435e-06,4.3561266707914e-11,-1.0094946300447e-10,14.67781014124,0.038585611827608,4.4408920985006e-16,1
