x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,9.1692675307619e-05,9.1603570026349e-05,-3.923997963991e-15,2.6194156435913e-12,14.94405086285,0.038585611827613,1.3322676295502e-15,1
1.5,128,0,1.5,9.1692675391098e-05,9.1603570147599e-05,-3.923997963991e-15,2.6194156435913e-12,14.942121582259,0.038585611827613,1.3322676295502e-15,1
1.55,128,0,1.55,9.1692675474577e-05,9.1603570268849e-05,-3.923997963991e-15,2.6194156435913e-12,14.940192301667,0.038585611827613,1.3322676295502e-15,1
1.6,128,0,1.6,9.1692675558055e-05,9.1603570390098e-05,-3.923997963991e-15,2.6194156435913e-12,14.938263021076,0.038585611827613,1.3322676295502e-15,1
1.65,128,0,1.65,9.1692675641534e-05,9.1603570511348e-05,-3.923997963991e-15,2.6194156435913e-12,14.936333740484,0.038585611827613,1.3322676295502e-15,1
1.7,128,0,1.7,9.1692675725013e-05,9.1603570632598e-05,-3.923997963991e-15,2.6194156435913e-12,14.934404459893,0.038585611827613,1.3322676295502e-15,1
1.75,128,0,1.75,9.1692675808492e-05,9.1603570753848e-05,-3.923997963991e-15,2.6194156435913e-12,14.932475179302,0.038585611827613,1.3322676295502e-15,1
1.8,128,0,1.8,9.1692675891971e-05,9.1603570875097e-05,-3.923997963991e-15,2.6194156435913e-12,14.93054589871,0.038585611827613,1.3322676295502e-15,1
1.85,128,0,1.85,9.1692675975449e-05,9.1603570996347e-05,-3.923997963991e-15,2.6194156435913e-12,14.928616618119,0.038585611827613,1.3322676295502e-15,1
1.9,128,0,1.9,9.1692676058928e-05,9.1603571117597e-05,-3.923997963991e-15,2.6194156435913e-12,14.926687337528,0.038585611827613,1.3322676295502e-15,1
1.95,128,0,1.95,9.1692676142407e-05,9.1603571238847e-05,-3.923997963991e-15,2.6194156435913e-12,14.924758056936,0.038585611827613,1.3322676295502e-15,1
2,128,0,2,9.1692676225886e-05,9.1603571360096e-05,-3.923997963991e-15,2.6194156435913e-12,14.922828776345,0.038585611827613,1.3322676295502e-15,1
2.05,128,0,2.05,9.1692676375735e-05,9.1603571136501e-05,2.5326839336561e-15,-2.085057429515e-12,14.920899495753,0.038585611827614,-2.2204460492503e-16,1
2.1,128,0,2.1,9.1692676525584e-05,9.1603570912905e-05,2.5326839336561e-15,-2.085057429515e-12,14.918970215162,0.038585611827614,-2.2204460492503e-16,1
2.15,128,0,2.15,9.1692676675434e-05,9.160357068931e-05,2.5326839336561e-15,-2.085057429515e-12,14.917040934571,0.038585611827614,-2.2204460492503e-16,1
2.2,128,0,2.2,9.1692676825283e-05,9.1603570465714e-05,2.5326839336561e-15,-2.085057429515e-12,14.915111653979,0.038585611827614,-2.2204460492503e-16,1
2.25,128,0,2.25,9.1692676975132e-05,9.1603570242118e-05,2.5326839336561e-15,-2.085057429515e-12,14.913182373388,0.038585611827614,-2.2204460492503e-16,1
2.3,128,0,2.3,9.1692677124981e-05,9.1603570018523e-05,2.5326839336561e-15,-2.085057429515e-12,14.911253092796,0.038585611827614,-2.2204460492503e-16,1
2.35,128,0,2.35,9.1692677274831e-05,9.1603569794927e-05,2.5326839336561e-15,-2.085057429515e-12,14.909323812205,0.038585611827614,-2.2204460492503e-16,1
2.4,128,0,2.4,9.169267742468e-05,9.1603569571332e-05,2.5326839336561e-15,-2.085057429515e-12,14.907394531614,0.038585611827614,-2.2204460492503e-16,1
2.45,128,0,2.45,9.1692677574529e-05,9.1603569347736e-05,2.5326839336561e-15,-2.085057429515e-12,14.905465251022,0.038585611827614,-2.2204460492503e-16,1
2.5,128,0,2.5,9.1692677724378e-05,9.160356912414e-05,2.5326839336561e-15,-2.085057429515e-12,14.903535970431,0.038585611827614,-2.2204460492503e-16,1
2.55,128,0,2.55,9.1692677874228e-05,9.1603568900545e-05,2.5326839336561e-15,-2.085057429515e-12,14.90160668984,0.038585611827614,-2.2204460492503e-16,1
2.6,128,0,2.6,9.1692678024077e-05,9.1603568676949e-05,2.5326839336561e-15,-2.085057429515e-12,14.899677409248,0.038585611827614,-2.2204460492503e-16,1
2.65,128,0,2.65,9.1692678173926e-05,9.1603568453354e-05,2.5326839336561e-15,-2.085057429515e-12,14.897748128657,0.038585611827614,-2.2204460492503e-16,1
2.7,128,0,2.7,9.1692678323776e-05,9.1603568229758e-05,2.5326839336561e-15,-2.085057429515e-12,14.895818848065,0.038585611827614,-2.2204460492503e-16,1
2.75,128,0,2.75,9.1692678473625e-05,9.1603568006162e-05,2.5326839336561e-15,-2.085057429515e-12,14.893889567474,0.038585611827614,-2.2204460492503e-16,1
2.8,128,0,2.8,9.1692678623474e-05,9.1603567782567e-05,2.5326839336561e-15,-2.085057429515e-12,14.891960286883,0.038585611827614,-2.2204460492503e-16,1
2.85,128,0,2.85,9.1692678773323e-05,9.1603567558971e-05,2.5326839336561e-15,-2.085057429515e-12,14.890031006291,0.038585611827614,-2.2204460492503e-16,1
2.9,128,0,2.9,9.1692678923173e-05,9.1603567335375e-05,2.5326839336561e-15,-2.085057429515e-12,14.8881017257,0.038585611827614,-2.2204460492503e-16,1
2.95,128,0,2.95,9.1692679073022e-05,9.160356711178e-05,2.5326839336561e-15,-2.085057429515e-12,14.886172445109,0.038585611827614,-2.2204460492503e-16,1
3,128,0,3,9.1692679222871e-05,9.1603566888184e-05,2.5326839336561e-15,-2.085057429515e-12,14.884243164517,0.038585611827614,-2.2204460492503e-16,1
3.05,128,0,3.05,9.1692678772885e-05,9.1603567268704e-05,3.6484182425271e-15,-3.5585603016961e-12,14.882313883926,0.038585611827612,1.1102230246252e-15,1
3.1,128,0,3.1,9.1692678322899e-05,9.1603567649224e-05,3.6484182425271e-15,-3.5585603016961e-12,14.880384603334,0.038585611827612,1.1102230246252e-15,1
3.15,128,0,3.15,9.1692677872912e-05,9.1603568029743e-05,3.6484182425271e-15,-3.5585603016961e-12,14.878455322743,0.038585611827612,1.1102230246252e-15,1
3.2,128,0,3.2,9.1692677422926e-05,9.1603568410263e-05,3.6484182425271e-15,-3.5585603016961e-12,14.876526042152,0.038585611827612,1.1102230246252e-15,1
3.25,128,0,3.25,9.169267697294e-05,9.1603568790783e-05,3.6484182425271e-15,-3.5585603016961e-12,14.87459676156,0.038585611827612,1.1102230246252e-15,1
3.3,128,0,3.3,9.1692676522954e-05,9.1603569171302e-05,3.6484182425271e-15,-3.5585603016961e-12,14.872667480969,0.038585611827612,1.1102230246252e-15,1
3.35,128,0,3.35,9.1692676072967e-05,9.1603569551822e-05,3.6484182425271e-15,-3.5585603016961e-12,14.870738200377,0.038585611827612,1.1102230246252e-15,1
3.4,128,0,3.4,9.1692675622981e-05,9.1603569932342e-05,3.6484182425271e-15,-3.5585603016961e-12,14.868808919786,0.038585611827612,1.1102230246252e-15,1
3.45,128,0,3.45,9.1692675172995e-05,9.1603570312861e-05,3.6484182425271e-15,-3.5585603016961e-12,14.866879639195,0.038585611827612,1.1102230246252e-15,1
3.5,128,0,3.5,9.1692674723008e-05,9.1603570693381e-05,3.6484182425271e-15,-3.5585603016961e-12,14.864950358603,0.038585611827612,1.1102230246252e-15,1
3.55,128,0,3.55,9.1692674273022e-05,9.1603571073901e-05,3.6484182425271e-15,-3.5585603016961e-12,14.863021078012,0.038585611827612,1.1102230246252e-15,1
3.6,128,0,3.6,9.1692673823036e-05,9.1603571454421e-05,3.6484182425271e-15,-3.5585603016961e-12,14.861091797421,0.038585611827612,1.1102230246252e-15,1
3.65,128,0,3.65,9.169267337305e-05,9.160357183494e-05,3.6484182425271e-15,-3.5585603016961e-12,14.859162516829,0.038585611827612,1.1102230246252e-15,1
3.7,128,0,3.7,9.1692672923063e-05,9.160357221546e-05,3.6484182425271e-15,-3.5585603016961e-12,14.857233236238,0.038585611827612,1.1102230246252e-15,1
3.75,128,0,3.75,9.1692672473077e-05,9.160357259598e-05,3.6484182425271e-15,-3.5585603016961e-12,14.855303955646,0.038585611827612,1.1102230246252e-15,1
3.8,128,0,3.8,9.1692672023091e-05,9.1603572976499e-05,3.6484182425271e-15,-3.5585603016961e-12,14.853374675055,0.038585611827612,1.1102230246252e-15,1
3.85,128,0,3.85,9.1692671573104e-05,9.1603573357019e-05,3.6484182425271e-15,-3.5585603016961e-12,14.851445394464,0.038585611827612,1.1102230246252e-15,1
3.9,128,0,3.9,9.1692671123118e-05,9.1603573737539e-05,3.6484182425271e-15,-3.5585603016961e-12,14.849516113872,0.038585611827612,1.1102230246252e-15,1
3.95,128,0,3.95,9.1692670673132e-05,9.1603574118058e-05,3.6484182425271e-15,-3.5585603016961e-12,14.847586833281,0.038585611827612,1.1102230246252e-15,1
4,128,0,4,9.1692670223146e-05,9.1603574498578e-05,3.6484182425271e-15,-3.5585603016961e-12,14.84565755269,0.038585611827612,1.1102230246252e-15,1
4.05,128,0,4.05,9.1692670275428e-05,9.1603574524063e-05,-2.4817613343889e-15,2.7418978325739e-12,14.843728272098,0.038585611827615,1.3322676295502e-15,1
4.1,128,0,4.1,9.1692670327711e-05,9.1603574549548e-05,-2.4817613343889e-15,2.7418978325739e-12,14.841798991507,0.038585611827615,1.3322676295502e-15,1
4.15,128,0,4.15,9.1692670379993e-05,9.1603574575033e-05,-2.4817613343889e-15,2.7418978325739e-12,14.839869710915,0.038585611827615,1.3322676295502e-15,1
4.2,128,0,4.2,9.1692670432276e-05,9.1603574600518e-05,-2.4817613343889e-15,2.7418978325739e-12,14.837940430324,0.038585611827615,1.3322676295502e-15,1
4.25,128,0,4.25,9.1692670484558e-05,9.1603574626002e-05,-2.4817613343889e-15,2.7418978325739e-12,14.836011149733,0.038585611827615,1.3322676295502e-15,1
4.3,128,0,4.3,9.1692670536841e-05,9.1603574651487e-05,-2.4817613343889e-15,2.7418978325739e-12,14.834081869141,0.038585611827615,1.3322676295502e-15,1
4.35,128,0,4.35,9.1692670589123e-05,9.1603574676972e-05,-2.4817613343889e-15,2.7418978325739e-12,14.83215258855,0.038585611827615,1.3322676295502e-15,1
4.4,128,0,4.4,9.1692670641406e-05,9.1603574702457e-05,-2.4817613343889e-15,2.7418978325739e-12,14.830223307958,0.038585611827615,1.3322676295502e-15,1
4.45,128,0,4.45,9.1692670693688e-05,9.1603574727942e-05,-2.4817613343889e-15,2.7418978325739e-12,14.828294027367,0.038585611827615,1.3322676295502e-15,1
4.5,128,0,4.5,9.1692670745971e-05,9.1603574753427e-05,-2.4817613343889e-15,2.7418978325739e-12,14.826364746776,0.038585611827615,1.3322676295502e-15,1
4.55,128,0,4.55,9.1692670798253e-05,9.1603574778912e-05,-2.4817613343889e-15,2.7418978325739e-12,14.824435466184,0.038585611827615,1.3322676295502e-15,1
4.6,128,0,4.6,9.1692670850536e-05,9.1603574804397e-05,-2.4817613343889e-15,2.7418978325739e-12,14.822506185593,0.038585611827615,1.3322676295502e-15,1
4.65,128,0,4.65,9.1692670902818e-05,9.1603574829881e-05,-2.4817613343889e-15,2.7418978325739e-12,14.820576905002,0.038585611827615,1.3322676295502e-15,1
4.7,128,0,4.7,9.1692670955101e-05,9.1603574855366e-05,-2.4817613343889e-15,2.7418978325739e-12,14.81864762441,0.038585611827615,1.3322676295502e-15,1
4.75,128,0,4.75,9.1692671007383e-05,9.1603574880851e-05,-2.4817613343889e-15,2.7418978325739e-12,14.816718343819,0.038585611827615,1.3322676295502e-15,1
4.8,128,0,4.8,9.1692671059666e-05,9.1603574906336e-05,-2.4817613343889e-15,2.7418978325739e-12,14.814789063227,0.038585611827615,1.3322676295502e-15,1
4.85,128,0,4.85,9.1692671111948e-05,9.1603574931821e-05,-2.4817613343889e-15,2.7418978325739e-12,14.812859782636,0.038585611827615,1.3322676295502e-15,1
4.9,128,0,4.9,9.1692671164231e-05,9.1603574957306e-05,-2.4817613343889e-15,2.7418978325739e-12,14.810930502045,0.038585611827615,1.3322676295502e-15,1
4.95,128,0,4.95,9.1692671216513e-05,9.1603574982791e-05,-2.4817613343889e-15,2.7418978325739e-12,14.809001221453,0.038585611827615,1.3322676295502e-15,1
5,128,0,5,9.1692671268796e-05,9.1603575008275e-05,-2.4817613343889e-15,2.7418978325739e-12,14.807071940862,0.038585611827615,1.3322676295502e-15,1
5.05,128,0,5.05,9.1692671574692e-05,9.1603574800159e-05,-3.0192983716367e-15,1.8595099333891e-12,14.805142660271,0.038585611827615,1.6653345369377e-15,1
5.1,128,0,5.1,9.1692671880587e-05,9.1603574592042e-05,-3.0192983716367e-15,1.8595099333891e-12,14.803213379679,0.038585611827615,1.6653345369377e-15,1
5.15,128,0,5.15,9.1692672186483e-05,9.1603574383925e-05,-3.0192983716367e-15,1.8595099333891e-12,14.801284099088,0.038585611827615,1.6653345369377e-15,1
5.2,128,0,5.2,9.1692672492379e-05,9.1603574175808e-05,-3.0192983716367e-15,1.8595099333891e-12,14.799354818496,0.038585611827615,1.6653345369377e-15,1
5.25,128,0,5.25,9.1692672798275e-05,9.1603573967691e-05,-3.0192983716367e-15,1.8595099333891e-12,14.797425537905,0.038585611827615,1.6653345369377e-15,1
5.3,128,0,5.3,9.1692673104171e-05,9.1603573759574e-05,-3.0192983716367e-15,1.8595099333891e-12,14.795496257314,0.038585611827615,1.6653345369377e-15,1
5.35,128,0,5.35,9.1692673410066e-05,9.1603573551457e-05,-3.0192983716367e-15,1.8595099333891e-12,14.793566976722,0.038585611827615,1.6653345369377e-15,1
5.4,128,0,5.4,9.1692673715962e-05,9.1603573343341e-05,-3.0192983716367e-15,1.8595099333891e-12,14.791637696131,0.038585611827615,1.6653345369377e-15,1
5.45,128,0,5.45,9.1692674021858e-05,9.1603573135224e-05,-3.0192983716367e-15,1.8595099333891e-12,14.78970841554,0.038585611827615,1.6653345369377e-15,1
5.5,128,0,5.5,9.1692674327754e-05,9.1603572927107e-05,-3.0192983716367e-15,1.8595099333891e-12,14.787779134948,0.038585611827615,1.6653345369377e-15,1
5.55,128,0,5.55,9.1692674633649e-05,9.160357271899e-05,-3.0192983716367e-15,1.8595099333891e-12,14.785849854357,0.038585611827615,1.6653345369377e-15,1
5.6,128,0,5.6,9.1692674939545e-05,9.1603572510873e-05,-3.0192983716367e-15,1.8595099333891e-12,14.783920573765,0.038585611827615,1.6653345369377e-15,1
5.65,128,0,5.65,9.1692675245441e-05,9.1603572302756e-05,-3.0192983716367e-15,1.8595099333891e-12,14.781991293174,0.038585611827615,1.6653345369377e-15,1
5.7,128,0,5.7,9.1692675551337e-05,9.1603572094639e-05,-3.0192983716367e-15,1.8595099333891e-12,14.780062012583,0.038585611827615,1.6653345369377e-15,1
5.75,128,0,5.75,9.1692675857233e-05,9.1603571886523e-05,-3.0192983716367e-15,1.8595099333891e-12,14.778132731991,0.038585611827615,1.6653345369377e-15,1
5.8,128,0,5.8,9.1692676163128e-05,9.1603571678406e-05,-3.0192983716367e-15,1.8595099333891e-12,14.7762034514,0.038585611827615,1.6653345369377e-15,1
5.85,128,0,5.85,9.1692676469024e-05,9.1603571470289e-05,-3.0192983716367e-15,1.8595099333891e-12,14.774274170808,0.038585611827615,1.6653345369377e-15,1
5.9,128,0,5.9,9.169267677492e-05,9.1603571262172e-05,-3.0192983716367e-15,1.8595099333891e-12,14.772344890217,0.038585611827615,1.6653345369377e-15,1
5.95,128,0,5.95,9.1692677080816e-05,9.1603571054055e-05,-3.0192983716367e-15,1.8595099333891e-12,14.770415609626,0.038585611827615,1.6653345369377e-15,1
6,128,0,6,9.1692677386712e-05,9.1603570845938e-05,-3.0192983716367e-15,1.8595099333891e-12,14.768486329034,0.038585611827615,1.6653345369377e-15,1
6.05,128,0,6.05,9.1692677252438e-05,9.1603570862322e-05,3.8157195654688e-15,-2.0285077396574e-12,14.766557048443,0.038585611827615,6.6613381477509e-16,1
6.1,128,0,6.1,9.1692677118164e-05,9.1603570878706e-05,3.8157195654688e-15,-2.0285077396574e-12,14.764627767852,0.038585611827615,6.6613381477509e-16,1
6.15,128,0,6.15,9.169267698389e-05,9.1603570895089e-05,3.8157195654688e-15,-2.0285077396574e-12,14.76269848726,0.038585611827615,6.6613381477509e-16,1
6.2,128,0,6.2,9.1692676849616e-05,9.1603570911473e-05,3.8157195654688e-15,-2.0285077396574e-12,14.760769206669,0.038585611827615,6.6613381477509e-16,1
6.25,128,0,6.25,9.1692676715342e-05,9.1603570927857e-05,3.8157195654688e-15,-2.0285077396574e-12,14.758839926077,0.038585611827615,6.6613381477509e-16,1
6.3,128,0,6.3,9.1692676581068e-05,9.1603570944241e-05,3.8157195654688e-15,-2.0285077396574e-12,14.756910645486,0.038585611827615,6.6613381477509e-16,1
6.35,128,0,6.35,9.1692676446794e-05,9.1603570960624e-05,3.8157195654688e-15,-2.0285077396574e-12,14.754981364895,0.038585611827615,6.6613381477509e-16,1
6.4,128,0,6.4,9.169267631252e-05,9.1603570977008e-05,3.8157195654688e-15,-2.0285077396574e-12,14.753052084303,0.038585611827615,6.6613381477509e-16,1
6.45,128,0,6.45,9.1692676178246e-05,9.1603570993392e-05,3.8157195654688e-15,-2.0285077396574e-12,14.751122803712,0.038585611827615,6.6613381477509e-16,1
6.5,128,0,6.5,9.1692676043972e-05,9.1603571009775e-05,3.8157195654688e-15,-2.0285077396574e-12,14.749193523121,0.038585611827615,6.6613381477509e-16,1
6.55,128,0,6.55,9.1692675909698e-05,9.1603571026159e-05,3.8157195654688e-15,-2.0285077396574e-12,14.747264242529,0.038585611827615,6.6613381477509e-16,1
6.6,128,0,6.6,9.1692675775424e-05,9.1603571042543e-05,3.8157195654688e-15,-2.0285077396574e-12,14.745334961938,0.038585611827615,6.6613381477509e-16,1
6.65,128,0,6.65,9.169267564115e-05,9.1603571058926e-05,3.8157195654688e-15,-2.0285077396574e-12,14.743405681346,0.038585611827615,6.6613381477509e-16,1
6.7,128,0,6.7,9.1692675506876e-05,9.160357107531e-05,3.8157195654688e-15,-2.0285077396574e-12,14.741476400755,0.038585611827615,6.6613381477509e-16,1
6.75,128,0,6.75,9.1692675372602e-05,9.1603571091694e-05,3.8157195654688e-15,-2.0285077396574e-12,14.739547120164,0.038585611827615,6.6613381477509e-16,1
6.8,128,0,6.8,9.1692675238328e-05,9.1603571108078e-05,3.8157195654688e-15,-2.0285077396574e-12,14.737617839572,0.038585611827615,6.6613381477509e-16,1
6.85,128,0,6.85,9.1692675104055e-05,9.1603571124461e-05,3.8157195654688e-15,-2.0285077396574e-12,14.735688558981,0.038585611827615,6.6613381477509e-16,1
6.9,128,0,6.9,9.1692674969781e-05,9.1603571140845e-05,3.8157195654688e-15,-2.0285077396574e-12,14.733759278389,0.038585611827615,6.6613381477509e-16,1
6.95,128,0,6.95,9.1692674835507e-05,9.1603571157229e-05,3.8157195654688e-15,-2.0285077396574e-12,14.731829997798,0.038585611827615,6.6613381477509e-16,1
7,128,0,7,9.1692674701233e-05,9.1603571173612e-05,3.8157195654688e-15,-2.0285077396574e-12,14.729900717207,0.038585611827615,6.6613381477509e-16,1
7.05,128,0,7.05,9.1692674453028e-05,9.1603571416433e-05,8.348655917116e-16,-2.4408896128272e-12,14.727971436615,0.038585611827615,8.8817841970013e-16,1
7.1,128,0,7.1,9.1692674204824e-05,9.1603571659253e-05,8.348655917116e-16,-2.4408896128272e-12,14.726042156024,0.038585611827615,8.8817841970013e-16,1
7.15,128,0,7.15,9.169267395662e-05,9.1603571902073e-05,8.348655917116e-16,-2.4408896128272e-12,14.724112875433,0.038585611827615,8.8817841970013e-16,1
7.2,128,0,7.2,9.1692673708416e-05,9.1603572144894e-05,8.348655917116e-16,-2.4408896128272e-12,14.722183594841,0.038585611827615,8.8817841970013e-16,1
7.25,128,0,7.25,9.1692673460212e-05,9.1603572387714e-05,8.348655917116e-16,-2.4408896128272e-12,14.72025431425,0.038585611827615,8.8817841970013e-16,1
7.3,128,0,7.3,9.1692673212008e-05,9.1603572630534e-05,8.348655917116e-16,-2.4408896128272e-12,14.718325033658,0.038585611827615,8.8817841970013e-16,1
7.35,128,0,7.35,9.1692672963803e-05,9.1603572873355e-05,8.348655917116e-16,-2.4408896128272e-12,14.716395753067,0.038585611827615,8.8817841970013e-16,1
7.4,128,0,7.4,9.1692672715599e-05,9.1603573116175e-05,8.348655917116e-16,-2.4408896128272e-12,14.714466472476,0.038585611827615,8.8817841970013e-16,1
7.45,128,0,7.45,9.1692672467395e-05,9.1603573358996e-05,8.348655917116e-16,-2.4408896128272e-12,14.712537191884,0.038585611827615,8.8817841970013e-16,1
7.5,128,0,7.5,9.1692672219191e-05,9.1603573601816e-05,8.348655917116e-16,-2.4408896128272e-12,14.710607911293,0.038585611827615,8.8817841970013e-16,1
7.55,128,0,7.55,9.1692671970987e-05,9.1603573844636e-05,8.348655917116e-16,-2.4408896128272e-12,14.708678630702,0.038585611827615,8.8817841970013e-16,1
7.6,128,0,7.6,9.1692671722783e-05,9.1603574087457e-05,8.348655917116e-16,-2.4408896128272e-12,14.70674935011,0.038585611827615,8.8817841970013e-16,1
7.65,128,0,7.65,9.1692671474578e-05,9.1603574330277e-05,8.348655917116e-16,-2.4408896128272e-12,14.704820069519,0.038585611827615,8.8817841970013e-16,1
7.7,128,0,7.7,9.1692671226374e-05,9.1603574573097e-05,8.348655917116e-16,-2.4408896128272e-12,14.702890788927,0.038585611827615,8.8817841970013e-16,1
7.75,128,0,7.75,9.169267097817e-05,9.1603574815918e-05,8.348655917116e-16,-2.4408896128272e-12,14.700961508336,0.038585611827615,8.8817841970013e-16,1
7.8,128,0,7.8,9.1692670729966e-05,9.1603575058738e-05,8.348655917116e-16,-2.4408896128272e-12,14.699032227745,0.038585611827615,8.8817841970013e-16,1
7.85,128,0,7.85,9.1692670481762e-05,9.1603575301558e-05,8.348655917116e-16,-2.4408896128272e-12,14.697102947153,0.038585611827615,8.8817841970013e-16,1
7.9,128,0,7.9,9.1692670233558e-05,9.1603575544379e-05,8.348655917116e-16,-2.4408896128272e-12,14.695173666562,0.038585611827615,8.8817841970013e-16,1
7.95,128,0,7.95,9.1692669985353e-05,9.1603575787199e-05,8.348655917116e-16,-2.4408896128272e-12,14.69324438597,0.038585611827615,8.8817841970013e-16,1
8,128,0,8,9.1692669737149e-05,9.1603576030019e-05,8.348655917116e-16,-2.4408896128272e-12,14.691315105379,0.038585611827615,8.8817841970013e-16,1
8.05,128,0,8.05,9.1692670009568e-05,9.1603575717245e-05,-4.3186638245846e-15,5.3726200463337e-12,14.689385824788,0.038585611827615,8.8817841970013e-16,1
8.1,128,0,8.1,9.1692670281987e-05,9.1603575404471e-05,-4.3186638245846e-15,5.3726200463337e-12,14.687456544196,0.038585611827615,8.8817841970013e-16,1
8.15,128,0,8.15,9.1692670554406e-05,9.1603575091696e-05,-4.3186638245846e-15,5.3726200463337e-12,14.685527263605,0.038585611827615,8.8817841970013e-16,1
8.2,128,0,8.2,9.1692670826825e-05,9.1603574778922e-05,-4.3186638245846e-15,5.3726200463337e-12,14.683597983014,0.038585611827615,8.8817841970013e-16,1
