x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.0019182574232378,5.2127933861178e-06,9.2909437183559e-11,-2.5246254053148e-10,14.934404459893,0.038585611827555,2.8421709430404e-14,1
1.75,128,0,1.75,0.0019182552459478,5.2127993022384e-06,9.2909437183559e-11,-2.5246254053148e-10,14.932475179302,0.038585611827555,2.8421709430404e-14,1
1.8,128,0,1.8,0.0019182530686579,5.2128052183591e-06,9.2909437183559e-11,-2.5246254053148e-10,14.93054589871,0.038585611827555,2.8421709430404e-14,1
1.85,128,0,1.85,0.001918250891368,5.2128111344797e-06,9.2909437183559e-11,-2.5246254053148e-10,14.928616618119,0.038585611827555,2.8421709430404e-14,1
1.9,128,0,1.9,0.0019182487140781,5.2128170506003e-06,9.2909437183559e-11,-2.5246254053148e-10,14.926687337528,0.038585611827555,2.8421709430404e-14,1
1.95,128,0,1.95,0.0019182465367882,5.2128229667209e-06,9.2909437183559e-11,-2.5246254053148e-10,14.924758056936,0.038585611827555,2.8421709430404e-14,1
2,128,0,2,0.0019182443594982,5.2128288828416e-06,9.2909437183559e-11,-2.5246254053148e-10,14.922828776345,0.038585611827555,2.8421709430404e-14,1
2.05,128,0,2.05,0.0019182455716647,5.2128255894059e-06,-3.5963477124562e-11,9.77203464586e-11,14.920899495753,0.038585611827568,-1.1102230246252e-15,1
2.1,128,0,2.1,0.0019182467838312,5.2128222959703e-06,-3.5963477124562e-11,9.77203464586e-11,14.918970215162,0.038585611827568,-1.1102230246252e-15,1
2.15,128,0,2.15,0.0019182479959977,5.2128190025346e-06,-3.5963477124562e-11,9.77203464586e-11,14.917040934571,0.038585611827568,-1.1102230246252e-15,1
2.2,128,0,2.2,0.0019182492081642,5.2128157090989e-06,-3.5963477124562e-11,9.77203464586e-11,14.915111653979,0.038585611827568,-1.1102230246252e-15,1
2.25,128,0,2.25,0.0019182504203307,5.2128124156633e-06,-3.5963477124562e-11,9.77203464586e-11,14.913182373388,0.038585611827568,-1.1102230246252e-15,1
2.3,128,0,2.3,0.0019182516324972,5.2128091222276e-06,-3.5963477124562e-11,9.77203464586e-11,14.911253092797,0.038585611827568,-1.1102230246252e-15,1
2.35,128,0,2.35,0.0019182528446637,5.212805828792e-06,-3.5963477124562e-11,9.77203464586e-11,14.909323812205,0.038585611827568,-1.1102230246252e-15,1
2.4,128,0,2.4,0.0019182540568302,5.2128025353563e-06,-3.5963477124562e-11,9.77203464586e-11,14.907394531614,0.038585611827568,-1.1102230246252e-15,1
2.45,128,0,2.45,0.0019182552689967,5.2127992419207e-06,-3.5963477124562e-11,9.77203464586e-11,14.905465251022,0.038585611827568,-1.1102230246252e-15,1
2.5,128,0,2.5,0.0019182564811631,5.212795948485e-06,-3.5963477124562e-11,9.77203464586e-11,14.903535970431,0.038585611827568,-1.1102230246252e-15,1
2.55,128,0,2.55,0.0019182576933296,5.2127926550493e-06,-3.5963477124562e-11,9.77203464586e-11,14.90160668984,0.038585611827568,-1.1102230246252e-15,1
2.6,128,0,2.6,0.0019182589054961,5.2127893616137e-06,-3.5963477124562e-11,9.77203464586e-11,14.899677409248,0.038585611827568,-1.1102230246252e-15,1
2.65,128,0,2.65,0.0019182601176626,5.212786068178e-06,-3.5963477124562e-11,9.77203464586e-11,14.897748128657,0.038585611827568,-1.1102230246252e-15,1
2.7,128,0,2.7,0.0019182613298291,5.2127827747424e-06,-3.5963477124562e-11,9.77203464586e-11,14.895818848066,0.038585611827568,-1.1102230246252e-15,1
2.75,128,0,2.75,0.0019182625419956,5.2127794813067e-06,-3.5963477124562e-11,9.77203464586e-11,14.893889567474,0.038585611827568,-1.1102230246252e-15,1
2.8,128,0,2.8,0.0019182637541621,5.212776187871e-06,-3.5963477124562e-11,9.77203464586e-11,14.891960286883,0.038585611827568,-1.1102230246252e-15,1
2.85,128,0,2.85,0.0019182649663286,5.2127728944354e-06,-3.5963477124562e-11,9.77203464586e-11,14.890031006291,0.038585611827568,-1.1102230246252e-15,1
2.9,128,0,2.9,0.0019182661784951,5.2127696009997e-06,-3.5963477124562e-11,9.77203464586e-11,14.8881017257,0.038585611827568,-1.1102230246252e-15,1
2.95,128,0,2.95,0.0019182673906616,5.2127663075641e-06,-3.5963477124562e-11,9.77203464586e-11,14.886172445109,0.038585611827568,-1.1102230246252e-15,1
3,128,0,3,0.001918268602828,5.2127630141284e-06,-3.5963477124562e-11,9.77203464586e-11,14.884243164517,0.038585611827568,-1.1102230246252e-15,1
3.05,128,0,3.05,0.0019182676412105,5.2127656268743e-06,-9.3022691575995e-12,2.5281010032697e-11,14.882313883926,0.038585611827553,-1.1546319456102e-14,1
3.1,128,0,3.1,0.0019182666795929,5.2127682396202e-06,-9.3022691575995e-12,2.5281010032697e-11,14.880384603335,0.038585611827553,-1.1546319456102e-14,1
3.15,128,0,3.15,0.0019182657179753,5.2127708523662e-06,-9.3022691575995e-12,2.5281010032697e-11,14.878455322743,0.038585611827553,-1.1546319456102e-14,1
3.2,128,0,3.2,0.0019182647563577,5.2127734651121e-06,-9.3022691575995e-12,2.5281010032697e-11,14.876526042152,0.038585611827553,-1.1546319456102e-14,1
3.25,128,0,3.25,0.0019182637947402,5.212776077858e-06,-9.3022691575995e-12,2.5281010032697e-11,14.87459676156,0.038585611827553,-1.1546319456102e-14,1
3.3,128,0,3.3,0.0019182628331226,5.2127786906039e-06,-9.3022691575995e-12,2.5281010032697e-11,14.872667480969,0.038585611827553,-1.1546319456102e-14,1
3.35,128,0,3.35,0.001918261871505,5.2127813033498e-06,-9.3022691575995e-12,2.5281010032697e-11,14.870738200378,0.038585611827553,-1.1546319456102e-14,1
3.4,128,0,3.4,0.0019182609098874,5.2127839160957e-06,-9.3022691575995e-12,2.5281010032697e-11,14.868808919786,0.038585611827553,-1.1546319456102e-14,1
3.45,128,0,3.45,0.0019182599482698,5.2127865288416e-06,-9.3022691575995e-12,2.5281010032697e-11,14.866879639195,0.038585611827553,-1.1546319456102e-14,1
3.5,128,0,3.5,0.0019182589866523,5.2127891415875e-06,-9.3022691575995e-12,2.5281010032697e-11,14.864950358604,0.038585611827553,-1.1546319456102e-14,1
3.55,128,0,3.55,0.0019182580250347,5.2127917543334e-06,-9.3022691575995e-12,2.5281010032697e-11,14.863021078012,0.038585611827553,-1.1546319456102e-14,1
3.6,128,0,3.6,0.0019182570634171,5.2127943670794e-06,-9.3022691575995e-12,2.5281010032697e-11,14.861091797421,0.038585611827553,-1.1546319456102e-14,1
3.65,128,0,3.65,0.0019182561017995,5.2127969798253e-06,-9.3022691575995e-12,2.5281010032697e-11,14.859162516829,0.038585611827553,-1.1546319456102e-14,1
3.7,128,0,3.7,0.0019182551401819,5.2127995925712e-06,-9.3022691575995e-12,2.5281010032697e-11,14.857233236238,0.038585611827553,-1.1546319456102e-14,1
3.75,128,0,3.75,0.0019182541785644,5.2128022053171e-06,-9.3022691575995e-12,2.5281010032697e-11,14.855303955647,0.038585611827553,-1.1546319456102e-14,1
3.8,128,0,3.8,0.0019182532169468,5.212804818063e-06,-9.3022691575995e-12,2.5281010032697e-11,14.853374675055,0.038585611827553,-1.1546319456102e-14,1
3.85,128,0,3.85,0.0019182522553292,5.2128074308089e-06,-9.3022691575995e-12,2.5281010032697e-11,14.851445394464,0.038585611827553,-1.1546319456102e-14,1
3.9,128,0,3.9,0.0019182512937116,5.2128100435548e-06,-9.3022691575995e-12,2.5281010032697e-11,14.849516113873,0.038585611827553,-1.1546319456102e-14,1
3.95,128,0,3.95,0.001918250332094,5.2128126563007e-06,-9.3022691575995e-12,2.5281010032697e-11,14.847586833281,0.038585611827553,-1.1546319456102e-14,1
4,128,0,4,0.0019182493704765,5.2128152690467e-06,-9.3022691575995e-12,2.5281010032697e-11,14.84565755269,0.038585611827553,-1.1546319456102e-14,1
4.05,128,0,4.05,0.0019182492771517,5.2128155226194e-06,2.4647392641149e-11,-6.6974807095193e-11,14.843728272098,0.038585611827563,-1.5543122344752e-14,1
4.1,128,0,4.1,0.0019182491838268,5.2128157761922e-06,2.4647392641149e-11,-6.6974807095193e-11,14.841798991507,0.038585611827563,-1.5543122344752e-14,1
4.15,128,0,4.15,0.001918249090502,5.2128160297649e-06,2.4647392641149e-11,-6.6974807095193e-11,14.839869710916,0.038585611827563,-1.5543122344752e-14,1
4.2,128,0,4.2,0.0019182489971772,5.2128162833377e-06,2.4647392641149e-11,-6.6974807095193e-11,14.837940430324,0.038585611827563,-1.5543122344752e-14,1
4.25,128,0,4.25,0.0019182489038524,5.2128165369105e-06,2.4647392641149e-11,-6.6974807095193e-11,14.836011149733,0.038585611827563,-1.5543122344752e-14,1
4.3,128,0,4.3,0.0019182488105276,5.2128167904832e-06,2.4647392641149e-11,-6.6974807095193e-11,14.834081869141,0.038585611827563,-1.5543122344752e-14,1
4.35,128,0,4.35,0.0019182487172028,5.212817044056e-06,2.4647392641149e-11,-6.6974807095193e-11,14.83215258855,0.038585611827563,-1.5543122344752e-14,1
4.4,128,0,4.4,0.001918248623878,5.2128172976287e-06,2.4647392641149e-11,-6.6974807095193e-11,14.830223307959,0.038585611827563,-1.5543122344752e-14,1
4.45,128,0,4.45,0.0019182485305532,5.2128175512015e-06,2.4647392641149e-11,-6.6974807095193e-11,14.828294027367,0.038585611827563,-1.5543122344752e-14,1
4.5,128,0,4.5,0.0019182484372284,5.2128178047743e-06,2.4647392641149e-11,-6.6974807095193e-11,14.826364746776,0.038585611827563,-1.5543122344752e-14,1
4.55,128,0,4.55,0.0019182483439036,5.212818058347e-06,2.4647392641149e-11,-6.6974807095193e-11,14.824435466185,0.038585611827563,-1.5543122344752e-14,1
4.6,128,0,4.6,0.0019182482505787,5.2128183119198e-06,2.4647392641149e-11,-6.6974807095193e-11,14.822506185593,0.038585611827563,-1.5543122344752e-14,1
4.65,128,0,4.65,0.0019182481572539,5.2128185654925e-06,2.4647392641149e-11,-6.6974807095193e-11,14.820576905002,0.038585611827563,-1.5543122344752e-14,1
4.7,128,0,4.7,0.0019182480639291,5.2128188190653e-06,2.4647392641149e-11,-6.6974807095193e-11,14.81864762441,0.038585611827563,-1.5543122344752e-14,1
4.75,128,0,4.75,0.0019182479706043,5.212819072638e-06,2.4647392641149e-11,-6.6974807095193e-11,14.816718343819,0.038585611827563,-1.5543122344752e-14,1
4.8,128,0,4.8,0.0019182478772795,5.2128193262108e-06,2.4647392641149e-11,-6.6974807095193e-11,14.814789063228,0.038585611827563,-1.5543122344752e-14,1
4.85,128,0,4.85,0.0019182477839547,5.2128195797836e-06,2.4647392641149e-11,-6.6974807095193e-11,14.812859782636,0.038585611827563,-1.5543122344752e-14,1
4.9,128,0,4.9,0.0019182476906299,5.2128198333563e-06,2.4647392641149e-11,-6.6974807095193e-11,14.810930502045,0.038585611827563,-1.5543122344752e-14,1
4.95,128,0,4.95,0.0019182475973051,5.2128200869291e-06,2.4647392641149e-11,-6.6974807095193e-11,14.809001221454,0.038585611827563,-1.5543122344752e-14,1
5,128,0,5,0.0019182475039803,5.2128203405018e-06,2.4647392641149e-11,-6.6974807095193e-11,14.807071940862,0.038585611827563,-1.5543122344752e-14,1
5.05,128,0,5.05,0.0019182486664657,5.2128171818288e-06,-2.6231550268545e-11,7.1277408554378e-11,14.805142660271,0.038585611827529,-3.397282455353e-14,1
5.1,128,0,5.1,0.0019182498289511,5.2128140231558e-06,-2.6231550268545e-11,7.1277408554378e-11,14.803213379679,0.038585611827529,-3.397282455353e-14,1
5.15,128,0,5.15,0.0019182509914365,5.2128108644828e-06,-2.6231550268545e-11,7.1277408554378e-11,14.801284099088,0.038585611827529,-3.397282455353e-14,1
5.2,128,0,5.2,0.0019182521539219,5.2128077058098e-06,-2.6231550268545e-11,7.1277408554378e-11,14.799354818497,0.038585611827529,-3.397282455353e-14,1
5.25,128,0,5.25,0.0019182533164073,5.2128045471368e-06,-2.6231550268545e-11,7.1277408554378e-11,14.797425537905,0.038585611827529,-3.397282455353e-14,1
5.3,128,0,5.3,0.0019182544788927,5.2128013884638e-06,-2.6231550268545e-11,7.1277408554378e-11,14.795496257314,0.038585611827529,-3.397282455353e-14,1
5.35,128,0,5.35,0.0019182556413781,5.2127982297908e-06,-2.6231550268545e-11,7.1277408554378e-11,14.793566976723,0.038585611827529,-3.397282455353e-14,1
5.4,128,0,5.4,0.0019182568038635,5.2127950711177e-06,-2.6231550268545e-11,7.1277408554378e-11,14.791637696131,0.038585611827529,-3.397282455353e-14,1
5.45,128,0,5.45,0.0019182579663489,5.2127919124447e-06,-2.6231550268545e-11,7.1277408554378e-11,14.78970841554,0.038585611827529,-3.397282455353e-14,1
5.5,128,0,5.5,0.0019182591288343,5.2127887537717e-06,-2.6231550268545e-11,7.1277408554378e-11,14.787779134948,0.038585611827529,-3.397282455353e-14,1
5.55,128,0,5.55,0.0019182602913197,5.2127855950987e-06,-2.6231550268545e-11,7.1277408554378e-11,14.785849854357,0.038585611827529,-3.397282455353e-14,1
5.6,128,0,5.6,0.0019182614538051,5.2127824364257e-06,-2.6231550268545e-11,7.1277408554378e-11,14.783920573766,0.038585611827529,-3.397282455353e-14,1
5.65,128,0,5.65,0.0019182626162905,5.2127792777527e-06,-2.6231550268545e-11,7.1277408554378e-11,14.781991293174,0.038585611827529,-3.397282455353e-14,1
5.7,128,0,5.7,0.0019182637787759,5.2127761190797e-06,-2.6231550268545e-11,7.1277408554378e-11,14.780062012583,0.038585611827529,-3.397282455353e-14,1
5.75,128,0,5.75,0.0019182649412613,5.2127729604067e-06,-2.6231550268545e-11,7.1277408554378e-11,14.778132731992,0.038585611827529,-3.397282455353e-14,1
5.8,128,0,5.8,0.0019182661037467,5.2127698017336e-06,-2.6231550268545e-11,7.1277408554378e-11,14.7762034514,0.038585611827529,-3.397282455353e-14,1
5.85,128,0,5.85,0.0019182672662321,5.2127666430606e-06,-2.6231550268545e-11,7.1277408554378e-11,14.774274170809,0.038585611827529,-3.397282455353e-14,1
5.9,128,0,5.9,0.0019182684287175,5.2127634843876e-06,-2.6231550268545e-11,7.1277408554378e-11,14.772344890217,0.038585611827529,-3.397282455353e-14,1
5.95,128,0,5.95,0.0019182695912029,5.2127603257146e-06,-2.6231550268545e-11,7.1277408554378e-11,14.770415609626,0.038585611827529,-3.397282455353e-14,1
6,128,0,6,0.0019182707536883,5.2127571670416e-06,-2.6231550268545e-11,7.1277408554378e-11,14.768486329035,0.038585611827529,-3.397282455353e-14,1
6.05,128,0,6.05,0.0019182700830317,5.2127589893048e-06,3.1669195135666e-11,-8.6054124341924e-11,14.766557048443,0.038585611827572,-2.2204460492503e-15,1
6.1,128,0,6.1,0.0019182694123751,5.2127608115681e-06,3.1669195135666e-11,-8.6054124341924e-11,14.764627767852,0.038585611827572,-2.2204460492503e-15,1
6.15,128,0,6.15,0.0019182687417185,5.2127626338313e-06,3.1669195135666e-11,-8.6054124341924e-11,14.762698487261,0.038585611827572,-2.2204460492503e-15,1
6.2,128,0,6.2,0.0019182680710619,5.2127644560945e-06,3.1669195135666e-11,-8.6054124341924e-11,14.760769206669,0.038585611827572,-2.2204460492503e-15,1
6.25,128,0,6.25,0.0019182674004053,5.2127662783578e-06,3.1669195135666e-11,-8.6054124341924e-11,14.758839926078,0.038585611827572,-2.2204460492503e-15,1
6.3,128,0,6.3,0.0019182667297487,5.212768100621e-06,3.1669195135666e-11,-8.6054124341924e-11,14.756910645486,0.038585611827572,-2.2204460492503e-15,1
6.35,128,0,6.35,0.0019182660590921,5.2127699228842e-06,3.1669195135666e-11,-8.6054124341924e-11,14.754981364895,0.038585611827572,-2.2204460492503e-15,1
6.4,128,0,6.4,0.0019182653884354,5.2127717451474e-06,3.1669195135666e-11,-8.6054124341924e-11,14.753052084304,0.038585611827572,-2.2204460492503e-15,1
6.45,128,0,6.45,0.0019182647177788,5.2127735674107e-06,3.1669195135666e-11,-8.6054124341924e-11,14.751122803712,0.038585611827572,-2.2204460492503e-15,1
6.5,128,0,6.5,0.0019182640471222,5.2127753896739e-06,3.1669195135666e-11,-8.6054124341924e-11,14.749193523121,0.038585611827572,-2.2204460492503e-15,1
6.55,128,0,6.55,0.0019182633764656,5.2127772119371e-06,3.1669195135666e-11,-8.6054124341924e-11,14.74726424253,0.038585611827572,-2.2204460492503e-15,1
6.6,128,0,6.6,0.001918262705809,5.2127790342004e-06,3.1669195135666e-11,-8.6054124341924e-11,14.745334961938,0.038585611827572,-2.2204460492503e-15,1
6.65,128,0,6.65,0.0019182620351524,5.2127808564636e-06,3.1669195135666e-11,-8.6054124341924e-11,14.743405681347,0.038585611827572,-2.2204460492503e-15,1
6.7,128,0,6.7,0.0019182613644958,5.2127826787268e-06,3.1669195135666e-11,-8.6054124341924e-11,14.741476400755,0.038585611827572,-2.2204460492503e-15,1
6.75,128,0,6.75,0.0019182606938392,5.2127845009901e-06,3.1669195135666e-11,-8.6054124341924e-11,14.739547120164,0.038585611827572,-2.2204460492503e-15,1
6.8,128,0,6.8,0.0019182600231826,5.2127863232533e-06,3.1669195135666e-11,-8.6054124341924e-11,14.737617839573,0.038585611827572,-2.2204460492503e-15,1
6.85,128,0,6.85,0.001918259352526,5.2127881455165e-06,3.1669195135666e-11,-8.6054124341924e-11,14.735688558981,0.038585611827572,-2.2204460492503e-15,1
6.9,128,0,6.9,0.0019182586818694,5.2127899677798e-06,3.1669195135666e-11,-8.6054124341924e-11,14.73375927839,0.038585611827572,-2.2204460492503e-15,1
6.95,128,0,6.95,0.0019182580112128,5.212791790043e-06,3.1669195135666e-11,-8.6054124341924e-11,14.731829997798,0.038585611827572,-2.2204460492503e-15,1
7,128,0,7,0.0019182573405562,5.2127936123062e-06,3.1669195135666e-11,-8.6054124341924e-11,14.729900717207,0.038585611827572,-2.2204460492503e-15,1
7.05,128,0,7.05,0.0019182570761803,5.2127943307651e-06,-3.6794292227935e-11,9.9981498598471e-11,14.727971436616,0.038585611827565,1.7985612998928e-14,1
7.1,128,0,7.1,0.0019182568118045,5.2127950492241e-06,-3.6794292227935e-11,9.9981498598471e-11,14.726042156024,0.038585611827565,1.7985612998928e-14,1
7.15,128,0,7.15,0.0019182565474286,5.212795767683e-06,-3.6794292227935e-11,9.9981498598471e-11,14.724112875433,0.038585611827565,1.7985612998928e-14,1
7.2,128,0,7.2,0.0019182562830527,5.2127964861419e-06,-3.6794292227935e-11,9.9981498598471e-11,14.722183594842,0.038585611827565,1.7985612998928e-14,1
7.25,128,0,7.25,0.0019182560186769,5.2127972046008e-06,-3.6794292227935e-11,9.9981498598471e-11,14.72025431425,0.038585611827565,1.7985612998928e-14,1
7.3,128,0,7.3,0.001918255754301,5.2127979230597e-06,-3.6794292227935e-11,9.9981498598471e-11,14.718325033659,0.038585611827565,1.7985612998928e-14,1
7.35,128,0,7.35,0.0019182554899251,5.2127986415186e-06,-3.6794292227935e-11,9.9981498598471e-11,14.716395753067,0.038585611827565,1.7985612998928e-14,1
7.4,128,0,7.4,0.0019182552255493,5.2127993599775e-06,-3.6794292227935e-11,9.9981498598471e-11,14.714466472476,0.038585611827565,1.7985612998928e-14,1
7.45,128,0,7.45,0.0019182549611734,5.2128000784364e-06,-3.6794292227935e-11,9.9981498598471e-11,14.712537191885,0.038585611827565,1.7985612998928e-14,1
7.5,128,0,7.5,0.0019182546967975,5.2128007968953e-06,-3.6794292227935e-11,9.9981498598471e-11,14.710607911293,0.038585611827565,1.7985612998928e-14,1
7.55,128,0,7.55,0.0019182544324217,5.2128015153543e-06,-3.6794292227935e-11,9.9981498598471e-11,14.708678630702,0.038585611827565,1.7985612998928e-14,1
7.6,128,0,7.6,0.0019182541680458,5.2128022338132e-06,-3.6794292227935e-11,9.9981498598471e-11,14.706749350111,0.038585611827565,1.7985612998928e-14,1
7.65,128,0,7.65,0.0019182539036699,5.2128029522721e-06,-3.6794292227935e-11,9.9981498598471e-11,14.704820069519,0.038585611827565,1.7985612998928e-14,1
7.7,128,0,7.7,0.001918253639294,5.212803670731e-06,-3.6794292227935e-11,9.9981498598471e-11,14.702890788928,0.038585611827565,1.7985612998928e-14,1
7.75,128,0,7.75,0.0019182533749182,5.2128043891899e-06,-3.6794292227935e-11,9.9981498598471e-11,14.700961508336,0.038585611827565,1.7985612998928e-14,1
7.8,128,0,7.8,0.0019182531105423,5.2128051076488e-06,-3.6794292227935e-11,9.9981498598471e-11,14.699032227745,0.038585611827565,1.7985612998928e-14,1
7.85,128,0,7.85,0.0019182528461664,5.2128058261077e-06,-3.6794292227935e-11,9.9981498598471e-11,14.697102947154,0.038585611827565,1.7985612998928e-14,1
7.9,128,0,7.9,0.0019182525817906,5.2128065445666e-06,-3.6794292227935e-11,9.9981498598471e-11,14.695173666562,0.038585611827565,1.7985612998928e-14,1
7.95,128,0,7.95,0.0019182523174147,5.2128072630255e-06,-3.6794292227935e-11,9.9981498598471e-11,14.693244385971,0.038585611827565,1.7985612998928e-14,1
8,128,0,8,0.0019182520530388,5.2128079814845e-06,-3.6794292227935e-11,9.9981498598471e-11,14.69131510538,0.038585611827565,1.7985612998928e-14,1
8.05,128,0,8.05,0.0019182517546169,5.212808792284e-06,3.4585458301027e-11,-9.3979010699274e-11,14.689385824788,0.03858561182754,2.0872192862953e-14,1
8.1,128,0,8.1,0.001918251456195,5.2128096030835e-06,3.4585458301027e-11,-9.3979010699274e-11,14.687456544197,0.03858561182754,2.0872192862953e-14,1
8.15,128,0,8.15,0.001918251157773,5.212810413883e-06,3.4585458301027e-11,-9.3979010699274e-11,14.685527263605,0.03858561182754,2.0872192862953e-14,1
8.2,128,0,8.2,0.0019182508593511,5.2128112246825e-06,3.4585458301027e-11,-9.3979010699274e-11,14.683597983014,0.03858561182754,2.0872192862953e-14,1
8.25,128,0,8.25,0.0019182505609291,5.212812035482e-06,3.4585458301027e-11,-9.3979010699274e-11,14.681668702423,0.03858561182754,2.0872192862953e-14,1
8.3,128,0,8.3,0.0019182502625072,5.2128128462815e-06,3.4585458301027e-11,-9.3979010699274e-11,14.679739421831,0.03858561182754,2.0872192862953e-14,1
8.35,128,0,8.35,0.0019182499640853,5.212813657081e-06,3.4585458301027e-11,-9.3979010699274e-11,14.67781014124,0.03858561182754,2.0872192862953e-14,1
