x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.9,128,0,1.9,0.0018248531309863,5.4795933793411e-06,8.6417266332325e-11,-2.594807058227e-10,14.926687337528,0.038585611827522,-1.8207657603853e-14,1
1.95,128,0,1.95,0.001824851161707,5.479599292385e-06,8.6417266332325e-11,-2.594807058227e-10,14.924758056936,0.038585611827522,-1.8207657603853e-14,1
2,128,0,2,0.0018248491924277,5.4796052054288e-06,8.6417266332325e-11,-2.594807058227e-10,14.922828776345,0.038585611827522,-1.8207657603853e-14,1
2.05,128,0,2.05,0.0018248503109252,5.4796018471906e-06,-3.359048319075e-11,1.0085867552195e-10,14.920899495754,0.038585611827563,-1.2434497875802e-14,1
2.1,128,0,2.1,0.0018248514294226,5.4795984889525e-06,-3.359048319075e-11,1.0085867552195e-10,14.918970215162,0.038585611827563,-1.2434497875802e-14,1
2.15,128,0,2.15,0.00182485254792,5.4795951307144e-06,-3.359048319075e-11,1.0085867552195e-10,14.917040934571,0.038585611827563,-1.2434497875802e-14,1
2.2,128,0,2.2,0.0018248536664174,5.4795917724762e-06,-3.359048319075e-11,1.0085867552195e-10,14.915111653979,0.038585611827563,-1.2434497875802e-14,1
2.25,128,0,2.25,0.0018248547849148,5.4795884142381e-06,-3.359048319075e-11,1.0085867552195e-10,14.913182373388,0.038585611827563,-1.2434497875802e-14,1
2.3,128,0,2.3,0.0018248559034122,5.479585056e-06,-3.359048319075e-11,1.0085867552195e-10,14.911253092797,0.038585611827563,-1.2434497875802e-14,1
2.35,128,0,2.35,0.0018248570219097,5.4795816977618e-06,-3.359048319075e-11,1.0085867552195e-10,14.909323812205,0.038585611827563,-1.2434497875802e-14,1
2.4,128,0,2.4,0.0018248581404071,5.4795783395237e-06,-3.359048319075e-11,1.0085867552195e-10,14.907394531614,0.038585611827563,-1.2434497875802e-14,1
2.45,128,0,2.45,0.0018248592589045,5.4795749812856e-06,-3.359048319075e-11,1.0085867552195e-10,14.905465251023,0.038585611827563,-1.2434497875802e-14,1
2.5,128,0,2.5,0.0018248603774019,5.4795716230474e-06,-3.359048319075e-11,1.0085867552195e-10,14.903535970431,0.038585611827563,-1.2434497875802e-14,1
2.55,128,0,2.55,0.0018248614958993,5.4795682648093e-06,-3.359048319075e-11,1.0085867552195e-10,14.90160668984,0.038585611827563,-1.2434497875802e-14,1
2.6,128,0,2.6,0.0018248626143967,5.4795649065711e-06,-3.359048319075e-11,1.0085867552195e-10,14.899677409248,0.038585611827563,-1.2434497875802e-14,1
2.65,128,0,2.65,0.0018248637328941,5.479561548333e-06,-3.359048319075e-11,1.0085867552195e-10,14.897748128657,0.038585611827563,-1.2434497875802e-14,1
2.7,128,0,2.7,0.0018248648513916,5.4795581900949e-06,-3.359048319075e-11,1.0085867552195e-10,14.895818848066,0.038585611827563,-1.2434497875802e-14,1
2.75,128,0,2.75,0.001824865969889,5.4795548318567e-06,-3.359048319075e-11,1.0085867552195e-10,14.893889567474,0.038585611827563,-1.2434497875802e-14,1
2.8,128,0,2.8,0.0018248670883864,5.4795514736186e-06,-3.359048319075e-11,1.0085867552195e-10,14.891960286883,0.038585611827563,-1.2434497875802e-14,1
2.85,128,0,2.85,0.0018248682068838,5.4795481153805e-06,-3.359048319075e-11,1.0085867552195e-10,14.890031006291,0.038585611827563,-1.2434497875802e-14,1
2.9,128,0,2.9,0.0018248693253812,5.4795447571423e-06,-3.359048319075e-11,1.0085867552195e-10,14.8881017257,0.038585611827563,-1.2434497875802e-14,1
2.95,128,0,2.95,0.0018248704438786,5.4795413989042e-06,-3.359048319075e-11,1.0085867552195e-10,14.886172445109,0.038585611827563,-1.2434497875802e-14,1
3,128,0,3,0.001824871562376,5.4795380406661e-06,-3.359048319075e-11,1.0085867552195e-10,14.884243164517,0.038585611827563,-1.2434497875802e-14,1
3.05,128,0,3.05,0.0018248706232545,5.4795408601924e-06,-8.3136933384939e-12,2.4967051679109e-11,14.882313883926,0.038585611827558,1.0880185641327e-14,1
3.1,128,0,3.1,0.0018248696841329,5.4795436797188e-06,-8.3136933384939e-12,2.4967051679109e-11,14.880384603335,0.038585611827558,1.0880185641327e-14,1
3.15,128,0,3.15,0.0018248687450113,5.4795464992451e-06,-8.3136933384939e-12,2.4967051679109e-11,14.878455322743,0.038585611827558,1.0880185641327e-14,1
3.2,128,0,3.2,0.0018248678058897,5.4795493187715e-06,-8.3136933384939e-12,2.4967051679109e-11,14.876526042152,0.038585611827558,1.0880185641327e-14,1
3.25,128,0,3.25,0.0018248668667681,5.4795521382978e-06,-8.3136933384939e-12,2.4967051679109e-11,14.87459676156,0.038585611827558,1.0880185641327e-14,1
3.3,128,0,3.3,0.0018248659276465,5.4795549578242e-06,-8.3136933384939e-12,2.4967051679109e-11,14.872667480969,0.038585611827558,1.0880185641327e-14,1
3.35,128,0,3.35,0.0018248649885249,5.4795577773505e-06,-8.3136933384939e-12,2.4967051679109e-11,14.870738200378,0.038585611827558,1.0880185641327e-14,1
3.4,128,0,3.4,0.0018248640494034,5.4795605968769e-06,-8.3136933384939e-12,2.4967051679109e-11,14.868808919786,0.038585611827558,1.0880185641327e-14,1
3.45,128,0,3.45,0.0018248631102818,5.4795634164032e-06,-8.3136933384939e-12,2.4967051679109e-11,14.866879639195,0.038585611827558,1.0880185641327e-14,1
3.5,128,0,3.5,0.0018248621711602,5.4795662359295e-06,-8.3136933384939e-12,2.4967051679109e-11,14.864950358604,0.038585611827558,1.0880185641327e-14,1
3.55,128,0,3.55,0.0018248612320386,5.4795690554559e-06,-8.3136933384939e-12,2.4967051679109e-11,14.863021078012,0.038585611827558,1.0880185641327e-14,1
3.6,128,0,3.6,0.001824860292917,5.4795718749822e-06,-8.3136933384939e-12,2.4967051679109e-11,14.861091797421,0.038585611827558,1.0880185641327e-14,1
3.65,128,0,3.65,0.0018248593537954,5.4795746945086e-06,-8.3136933384939e-12,2.4967051679109e-11,14.859162516829,0.038585611827558,1.0880185641327e-14,1
3.7,128,0,3.7,0.0018248584146738,5.4795775140349e-06,-8.3136933384939e-12,2.4967051679109e-11,14.857233236238,0.038585611827558,1.0880185641327e-14,1
3.75,128,0,3.75,0.0018248574755522,5.4795803335613e-06,-8.3136933384939e-12,2.4967051679109e-11,14.855303955647,0.038585611827558,1.0880185641327e-14,1
3.8,128,0,3.8,0.0018248565364307,5.4795831530876e-06,-8.3136933384939e-12,2.4967051679109e-11,14.853374675055,0.038585611827558,1.0880185641327e-14,1
3.85,128,0,3.85,0.0018248555973091,5.479585972614e-06,-8.3136933384939e-12,2.4967051679109e-11,14.851445394464,0.038585611827558,1.0880185641327e-14,1
3.9,128,0,3.9,0.0018248546581875,5.4795887921403e-06,-8.3136933384939e-12,2.4967051679109e-11,14.849516113873,0.038585611827558,1.0880185641327e-14,1
3.95,128,0,3.95,0.0018248537190659,5.4795916116667e-06,-8.3136933384939e-12,2.4967051679109e-11,14.847586833281,0.038585611827558,1.0880185641327e-14,1
4,128,0,4,0.0018248527799443,5.479594431193e-06,-8.3136933384939e-12,2.4967051679109e-11,14.84565755269,0.038585611827558,1.0880185641327e-14,1
4.05,128,0,4.05,0.0018248527289597,5.4795945844462e-06,2.2550490911638e-11,-6.7713467406534e-11,14.843728272098,0.038585611827588,7.9936057773011e-15,1
4.1,128,0,4.1,0.0018248526779751,5.4795947376993e-06,2.2550490911638e-11,-6.7713467406534e-11,14.841798991507,0.038585611827588,7.9936057773011e-15,1
4.15,128,0,4.15,0.0018248526269904,5.4795948909524e-06,2.2550490911638e-11,-6.7713467406534e-11,14.839869710916,0.038585611827588,7.9936057773011e-15,1
4.2,128,0,4.2,0.0018248525760058,5.4795950442055e-06,2.2550490911638e-11,-6.7713467406534e-11,14.837940430324,0.038585611827588,7.9936057773011e-15,1
4.25,128,0,4.25,0.0018248525250212,5.4795951974586e-06,2.2550490911638e-11,-6.7713467406534e-11,14.836011149733,0.038585611827588,7.9936057773011e-15,1
4.3,128,0,4.3,0.0018248524740366,5.4795953507117e-06,2.2550490911638e-11,-6.7713467406534e-11,14.834081869142,0.038585611827588,7.9936057773011e-15,1
4.35,128,0,4.35,0.001824852423052,5.4795955039648e-06,2.2550490911638e-11,-6.7713467406534e-11,14.83215258855,0.038585611827588,7.9936057773011e-15,1
4.4,128,0,4.4,0.0018248523720673,5.4795956572179e-06,2.2550490911638e-11,-6.7713467406534e-11,14.830223307959,0.038585611827588,7.9936057773011e-15,1
4.45,128,0,4.45,0.0018248523210827,5.479595810471e-06,2.2550490911638e-11,-6.7713467406534e-11,14.828294027367,0.038585611827588,7.9936057773011e-15,1
4.5,128,0,4.5,0.0018248522700981,5.4795959637241e-06,2.2550490911638e-11,-6.7713467406534e-11,14.826364746776,0.038585611827588,7.9936057773011e-15,1
4.55,128,0,4.55,0.0018248522191135,5.4795961169772e-06,2.2550490911638e-11,-6.7713467406534e-11,14.824435466185,0.038585611827588,7.9936057773011e-15,1
4.6,128,0,4.6,0.0018248521681289,5.4795962702303e-06,2.2550490911638e-11,-6.7713467406534e-11,14.822506185593,0.038585611827588,7.9936057773011e-15,1
4.65,128,0,4.65,0.0018248521171442,5.4795964234835e-06,2.2550490911638e-11,-6.7713467406534e-11,14.820576905002,0.038585611827588,7.9936057773011e-15,1
4.7,128,0,4.7,0.0018248520661596,5.4795965767366e-06,2.2550490911638e-11,-6.7713467406534e-11,14.81864762441,0.038585611827588,7.9936057773011e-15,1
4.75,128,0,4.75,0.001824852015175,5.4795967299897e-06,2.2550490911638e-11,-6.7713467406534e-11,14.816718343819,0.038585611827588,7.9936057773011e-15,1
4.8,128,0,4.8,0.0018248519641904,5.4795968832428e-06,2.2550490911638e-11,-6.7713467406534e-11,14.814789063228,0.038585611827588,7.9936057773011e-15,1
4.85,128,0,4.85,0.0018248519132058,5.4795970364959e-06,2.2550490911638e-11,-6.7713467406534e-11,14.812859782636,0.038585611827588,7.9936057773011e-15,1
4.9,128,0,4.9,0.0018248518622211,5.479597189749e-06,2.2550490911638e-11,-6.7713467406534e-11,14.810930502045,0.038585611827588,7.9936057773011e-15,1
4.95,128,0,4.95,0.0018248518112365,5.4795973430021e-06,2.2550490911638e-11,-6.7713467406534e-11,14.809001221454,0.038585611827588,7.9936057773011e-15,1
5,128,0,5,0.0018248517602519,5.4795974962552e-06,2.2550490911638e-11,-6.7713467406534e-11,14.807071940862,0.038585611827588,7.9936057773011e-15,1
5.05,128,0,5.05,0.0018248528221999,5.4795943076335e-06,-2.4129226799968e-11,7.2451479039401e-11,14.805142660271,0.038585611827517,6.1062266354384e-15,1
5.1,128,0,5.1,0.0018248538841479,5.4795911190118e-06,-2.4129226799968e-11,7.2451479039401e-11,14.803213379679,0.038585611827517,6.1062266354384e-15,1
5.15,128,0,5.15,0.0018248549460959,5.4795879303901e-06,-2.4129226799968e-11,7.2451479039401e-11,14.801284099088,0.038585611827517,6.1062266354384e-15,1
5.2,128,0,5.2,0.0018248560080439,5.4795847417684e-06,-2.4129226799968e-11,7.2451479039401e-11,14.799354818497,0.038585611827517,6.1062266354384e-15,1
5.25,128,0,5.25,0.0018248570699919,5.4795815531467e-06,-2.4129226799968e-11,7.2451479039401e-11,14.797425537905,0.038585611827517,6.1062266354384e-15,1
5.3,128,0,5.3,0.00182485813194,5.479578364525e-06,-2.4129226799968e-11,7.2451479039401e-11,14.795496257314,0.038585611827517,6.1062266354384e-15,1
5.35,128,0,5.35,0.001824859193888,5.4795751759033e-06,-2.4129226799968e-11,7.2451479039401e-11,14.793566976723,0.038585611827517,6.1062266354384e-15,1
5.4,128,0,5.4,0.001824860255836,5.4795719872816e-06,-2.4129226799968e-11,7.2451479039401e-11,14.791637696131,0.038585611827517,6.1062266354384e-15,1
5.45,128,0,5.45,0.001824861317784,5.4795687986599e-06,-2.4129226799968e-11,7.2451479039401e-11,14.78970841554,0.038585611827517,6.1062266354384e-15,1
5.5,128,0,5.5,0.001824862379732,5.4795656100382e-06,-2.4129226799968e-11,7.2451479039401e-11,14.787779134948,0.038585611827517,6.1062266354384e-15,1
5.55,128,0,5.55,0.00182486344168,5.4795624214165e-06,-2.4129226799968e-11,7.2451479039401e-11,14.785849854357,0.038585611827517,6.1062266354384e-15,1
5.6,128,0,5.6,0.001824864503628,5.4795592327948e-06,-2.4129226799968e-11,7.2451479039401e-11,14.783920573766,0.038585611827517,6.1062266354384e-15,1
5.65,128,0,5.65,0.001824865565576,5.4795560441731e-06,-2.4129226799968e-11,7.2451479039401e-11,14.781991293174,0.038585611827517,6.1062266354384e-15,1
5.7,128,0,5.7,0.001824866627524,5.4795528555514e-06,-2.4129226799968e-11,7.2451479039401e-11,14.780062012583,0.038585611827517,6.1062266354384e-15,1
5.75,128,0,5.75,0.001824867689472,5.4795496669297e-06,-2.4129226799968e-11,7.2451479039401e-11,14.778132731992,0.038585611827517,6.1062266354384e-15,1
5.8,128,0,5.8,0.0018248687514201,5.4795464783081e-06,-2.4129226799968e-11,7.2451479039401e-11,14.7762034514,0.038585611827517,6.1062266354384e-15,1
5.85,128,0,5.85,0.0018248698133681,5.4795432896864e-06,-2.4129226799968e-11,7.2451479039401e-11,14.774274170809,0.038585611827517,6.1062266354384e-15,1
5.9,128,0,5.9,0.0018248708753161,5.4795401010647e-06,-2.4129226799968e-11,7.2451479039401e-11,14.772344890217,0.038585611827517,6.1062266354384e-15,1
5.95,128,0,5.95,0.0018248719372641,5.479536912443e-06,-2.4129226799968e-11,7.2451479039401e-11,14.770415609626,0.038585611827517,6.1062266354384e-15,1
6,128,0,6,0.0018248729992121,5.4795337238213e-06,-2.4129226799968e-11,7.2451479039401e-11,14.768486329035,0.038585611827517,6.1062266354384e-15,1
6.05,128,0,6.05,0.0018248724133253,5.4795354830351e-06,2.9319663364053e-11,-8.8036429287434e-11,14.766557048443,0.038585611827602,-1.5543122344752e-15,1
6.1,128,0,6.1,0.0018248718274384,5.4795372422489e-06,2.9319663364053e-11,-8.8036429287434e-11,14.764627767852,0.038585611827602,-1.5543122344752e-15,1
6.15,128,0,6.15,0.0018248712415516,5.4795390014627e-06,2.9319663364053e-11,-8.8036429287434e-11,14.762698487261,0.038585611827602,-1.5543122344752e-15,1
6.2,128,0,6.2,0.0018248706556648,5.4795407606766e-06,2.9319663364053e-11,-8.8036429287434e-11,14.760769206669,0.038585611827602,-1.5543122344752e-15,1
6.25,128,0,6.25,0.001824870069778,5.4795425198904e-06,2.9319663364053e-11,-8.8036429287434e-11,14.758839926078,0.038585611827602,-1.5543122344752e-15,1
6.3,128,0,6.3,0.0018248694838911,5.4795442791042e-06,2.9319663364053e-11,-8.8036429287434e-11,14.756910645486,0.038585611827602,-1.5543122344752e-15,1
6.35,128,0,6.35,0.0018248688980043,5.479546038318e-06,2.9319663364053e-11,-8.8036429287434e-11,14.754981364895,0.038585611827602,-1.5543122344752e-15,1
6.4,128,0,6.4,0.0018248683121175,5.4795477975319e-06,2.9319663364053e-11,-8.8036429287434e-11,14.753052084304,0.038585611827602,-1.5543122344752e-15,1
6.45,128,0,6.45,0.0018248677262307,5.4795495567457e-06,2.9319663364053e-11,-8.8036429287434e-11,14.751122803712,0.038585611827602,-1.5543122344752e-15,1
6.5,128,0,6.5,0.0018248671403439,5.4795513159595e-06,2.9319663364053e-11,-8.8036429287434e-11,14.749193523121,0.038585611827602,-1.5543122344752e-15,1
6.55,128,0,6.55,0.001824866554457,5.4795530751733e-06,2.9319663364053e-11,-8.8036429287434e-11,14.747264242529,0.038585611827602,-1.5543122344752e-15,1
6.6,128,0,6.6,0.0018248659685702,5.4795548343872e-06,2.9319663364053e-11,-8.8036429287434e-11,14.745334961938,0.038585611827602,-1.5543122344752e-15,1
6.65,128,0,6.65,0.0018248653826834,5.479556593601e-06,2.9319663364053e-11,-8.8036429287434e-11,14.743405681347,0.038585611827602,-1.5543122344752e-15,1
6.7,128,0,6.7,0.0018248647967966,5.4795583528148e-06,2.9319663364053e-11,-8.8036429287434e-11,14.741476400755,0.038585611827602,-1.5543122344752e-15,1
6.75,128,0,6.75,0.0018248642109097,5.4795601120286e-06,2.9319663364053e-11,-8.8036429287434e-11,14.739547120164,0.038585611827602,-1.5543122344752e-15,1
6.8,128,0,6.8,0.0018248636250229,5.4795618712425e-06,2.9319663364053e-11,-8.8036429287434e-11,14.737617839573,0.038585611827602,-1.5543122344752e-15,1
6.85,128,0,6.85,0.0018248630391361,5.4795636304563e-06,2.9319663364053e-11,-8.8036429287434e-11,14.735688558981,0.038585611827602,-1.5543122344752e-15,1
6.9,128,0,6.9,0.0018248624532493,5.4795653896701e-06,2.9319663364053e-11,-8.8036429287434e-11,14.73375927839,0.038585611827602,-1.5543122344752e-15,1
6.95,128,0,6.95,0.0018248618673624,5.4795671488839e-06,2.9319663364053e-11,-8.8036429287434e-11,14.731829997798,0.038585611827602,-1.5543122344752e-15,1
7,128,0,7,0.0018248612814756,5.4795689080978e-06,2.9319663364053e-11,-8.8036429287434e-11,14.729900717207,0.038585611827602,-1.5543122344752e-15,1
7.05,128,0,7.05,0.0018248609914812,5.4795697787663e-06,-3.433952924415e-11,1.0310941624264e-10,14.727971436616,0.038585611827552,1.3322676295502e-15,1
7.1,128,0,7.1,0.0018248607014868,5.4795706494348e-06,-3.433952924415e-11,1.0310941624264e-10,14.726042156024,0.038585611827552,1.3322676295502e-15,1
7.15,128,0,7.15,0.0018248604114925,5.4795715201033e-06,-3.433952924415e-11,1.0310941624264e-10,14.724112875433,0.038585611827552,1.3322676295502e-15,1
7.2,128,0,7.2,0.0018248601214981,5.4795723907718e-06,-3.433952924415e-11,1.0310941624264e-10,14.722183594842,0.038585611827552,1.3322676295502e-15,1
7.25,128,0,7.25,0.0018248598315037,5.4795732614403e-06,-3.433952924415e-11,1.0310941624264e-10,14.72025431425,0.038585611827552,1.3322676295502e-15,1
7.3,128,0,7.3,0.0018248595415093,5.4795741321089e-06,-3.433952924415e-11,1.0310941624264e-10,14.718325033659,0.038585611827552,1.3322676295502e-15,1
7.35,128,0,7.35,0.0018248592515149,5.4795750027774e-06,-3.433952924415e-11,1.0310941624264e-10,14.716395753067,0.038585611827552,1.3322676295502e-15,1
7.4,128,0,7.4,0.0018248589615205,5.4795758734459e-06,-3.433952924415e-11,1.0310941624264e-10,14.714466472476,0.038585611827552,1.3322676295502e-15,1
7.45,128,0,7.45,0.0018248586715262,5.4795767441144e-06,-3.433952924415e-11,1.0310941624264e-10,14.712537191885,0.038585611827552,1.3322676295502e-15,1
7.5,128,0,7.5,0.0018248583815318,5.4795776147829e-06,-3.433952924415e-11,1.0310941624264e-10,14.710607911293,0.038585611827552,1.3322676295502e-15,1
7.55,128,0,7.55,0.0018248580915374,5.4795784854515e-06,-3.433952924415e-11,1.0310941624264e-10,14.708678630702,0.038585611827552,1.3322676295502e-15,1
7.6,128,0,7.6,0.001824857801543,5.47957935612e-06,-3.433952924415e-11,1.0310941624264e-10,14.706749350111,0.038585611827552,1.3322676295502e-15,1
7.65,128,0,7.65,0.0018248575115486,5.4795802267885e-06,-3.433952924415e-11,1.0310941624264e-10,14.704820069519,0.038585611827552,1.3322676295502e-15,1
7.7,128,0,7.7,0.0018248572215542,5.479581097457e-06,-3.433952924415e-11,1.0310941624264e-10,14.702890788928,0.038585611827552,1.3322676295502e-15,1
7.75,128,0,7.75,0.0018248569315599,5.4795819681255e-06,-3.433952924415e-11,1.0310941624264e-10,14.700961508336,0.038585611827552,1.3322676295502e-15,1
7.8,128,0,7.8,0.0018248566415655,5.479582838794e-06,-3.433952924415e-11,1.0310941624264e-10,14.699032227745,0.038585611827552,1.3322676295502e-15,1
7.85,128,0,7.85,0.0018248563515711,5.4795837094626e-06,-3.433952924415e-11,1.0310941624264e-10,14.697102947154,0.038585611827552,1.3322676295502e-15,1
7.9,128,0,7.9,0.0018248560615767,5.4795845801311e-06,-3.433952924415e-11,1.0310941624264e-10,14.695173666562,0.038585611827552,1.3322676295502e-15,1
7.95,128,0,7.95,0.0018248557715823,5.4795854507996e-06,-3.433952924415e-11,1.0310941624264e-10,14.693244385971,0.038585611827552,1.3322676295502e-15,1
8,128,0,8,0.001824855481588,5.4795863214681e-06,-3.433952924415e-11,1.0310941624264e-10,14.69131510538,0.038585611827552,1.3322676295502e-15,1
8.05,128,0,8.05,0.0018248552216237,5.4795871020454e-06,3.2442981377914e-11,-9.7414140832407e-11,14.689385824788,0.038585611827541,1.2434497875802e-14,1
8.1,128,0,8.1,0.0018248549616594,5.4795878826226e-06,3.2442981377914e-11,-9.7414140832407e-11,14.687456544197,0.038585611827541,1.2434497875802e-14,1
8.15,128,0,8.15,0.0018248547016952,5.4795886631998e-06,3.2442981377914e-11,-9.7414140832407e-11,14.685527263605,0.038585611827541,1.2434497875802e-14,1
8.2,128,0,8.2,0.0018248544417309,5.4795894437771e-06,3.2442981377914e-11,-9.7414140832407e-11,14.683597983014,0.038585611827541,1.2434497875802e-14,1
8.25,128,0,8.25,0.0018248541817666,5.4795902243543e-06,3.2442981377914e-11,-9.7414140832407e-11,14.681668702423,0.038585611827541,1.2434497875802e-14,1
8.3,128,0,8.3,0.0018248539218024,5.4795910049315e-06,3.2442981377914e-11,-9.7414140832407e-11,14.679739421831,0.038585611827541,1.2434497875802e-14,1
8.35,128,0,8.35,0.0018248536618381,5.4795917855088e-06,3.2442981377914e-11,-9.7414140832407e-11,14.67781014124,0.038585611827541,1.2434497875802e-14,1
