x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0026357895208344,3.7937857732239e-06,-1.2378576429308e-10,1.781719196661e-10,14.967202229946,0.038585611827647,3.1086244689504e-14,1
0.9,128,0,0.9,0.0026357940614789,3.7937792376854e-06,-1.2378576429308e-10,1.781719196661e-10,14.965272949355,0.038585611827647,3.1086244689504e-14,1
0.95,128,0,0.95,0.0026357986021235,3.793772702147e-06,-1.2378576429308e-10,1.781719196661e-10,14.963343668764,0.038585611827647,3.1086244689504e-14,1
1,128,0,1,0.0026358031427681,3.7937661666085e-06,-1.2378576429308e-10,1.781719196661e-10,14.961414388172,0.038585611827647,3.1086244689504e-14,1
1.05,128,0,1.05,0.0026358013876404,3.7937686928376e-06,8.5518385155477e-11,-1.2309311869978e-10,14.959485107581,0.038585611827501,1.0547118733939e-13,1
1.1,128,0,1.1,0.0026357996325126,3.7937712190668e-06,8.5518385155477e-11,-1.2309311869978e-10,14.95755582699,0.038585611827501,1.0547118733939e-13,1
1.15,128,0,1.15,0.0026357978773849,3.7937737452959e-06,8.5518385155477e-11,-1.2309311869978e-10,14.955626546398,0.038585611827501,1.0547118733939e-13,1
1.2,128,0,1.2,0.0026357961222572,3.793776271525e-06,8.5518385155477e-11,-1.2309311869978e-10,14.953697265807,0.038585611827501,1.0547118733939e-13,1
1.25,128,0,1.25,0.0026357943671295,3.7937787977542e-06,8.5518385155477e-11,-1.2309311869978e-10,14.951767985215,0.038585611827501,1.0547118733939e-13,1
1.3,128,0,1.3,0.0026357926120018,3.7937813239833e-06,8.5518385155477e-11,-1.2309311869978e-10,14.949838704624,0.038585611827501,1.0547118733939e-13,1
1.35,128,0,1.35,0.0026357908568741,3.7937838502124e-06,8.5518385155477e-11,-1.2309311869978e-10,14.947909424033,0.038585611827501,1.0547118733939e-13,1
1.4,128,0,1.4,0.0026357891017464,3.7937863764416e-06,8.5518385155477e-11,-1.2309311869978e-10,14.945980143441,0.038585611827501,1.0547118733939e-13,1
1.45,128,0,1.45,0.0026357873466187,3.7937889026707e-06,8.5518385155477e-11,-1.2309311869978e-10,14.94405086285,0.038585611827501,1.0547118733939e-13,1
1.5,128,0,1.5,0.002635785591491,3.7937914288998e-06,8.5518385155477e-11,-1.2309311869978e-10,14.942121582259,0.038585611827501,1.0547118733939e-13,1
1.55,128,0,1.55,0.0026357838363633,3.793793955129e-06,8.5518385155477e-11,-1.2309311869978e-10,14.940192301667,0.038585611827501,1.0547118733939e-13,1
1.6,128,0,1.6,0.0026357820812356,3.7937964813581e-06,8.5518385155477e-11,-1.2309311869978e-10,14.938263021076,0.038585611827501,1.0547118733939e-13,1
1.65,128,0,1.65,0.0026357803261079,3.7937990075872e-06,8.5518385155477e-11,-1.2309311869978e-10,14.936333740484,0.038585611827501,1.0547118733939e-13,1
1.7,128,0,1.7,0.0026357785709802,3.7938015338164e-06,8.5518385155477e-11,-1.2309311869978e-10,14.934404459893,0.038585611827501,1.0547118733939e-13,1
1.75,128,0,1.75,0.0026357768158525,3.7938040600455e-06,8.5518385155477e-11,-1.2309311869978e-10,14.932475179302,0.038585611827501,1.0547118733939e-13,1
1.8,128,0,1.8,0.0026357750607248,3.7938065862746e-06,8.5518385155477e-11,-1.2309311869978e-10,14.93054589871,0.038585611827501,1.0547118733939e-13,1
1.85,128,0,1.85,0.0026357733055971,3.7938091125038e-06,8.5518385155477e-11,-1.2309311869978e-10,14.928616618119,0.038585611827501,1.0547118733939e-13,1
1.9,128,0,1.9,0.0026357715504694,3.7938116387329e-06,8.5518385155477e-11,-1.2309311869978e-10,14.926687337528,0.038585611827501,1.0547118733939e-13,1
1.95,128,0,1.95,0.0026357697953417,3.793814164962e-06,8.5518385155477e-11,-1.2309311869978e-10,14.924758056936,0.038585611827501,1.0547118733939e-13,1
2,128,0,2,0.002635768040214,3.7938166911911e-06,8.5518385155477e-11,-1.2309311869978e-10,14.922828776345,0.038585611827501,1.0547118733939e-13,1
2.05,128,0,2.05,0.0026357689708701,3.7938153515028e-06,-3.3008927254909e-11,4.7514686023087e-11,14.920899495753,0.038585611827412,-1.2434497875802e-14,1
2.1,128,0,2.1,0.0026357699015263,3.7938140118144e-06,-3.3008927254909e-11,4.7514686023087e-11,14.918970215162,0.038585611827412,-1.2434497875802e-14,1
2.15,128,0,2.15,0.0026357708321825,3.793812672126e-06,-3.3008927254909e-11,4.7514686023087e-11,14.917040934571,0.038585611827412,-1.2434497875802e-14,1
2.2,128,0,2.2,0.0026357717628387,3.7938113324377e-06,-3.3008927254909e-11,4.7514686023087e-11,14.915111653979,0.038585611827412,-1.2434497875802e-14,1
2.25,128,0,2.25,0.0026357726934949,3.7938099927493e-06,-3.3008927254909e-11,4.7514686023087e-11,14.913182373388,0.038585611827412,-1.2434497875802e-14,1
2.3,128,0,2.3,0.0026357736241511,3.7938086530609e-06,-3.3008927254909e-11,4.7514686023087e-11,14.911253092797,0.038585611827412,-1.2434497875802e-14,1
2.35,128,0,2.35,0.0026357745548073,3.7938073133726e-06,-3.3008927254909e-11,4.7514686023087e-11,14.909323812205,0.038585611827412,-1.2434497875802e-14,1
2.4,128,0,2.4,0.0026357754854635,3.7938059736842e-06,-3.3008927254909e-11,4.7514686023087e-11,14.907394531614,0.038585611827412,-1.2434497875802e-14,1
2.45,128,0,2.45,0.0026357764161197,3.7938046339958e-06,-3.3008927254909e-11,4.7514686023087e-11,14.905465251023,0.038585611827412,-1.2434497875802e-14,1
2.5,128,0,2.5,0.0026357773467759,3.7938032943075e-06,-3.3008927254909e-11,4.7514686023087e-11,14.903535970431,0.038585611827412,-1.2434497875802e-14,1
2.55,128,0,2.55,0.0026357782774321,3.7938019546191e-06,-3.3008927254909e-11,4.7514686023087e-11,14.90160668984,0.038585611827412,-1.2434497875802e-14,1
2.6,128,0,2.6,0.0026357792080883,3.7938006149307e-06,-3.3008927254909e-11,4.7514686023087e-11,14.899677409248,0.038585611827412,-1.2434497875802e-14,1
2.65,128,0,2.65,0.0026357801387445,3.7937992752423e-06,-3.3008927254909e-11,4.7514686023087e-11,14.897748128657,0.038585611827412,-1.2434497875802e-14,1
2.7,128,0,2.7,0.0026357810694007,3.793797935554e-06,-3.3008927254909e-11,4.7514686023087e-11,14.895818848066,0.038585611827412,-1.2434497875802e-14,1
2.75,128,0,2.75,0.0026357820000569,3.7937965958656e-06,-3.3008927254909e-11,4.7514686023087e-11,14.893889567474,0.038585611827412,-1.2434497875802e-14,1
2.8,128,0,2.8,0.0026357829307131,3.7937952561772e-06,-3.3008927254909e-11,4.7514686023087e-11,14.891960286883,0.038585611827412,-1.2434497875802e-14,1
2.85,128,0,2.85,0.0026357838613693,3.7937939164889e-06,-3.3008927254909e-11,4.7514686023087e-11,14.890031006292,0.038585611827412,-1.2434497875802e-14,1
2.9,128,0,2.9,0.0026357847920254,3.7937925768005e-06,-3.3008927254909e-11,4.7514686023087e-11,14.8881017257,0.038585611827412,-1.2434497875802e-14,1
2.95,128,0,2.95,0.0026357857226816,3.7937912371121e-06,-3.3008927254909e-11,4.7514686023087e-11,14.886172445109,0.038585611827412,-1.2434497875802e-14,1
3,128,0,3,0.0026357866533378,3.7937898974238e-06,-3.3008927254909e-11,4.7514686023087e-11,14.884243164518,0.038585611827412,-1.2434497875802e-14,1
3.05,128,0,3.05,0.0026357856794287,3.7937912994185e-06,-6.7022152323458e-12,9.6452199725976e-12,14.882313883926,0.038585611827599,-2.9753977059954e-14,1
3.1,128,0,3.1,0.0026357847055196,3.7937927014132e-06,-6.7022152323458e-12,9.6452199725976e-12,14.880384603335,0.038585611827599,-2.9753977059954e-14,1
3.15,128,0,3.15,0.0026357837316105,3.7937941034079e-06,-6.7022152323458e-12,9.6452199725976e-12,14.878455322743,0.038585611827599,-2.9753977059954e-14,1
3.2,128,0,3.2,0.0026357827577014,3.7937955054027e-06,-6.7022152323458e-12,9.6452199725976e-12,14.876526042152,0.038585611827599,-2.9753977059954e-14,1
3.25,128,0,3.25,0.0026357817837923,3.7937969073974e-06,-6.7022152323458e-12,9.6452199725976e-12,14.874596761561,0.038585611827599,-2.9753977059954e-14,1
3.3,128,0,3.3,0.0026357808098831,3.7937983093921e-06,-6.7022152323458e-12,9.6452199725976e-12,14.872667480969,0.038585611827599,-2.9753977059954e-14,1
3.35,128,0,3.35,0.002635779835974,3.7937997113868e-06,-6.7022152323458e-12,9.6452199725976e-12,14.870738200378,0.038585611827599,-2.9753977059954e-14,1
3.4,128,0,3.4,0.0026357788620649,3.7938011133815e-06,-6.7022152323458e-12,9.6452199725976e-12,14.868808919786,0.038585611827599,-2.9753977059954e-14,1
3.45,128,0,3.45,0.0026357778881558,3.7938025153763e-06,-6.7022152323458e-12,9.6452199725976e-12,14.866879639195,0.038585611827599,-2.9753977059954e-14,1
3.5,128,0,3.5,0.0026357769142467,3.793803917371e-06,-6.7022152323458e-12,9.6452199725976e-12,14.864950358604,0.038585611827599,-2.9753977059954e-14,1
3.55,128,0,3.55,0.0026357759403376,3.7938053193657e-06,-6.7022152323458e-12,9.6452199725976e-12,14.863021078012,0.038585611827599,-2.9753977059954e-14,1
3.6,128,0,3.6,0.0026357749664285,3.7938067213604e-06,-6.7022152323458e-12,9.6452199725976e-12,14.861091797421,0.038585611827599,-2.9753977059954e-14,1
3.65,128,0,3.65,0.0026357739925193,3.7938081233552e-06,-6.7022152323458e-12,9.6452199725976e-12,14.859162516829,0.038585611827599,-2.9753977059954e-14,1
3.7,128,0,3.7,0.0026357730186102,3.7938095253499e-06,-6.7022152323458e-12,9.6452199725976e-12,14.857233236238,0.038585611827599,-2.9753977059954e-14,1
3.75,128,0,3.75,0.0026357720447011,3.7938109273446e-06,-6.7022152323458e-12,9.6452199725976e-12,14.855303955647,0.038585611827599,-2.9753977059954e-14,1
3.8,128,0,3.8,0.002635771070792,3.7938123293393e-06,-6.7022152323458e-12,9.6452199725976e-12,14.853374675055,0.038585611827599,-2.9753977059954e-14,1
3.85,128,0,3.85,0.0026357700968829,3.793813731334e-06,-6.7022152323458e-12,9.6452199725976e-12,14.851445394464,0.038585611827599,-2.9753977059954e-14,1
3.9,128,0,3.9,0.0026357691229738,3.7938151333288e-06,-6.7022152323458e-12,9.6452199725976e-12,14.849516113873,0.038585611827599,-2.9753977059954e-14,1
3.95,128,0,3.95,0.0026357681490647,3.7938165353235e-06,-6.7022152323458e-12,9.6452199725976e-12,14.847586833281,0.038585611827599,-2.9753977059954e-14,1
4,128,0,4,0.0026357671751555,3.7938179373182e-06,-6.7022152323458e-12,9.6452199725976e-12,14.84565755269,0.038585611827599,-2.9753977059954e-14,1
4.05,128,0,4.05,0.002635767255441,3.7938178216725e-06,2.1108527936968e-11,-3.0382262985615e-11,14.843728272098,0.038585611827569,1.1368683772162e-13,1
4.1,128,0,4.1,0.0026357673357264,3.7938177060269e-06,2.1108527936968e-11,-3.0382262985615e-11,14.841798991507,0.038585611827569,1.1368683772162e-13,1
4.15,128,0,4.15,0.0026357674160118,3.7938175903812e-06,2.1108527936968e-11,-3.0382262985615e-11,14.839869710916,0.038585611827569,1.1368683772162e-13,1
4.2,128,0,4.2,0.0026357674962973,3.7938174747356e-06,2.1108527936968e-11,-3.0382262985615e-11,14.837940430324,0.038585611827569,1.1368683772162e-13,1
4.25,128,0,4.25,0.0026357675765827,3.7938173590899e-06,2.1108527936968e-11,-3.0382262985615e-11,14.836011149733,0.038585611827569,1.1368683772162e-13,1
4.3,128,0,4.3,0.0026357676568681,3.7938172434442e-06,2.1108527936968e-11,-3.0382262985615e-11,14.834081869142,0.038585611827569,1.1368683772162e-13,1
4.35,128,0,4.35,0.0026357677371536,3.7938171277986e-06,2.1108527936968e-11,-3.0382262985615e-11,14.83215258855,0.038585611827569,1.1368683772162e-13,1
4.4,128,0,4.4,0.002635767817439,3.7938170121529e-06,2.1108527936968e-11,-3.0382262985615e-11,14.830223307959,0.038585611827569,1.1368683772162e-13,1
4.45,128,0,4.45,0.0026357678977244,3.7938168965073e-06,2.1108527936968e-11,-3.0382262985615e-11,14.828294027367,0.038585611827569,1.1368683772162e-13,1
4.5,128,0,4.5,0.0026357679780099,3.7938167808616e-06,2.1108527936968e-11,-3.0382262985615e-11,14.826364746776,0.038585611827569,1.1368683772162e-13,1
4.55,128,0,4.55,0.0026357680582953,3.7938166652159e-06,2.1108527936968e-11,-3.0382262985615e-11,14.824435466185,0.038585611827569,1.1368683772162e-13,1
4.6,128,0,4.6,0.0026357681385807,3.7938165495703e-06,2.1108527936968e-11,-3.0382262985615e-11,14.822506185593,0.038585611827569,1.1368683772162e-13,1
4.65,128,0,4.65,0.0026357682188662,3.7938164339246e-06,2.1108527936968e-11,-3.0382262985615e-11,14.820576905002,0.038585611827569,1.1368683772162e-13,1
4.7,128,0,4.7,0.0026357682991516,3.793816318279e-06,2.1108527936968e-11,-3.0382262985615e-11,14.81864762441,0.038585611827569,1.1368683772162e-13,1
4.75,128,0,4.75,0.002635768379437,3.7938162026333e-06,2.1108527936968e-11,-3.0382262985615e-11,14.816718343819,0.038585611827569,1.1368683772162e-13,1
4.8,128,0,4.8,0.0026357684597225,3.7938160869876e-06,2.1108527936968e-11,-3.0382262985615e-11,14.814789063228,0.038585611827569,1.1368683772162e-13,1
4.85,128,0,4.85,0.0026357685400079,3.793815971342e-06,2.1108527936968e-11,-3.0382262985615e-11,14.812859782636,0.038585611827569,1.1368683772162e-13,1
4.9,128,0,4.9,0.0026357686202933,3.7938158556963e-06,2.1108527936968e-11,-3.0382262985615e-11,14.810930502045,0.038585611827569,1.1368683772162e-13,1
4.95,128,0,4.95,0.0026357687005788,3.7938157400507e-06,2.1108527936968e-11,-3.0382262985615e-11,14.809001221454,0.038585611827569,1.1368683772162e-13,1
5,128,0,5,0.0026357687808642,3.793815624405e-06,2.1108527936968e-11,-3.0382262985615e-11,14.807071940862,0.038585611827569,1.1368683772162e-13,1
5.05,128,0,5.05,0.0026357697958689,3.7938141634442e-06,-2.3655454059717e-11,3.4049140555752e-11,14.805142660271,0.038585611827708,2.0150547896947e-13,1
5.1,128,0,5.1,0.0026357708108735,3.7938127024835e-06,-2.3655454059717e-11,3.4049140555752e-11,14.803213379679,0.038585611827708,2.0150547896947e-13,1
5.15,128,0,5.15,0.0026357718258781,3.7938112415227e-06,-2.3655454059717e-11,3.4049140555752e-11,14.801284099088,0.038585611827708,2.0150547896947e-13,1
5.2,128,0,5.2,0.0026357728408828,3.793809780562e-06,-2.3655454059717e-11,3.4049140555752e-11,14.799354818497,0.038585611827708,2.0150547896947e-13,1
5.25,128,0,5.25,0.0026357738558874,3.7938083196012e-06,-2.3655454059717e-11,3.4049140555752e-11,14.797425537905,0.038585611827708,2.0150547896947e-13,1
5.3,128,0,5.3,0.0026357748708921,3.7938068586405e-06,-2.3655454059717e-11,3.4049140555752e-11,14.795496257314,0.038585611827708,2.0150547896947e-13,1
5.35,128,0,5.35,0.0026357758858967,3.7938053976797e-06,-2.3655454059717e-11,3.4049140555752e-11,14.793566976722,0.038585611827708,2.0150547896947e-13,1
5.4,128,0,5.4,0.0026357769009013,3.793803936719e-06,-2.3655454059717e-11,3.4049140555752e-11,14.791637696131,0.038585611827708,2.0150547896947e-13,1
5.45,128,0,5.45,0.002635777915906,3.7938024757582e-06,-2.3655454059717e-11,3.4049140555752e-11,14.78970841554,0.038585611827708,2.0150547896947e-13,1
5.5,128,0,5.5,0.0026357789309106,3.7938010147975e-06,-2.3655454059717e-11,3.4049140555752e-11,14.787779134948,0.038585611827708,2.0150547896947e-13,1
5.55,128,0,5.55,0.0026357799459153,3.7937995538367e-06,-2.3655454059717e-11,3.4049140555752e-11,14.785849854357,0.038585611827708,2.0150547896947e-13,1
5.6,128,0,5.6,0.0026357809609199,3.793798092876e-06,-2.3655454059717e-11,3.4049140555752e-11,14.783920573766,0.038585611827708,2.0150547896947e-13,1
5.65,128,0,5.65,0.0026357819759246,3.7937966319152e-06,-2.3655454059717e-11,3.4049140555752e-11,14.781991293174,0.038585611827708,2.0150547896947e-13,1
5.7,128,0,5.7,0.0026357829909292,3.7937951709545e-06,-2.3655454059717e-11,3.4049140555752e-11,14.780062012583,0.038585611827708,2.0150547896947e-13,1
5.75,128,0,5.75,0.0026357840059338,3.7937937099937e-06,-2.3655454059717e-11,3.4049140555752e-11,14.778132731991,0.038585611827708,2.0150547896947e-13,1
5.8,128,0,5.8,0.0026357850209385,3.793792249033e-06,-2.3655454059717e-11,3.4049140555752e-11,14.7762034514,0.038585611827708,2.0150547896947e-13,1
5.85,128,0,5.85,0.0026357860359431,3.7937907880722e-06,-2.3655454059717e-11,3.4049140555752e-11,14.774274170809,0.038585611827708,2.0150547896947e-13,1
5.9,128,0,5.9,0.0026357870509478,3.7937893271115e-06,-2.3655454059717e-11,3.4049140555752e-11,14.772344890217,0.038585611827708,2.0150547896947e-13,1
5.95,128,0,5.95,0.0026357880659524,3.7937878661507e-06,-2.3655454059717e-11,3.4049140555752e-11,14.770415609626,0.038585611827708,2.0150547896947e-13,1
6,128,0,6,0.0026357890809571,3.79378640519e-06,-2.3655454059717e-11,3.4049140555752e-11,14.768486329034,0.038585611827708,2.0150547896947e-13,1
6.05,128,0,6.05,0.0026357885222206,3.7937872093842e-06,2.8631948846179e-11,-4.1212672049647e-11,14.766557048443,0.038585611827534,1.6919798895287e-13,1
6.1,128,0,6.1,0.0026357879634842,3.7937880135783e-06,2.8631948846179e-11,-4.1212672049647e-11,14.764627767852,0.038585611827534,1.6919798895287e-13,1
6.15,128,0,6.15,0.0026357874047477,3.7937888177725e-06,2.8631948846179e-11,-4.1212672049647e-11,14.76269848726,0.038585611827534,1.6919798895287e-13,1
6.2,128,0,6.2,0.0026357868460113,3.7937896219667e-06,2.8631948846179e-11,-4.1212672049647e-11,14.760769206669,0.038585611827534,1.6919798895287e-13,1
6.25,128,0,6.25,0.0026357862872749,3.7937904261609e-06,2.8631948846179e-11,-4.1212672049647e-11,14.758839926078,0.038585611827534,1.6919798895287e-13,1
6.3,128,0,6.3,0.0026357857285384,3.793791230355e-06,2.8631948846179e-11,-4.1212672049647e-11,14.756910645486,0.038585611827534,1.6919798895287e-13,1
6.35,128,0,6.35,0.002635785169802,3.7937920345492e-06,2.8631948846179e-11,-4.1212672049647e-11,14.754981364895,0.038585611827534,1.6919798895287e-13,1
6.4,128,0,6.4,0.0026357846110655,3.7937928387434e-06,2.8631948846179e-11,-4.1212672049647e-11,14.753052084303,0.038585611827534,1.6919798895287e-13,1
6.45,128,0,6.45,0.0026357840523291,3.7937936429375e-06,2.8631948846179e-11,-4.1212672049647e-11,14.751122803712,0.038585611827534,1.6919798895287e-13,1
6.5,128,0,6.5,0.0026357834935927,3.7937944471317e-06,2.8631948846179e-11,-4.1212672049647e-11,14.749193523121,0.038585611827534,1.6919798895287e-13,1
6.55,128,0,6.55,0.0026357829348562,3.7937952513259e-06,2.8631948846179e-11,-4.1212672049647e-11,14.747264242529,0.038585611827534,1.6919798895287e-13,1
6.6,128,0,6.6,0.0026357823761198,3.7937960555201e-06,2.8631948846179e-11,-4.1212672049647e-11,14.745334961938,0.038585611827534,1.6919798895287e-13,1
6.65,128,0,6.65,0.0026357818173833,3.7937968597142e-06,2.8631948846179e-11,-4.1212672049647e-11,14.743405681347,0.038585611827534,1.6919798895287e-13,1
6.7,128,0,6.7,0.0026357812586469,3.7937976639084e-06,2.8631948846179e-11,-4.1212672049647e-11,14.741476400755,0.038585611827534,1.6919798895287e-13,1
6.75,128,0,6.75,0.0026357806999105,3.7937984681026e-06,2.8631948846179e-11,-4.1212672049647e-11,14.739547120164,0.038585611827534,1.6919798895287e-13,1
6.8,128,0,6.8,0.002635780141174,3.7937992722967e-06,2.8631948846179e-11,-4.1212672049647e-11,14.737617839572,0.038585611827534,1.6919798895287e-13,1
6.85,128,0,6.85,0.0026357795824376,3.7938000764909e-06,2.8631948846179e-11,-4.1212672049647e-11,14.735688558981,0.038585611827534,1.6919798895287e-13,1
6.9,128,0,6.9,0.0026357790237011,3.7938008806851e-06,2.8631948846179e-11,-4.1212672049647e-11,14.73375927839,0.038585611827534,1.6919798895287e-13,1
6.95,128,0,6.95,0.0026357784649647,3.7938016848793e-06,2.8631948846179e-11,-4.1212672049647e-11,14.731829997798,0.038585611827534,1.6919798895287e-13,1
7,128,0,7,0.0026357779062283,3.7938024890734e-06,2.8631948846179e-11,-4.1212672049647e-11,14.729900717207,0.038585611827534,1.6919798895287e-13,1
7.05,128,0,7.05,0.0026357774860499,3.7938030939399e-06,-3.2942064688156e-11,4.7416173861719e-11,14.727971436616,0.038585611827556,2.2959412149248e-13,1
7.1,128,0,7.1,0.0026357770658714,3.7938036988063e-06,-3.2942064688156e-11,4.7416173861719e-11,14.726042156024,0.038585611827556,2.2959412149248e-13,1
7.15,128,0,7.15,0.002635776645693,3.7938043036727e-06,-3.2942064688156e-11,4.7416173861719e-11,14.724112875433,0.038585611827556,2.2959412149248e-13,1
7.2,128,0,7.2,0.0026357762255146,3.7938049085392e-06,-3.2942064688156e-11,4.7416173861719e-11,14.722183594841,0.038585611827556,2.2959412149248e-13,1
7.25,128,0,7.25,0.0026357758053362,3.7938055134056e-06,-3.2942064688156e-11,4.7416173861719e-11,14.72025431425,0.038585611827556,2.2959412149248e-13,1
7.3,128,0,7.3,0.0026357753851578,3.7938061182721e-06,-3.2942064688156e-11,4.7416173861719e-11,14.718325033659,0.038585611827556,2.2959412149248e-13,1
7.35,128,0,7.35,0.0026357749649794,3.7938067231385e-06,-3.2942064688156e-11,4.7416173861719e-11,14.716395753067,0.038585611827556,2.2959412149248e-13,1
7.4,128,0,7.4,0.0026357745448009,3.7938073280049e-06,-3.2942064688156e-11,4.7416173861719e-11,14.714466472476,0.038585611827556,2.2959412149248e-13,1
7.45,128,0,7.45,0.0026357741246225,3.7938079328714e-06,-3.2942064688156e-11,4.7416173861719e-11,14.712537191885,0.038585611827556,2.2959412149248e-13,1
7.5,128,0,7.5,0.0026357737044441,3.7938085377378e-06,-3.2942064688156e-11,4.7416173861719e-11,14.710607911293,0.038585611827556,2.2959412149248e-13,1
7.55,128,0,7.55,0.0026357732842657,3.7938091426042e-06,-3.2942064688156e-11,4.7416173861719e-11,14.708678630702,0.038585611827556,2.2959412149248e-13,1
7.6,128,0,7.6,0.0026357728640873,3.7938097474707e-06,-3.2942064688156e-11,4.7416173861719e-11,14.70674935011,0.038585611827556,2.2959412149248e-13,1
7.65,128,0,7.65,0.0026357724439089,3.7938103523371e-06,-3.2942064688156e-11,4.7416173861719e-11,14.704820069519,0.038585611827556,2.2959412149248e-13,1
7.7,128,0,7.7,0.0026357720237304,3.7938109572036e-06,-3.2942064688156e-11,4.7416173861719e-11,14.702890788928,0.038585611827556,2.2959412149248e-13,1
7.75,128,0,7.75,0.002635771603552,3.79381156207e-06,-3.2942064688156e-11,4.7416173861719e-11,14.700961508336,0.038585611827556,2.2959412149248e-13,1
7.8,128,0,7.8,0.0026357711833736,3.7938121669364e-06,-3.2942064688156e-11,4.7416173861719e-11,14.699032227745,0.038585611827556,2.2959412149248e-13,1
7.85,128,0,7.85,0.0026357707631952,3.7938127718029e-06,-3.2942064688156e-11,4.7416173861719e-11,14.697102947153,0.038585611827556,2.2959412149248e-13,1
7.9,128,0,7.9,0.0026357703430168,3.7938133766693e-06,-3.2942064688156e-11,4.7416173861719e-11,14.695173666562,0.038585611827556,2.2959412149248e-13,1
7.95,128,0,7.95,0.0026357699228384,3.7938139815357e-06,-3.2942064688156e-11,4.7416173861719e-11,14.693244385971,0.038585611827556,2.2959412149248e-13,1
8,128,0,8,0.0026357695026599,3.7938145864022e-06,-3.2942064688156e-11,4.7416173861719e-11,14.691315105379,0.038585611827556,2.2959412149248e-13,1
8.05,128,0,8.05,0.0026357694109827,3.7938147183376e-06,3.0877365164283e-11,-4.4444174308336e-11,14.689385824788,0.038585611827526,2.8643754035329e-13,1
8.1,128,0,8.1,0.0026357693193055,3.793814850273e-06,3.0877365164283e-11,-4.4444174308336e-11,14.687456544197,0.038585611827526,2.8643754035329e-13,1
8.15,128,0,8.15,0.0026357692276283,3.7938149822083e-06,3.0877365164283e-11,-4.4444174308336e-11,14.685527263605,0.038585611827526,2.8643754035329e-13,1
8.2,128,0,8.2,0.0026357691359511,3.7938151141437e-06,3.0877365164283e-11,-4.4444174308336e-11,14.683597983014,0.038585611827526,2.8643754035329e-13,1
8.25,128,0,8.25,0.0026357690442739,3.7938152460791e-06,3.0877365164283e-11,-4.4444174308336e-11,14.681668702422,0.038585611827526,2.8643754035329e-13,1
8.3,128,0,8.3,0.0026357689525967,3.7938153780145e-06,3.0877365164283e-11,-4.4444174308336e-11,14.679739421831,0.038585611827526,2.8643754035329e-13,1
8.35,128,0,8.35,0.0026357688609194,3.7938155099499e-06,3.0877365164283e-11,-4.4444174308336e-11,14.67781014124,0.038585611827526,2.8643754035329e-13,1
