x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.0014236901020454,7.0235088943295e-06,8.89817468362e-11,-4.3925933425236e-10,14.955626546398,0.038585611827581,-1.6653345369377e-14,1
1.2,128,0,1.2,0.0014236880961709,7.0235188008629e-06,8.89817468362e-11,-4.3925933425236e-10,14.953697265807,0.038585611827581,-1.6653345369377e-14,1
1.25,128,0,1.25,0.0014236860902963,7.0235287073964e-06,8.89817468362e-11,-4.3925933425236e-10,14.951767985216,0.038585611827581,-1.6653345369377e-14,1
1.3,128,0,1.3,0.0014236840844218,7.0235386139298e-06,8.89817468362e-11,-4.3925933425236e-10,14.949838704624,0.038585611827581,-1.6653345369377e-14,1
1.35,128,0,1.35,0.0014236820785472,7.0235485204633e-06,8.89817468362e-11,-4.3925933425236e-10,14.947909424033,0.038585611827581,-1.6653345369377e-14,1
1.4,128,0,1.4,0.0014236800726727,7.0235584269967e-06,8.89817468362e-11,-4.3925933425236e-10,14.945980143441,0.038585611827581,-1.6653345369377e-14,1
1.45,128,0,1.45,0.0014236780667982,7.0235683335302e-06,8.89817468362e-11,-4.3925933425236e-10,14.94405086285,0.038585611827581,-1.6653345369377e-14,1
1.5,128,0,1.5,0.0014236760609236,7.0235782400636e-06,8.89817468362e-11,-4.3925933425236e-10,14.942121582259,0.038585611827581,-1.6653345369377e-14,1
1.55,128,0,1.55,0.0014236740550491,7.0235881465971e-06,8.89817468362e-11,-4.3925933425236e-10,14.940192301667,0.038585611827581,-1.6653345369377e-14,1
1.6,128,0,1.6,0.0014236720491745,7.0235980531305e-06,8.89817468362e-11,-4.3925933425236e-10,14.938263021076,0.038585611827581,-1.6653345369377e-14,1
1.65,128,0,1.65,0.0014236700433,7.023607959664e-06,8.89817468362e-11,-4.3925933425236e-10,14.936333740485,0.038585611827581,-1.6653345369377e-14,1
1.7,128,0,1.7,0.0014236680374254,7.0236178661975e-06,8.89817468362e-11,-4.3925933425236e-10,14.934404459893,0.038585611827581,-1.6653345369377e-14,1
1.75,128,0,1.75,0.0014236660315509,7.0236277727309e-06,8.89817468362e-11,-4.3925933425236e-10,14.932475179302,0.038585611827581,-1.6653345369377e-14,1
1.8,128,0,1.8,0.0014236640256763,7.0236376792644e-06,8.89817468362e-11,-4.3925933425236e-10,14.93054589871,0.038585611827581,-1.6653345369377e-14,1
1.85,128,0,1.85,0.0014236620198018,7.0236475857978e-06,8.89817468362e-11,-4.3925933425236e-10,14.928616618119,0.038585611827581,-1.6653345369377e-14,1
1.9,128,0,1.9,0.0014236600139273,7.0236574923313e-06,8.89817468362e-11,-4.3925933425236e-10,14.926687337528,0.038585611827581,-1.6653345369377e-14,1
1.95,128,0,1.95,0.0014236580080527,7.0236673988647e-06,8.89817468362e-11,-4.3925933425236e-10,14.924758056936,0.038585611827581,-1.6653345369377e-14,1
2,128,0,2,0.0014236560021782,7.0236773053982e-06,8.89817468362e-11,-4.3925933425236e-10,14.922828776345,0.038585611827581,-1.6653345369377e-14,1
2.05,128,0,2.05,0.0014236572146401,7.0236713249811e-06,-3.5752068488522e-11,1.7635258536117e-10,14.920899495753,0.038585611827547,-1.5654144647215e-14,1
2.1,128,0,2.1,0.0014236584271021,7.0236653445641e-06,-3.5752068488522e-11,1.7635258536117e-10,14.918970215162,0.038585611827547,-1.5654144647215e-14,1
2.15,128,0,2.15,0.001423659639564,7.0236593641471e-06,-3.5752068488522e-11,1.7635258536117e-10,14.917040934571,0.038585611827547,-1.5654144647215e-14,1
2.2,128,0,2.2,0.001423660852026,7.02365338373e-06,-3.5752068488522e-11,1.7635258536117e-10,14.915111653979,0.038585611827547,-1.5654144647215e-14,1
2.25,128,0,2.25,0.001423662064488,7.023647403313e-06,-3.5752068488522e-11,1.7635258536117e-10,14.913182373388,0.038585611827547,-1.5654144647215e-14,1
2.3,128,0,2.3,0.0014236632769499,7.023641422896e-06,-3.5752068488522e-11,1.7635258536117e-10,14.911253092797,0.038585611827547,-1.5654144647215e-14,1
2.35,128,0,2.35,0.0014236644894119,7.0236354424789e-06,-3.5752068488522e-11,1.7635258536117e-10,14.909323812205,0.038585611827547,-1.5654144647215e-14,1
2.4,128,0,2.4,0.0014236657018738,7.0236294620619e-06,-3.5752068488522e-11,1.7635258536117e-10,14.907394531614,0.038585611827547,-1.5654144647215e-14,1
2.45,128,0,2.45,0.0014236669143358,7.0236234816448e-06,-3.5752068488522e-11,1.7635258536117e-10,14.905465251022,0.038585611827547,-1.5654144647215e-14,1
2.5,128,0,2.5,0.0014236681267977,7.0236175012278e-06,-3.5752068488522e-11,1.7635258536117e-10,14.903535970431,0.038585611827547,-1.5654144647215e-14,1
2.55,128,0,2.55,0.0014236693392597,7.0236115208108e-06,-3.5752068488522e-11,1.7635258536117e-10,14.90160668984,0.038585611827547,-1.5654144647215e-14,1
2.6,128,0,2.6,0.0014236705517217,7.0236055403937e-06,-3.5752068488522e-11,1.7635258536117e-10,14.899677409248,0.038585611827547,-1.5654144647215e-14,1
2.65,128,0,2.65,0.0014236717641836,7.0235995599767e-06,-3.5752068488522e-11,1.7635258536117e-10,14.897748128657,0.038585611827547,-1.5654144647215e-14,1
2.7,128,0,2.7,0.0014236729766456,7.0235935795597e-06,-3.5752068488522e-11,1.7635258536117e-10,14.895818848066,0.038585611827547,-1.5654144647215e-14,1
2.75,128,0,2.75,0.0014236741891075,7.0235875991426e-06,-3.5752068488522e-11,1.7635258536117e-10,14.893889567474,0.038585611827547,-1.5654144647215e-14,1
2.8,128,0,2.8,0.0014236754015695,7.0235816187256e-06,-3.5752068488522e-11,1.7635258536117e-10,14.891960286883,0.038585611827547,-1.5654144647215e-14,1
2.85,128,0,2.85,0.0014236766140315,7.0235756383085e-06,-3.5752068488522e-11,1.7635258536117e-10,14.890031006291,0.038585611827547,-1.5654144647215e-14,1
2.9,128,0,2.9,0.0014236778264934,7.0235696578915e-06,-3.5752068488522e-11,1.7635258536117e-10,14.8881017257,0.038585611827547,-1.5654144647215e-14,1
2.95,128,0,2.95,0.0014236790389554,7.0235636774745e-06,-3.5752068488522e-11,1.7635258536117e-10,14.886172445109,0.038585611827547,-1.5654144647215e-14,1
3,128,0,3,0.0014236802514173,7.0235576970574e-06,-3.5752068488522e-11,1.7635258536117e-10,14.884243164517,0.038585611827547,-1.5654144647215e-14,1
3.05,128,0,3.05,0.0014236792320735,7.0235627215719e-06,-7.5818369371661e-12,3.7539221222254e-11,14.882313883926,0.038585611827552,-9.1038288019263e-15,1
3.1,128,0,3.1,0.0014236782127298,7.0235677460864e-06,-7.5818369371661e-12,3.7539221222254e-11,14.880384603335,0.038585611827552,-9.1038288019263e-15,1
3.15,128,0,3.15,0.001423677193386,7.0235727706009e-06,-7.5818369371661e-12,3.7539221222254e-11,14.878455322743,0.038585611827552,-9.1038288019263e-15,1
3.2,128,0,3.2,0.0014236761740422,7.0235777951154e-06,-7.5818369371661e-12,3.7539221222254e-11,14.876526042152,0.038585611827552,-9.1038288019263e-15,1
3.25,128,0,3.25,0.0014236751546984,7.0235828196299e-06,-7.5818369371661e-12,3.7539221222254e-11,14.87459676156,0.038585611827552,-9.1038288019263e-15,1
3.3,128,0,3.3,0.0014236741353546,7.0235878441444e-06,-7.5818369371661e-12,3.7539221222254e-11,14.872667480969,0.038585611827552,-9.1038288019263e-15,1
3.35,128,0,3.35,0.0014236731160108,7.0235928686589e-06,-7.5818369371661e-12,3.7539221222254e-11,14.870738200378,0.038585611827552,-9.1038288019263e-15,1
3.4,128,0,3.4,0.001423672096667,7.0235978931734e-06,-7.5818369371661e-12,3.7539221222254e-11,14.868808919786,0.038585611827552,-9.1038288019263e-15,1
3.45,128,0,3.45,0.0014236710773233,7.0236029176879e-06,-7.5818369371661e-12,3.7539221222254e-11,14.866879639195,0.038585611827552,-9.1038288019263e-15,1
3.5,128,0,3.5,0.0014236700579795,7.0236079422024e-06,-7.5818369371661e-12,3.7539221222254e-11,14.864950358604,0.038585611827552,-9.1038288019263e-15,1
3.55,128,0,3.55,0.0014236690386357,7.0236129667169e-06,-7.5818369371661e-12,3.7539221222254e-11,14.863021078012,0.038585611827552,-9.1038288019263e-15,1
3.6,128,0,3.6,0.0014236680192919,7.0236179912314e-06,-7.5818369371661e-12,3.7539221222254e-11,14.861091797421,0.038585611827552,-9.1038288019263e-15,1
3.65,128,0,3.65,0.0014236669999481,7.0236230157459e-06,-7.5818369371661e-12,3.7539221222254e-11,14.859162516829,0.038585611827552,-9.1038288019263e-15,1
3.7,128,0,3.7,0.0014236659806043,7.0236280402604e-06,-7.5818369371661e-12,3.7539221222254e-11,14.857233236238,0.038585611827552,-9.1038288019263e-15,1
3.75,128,0,3.75,0.0014236649612605,7.0236330647749e-06,-7.5818369371661e-12,3.7539221222254e-11,14.855303955647,0.038585611827552,-9.1038288019263e-15,1
3.8,128,0,3.8,0.0014236639419168,7.0236380892894e-06,-7.5818369371661e-12,3.7539221222254e-11,14.853374675055,0.038585611827552,-9.1038288019263e-15,1
3.85,128,0,3.85,0.001423662922573,7.0236431138038e-06,-7.5818369371661e-12,3.7539221222254e-11,14.851445394464,0.038585611827552,-9.1038288019263e-15,1
3.9,128,0,3.9,0.0014236619032292,7.0236481383183e-06,-7.5818369371661e-12,3.7539221222254e-11,14.849516113873,0.038585611827552,-9.1038288019263e-15,1
3.95,128,0,3.95,0.0014236608838854,7.0236531628328e-06,-7.5818369371661e-12,3.7539221222254e-11,14.847586833281,0.038585611827552,-9.1038288019263e-15,1
4,128,0,4,0.0014236598645416,7.0236581873473e-06,-7.5818369371661e-12,3.7539221222254e-11,14.84565755269,0.038585611827552,-9.1038288019263e-15,1
4.05,128,0,4.05,0.0014236597837914,7.0236585903007e-06,2.4302905939967e-11,-1.2001475661745e-10,14.843728272098,0.038585611827564,-5.3290705182008e-15,1
4.1,128,0,4.1,0.0014236597030413,7.023658993254e-06,2.4302905939967e-11,-1.2001475661745e-10,14.841798991507,0.038585611827564,-5.3290705182008e-15,1
4.15,128,0,4.15,0.0014236596222911,7.0236593962073e-06,2.4302905939967e-11,-1.2001475661745e-10,14.839869710916,0.038585611827564,-5.3290705182008e-15,1
4.2,128,0,4.2,0.0014236595415409,7.0236597991607e-06,2.4302905939967e-11,-1.2001475661745e-10,14.837940430324,0.038585611827564,-5.3290705182008e-15,1
4.25,128,0,4.25,0.0014236594607908,7.023660202114e-06,2.4302905939967e-11,-1.2001475661745e-10,14.836011149733,0.038585611827564,-5.3290705182008e-15,1
4.3,128,0,4.3,0.0014236593800406,7.0236606050673e-06,2.4302905939967e-11,-1.2001475661745e-10,14.834081869141,0.038585611827564,-5.3290705182008e-15,1
4.35,128,0,4.35,0.0014236592992904,7.0236610080207e-06,2.4302905939967e-11,-1.2001475661745e-10,14.83215258855,0.038585611827564,-5.3290705182008e-15,1
4.4,128,0,4.4,0.0014236592185403,7.023661410974e-06,2.4302905939967e-11,-1.2001475661745e-10,14.830223307959,0.038585611827564,-5.3290705182008e-15,1
4.45,128,0,4.45,0.0014236591377901,7.0236618139274e-06,2.4302905939967e-11,-1.2001475661745e-10,14.828294027367,0.038585611827564,-5.3290705182008e-15,1
4.5,128,0,4.5,0.0014236590570399,7.0236622168807e-06,2.4302905939967e-11,-1.2001475661745e-10,14.826364746776,0.038585611827564,-5.3290705182008e-15,1
4.55,128,0,4.55,0.0014236589762898,7.023662619834e-06,2.4302905939967e-11,-1.2001475661745e-10,14.824435466185,0.038585611827564,-5.3290705182008e-15,1
4.6,128,0,4.6,0.0014236588955396,7.0236630227874e-06,2.4302905939967e-11,-1.2001475661745e-10,14.822506185593,0.038585611827564,-5.3290705182008e-15,1
4.65,128,0,4.65,0.0014236588147894,7.0236634257407e-06,2.4302905939967e-11,-1.2001475661745e-10,14.820576905002,0.038585611827564,-5.3290705182008e-15,1
4.7,128,0,4.7,0.0014236587340393,7.023663828694e-06,2.4302905939967e-11,-1.2001475661745e-10,14.81864762441,0.038585611827564,-5.3290705182008e-15,1
4.75,128,0,4.75,0.0014236586532891,7.0236642316474e-06,2.4302905939967e-11,-1.2001475661745e-10,14.816718343819,0.038585611827564,-5.3290705182008e-15,1
4.8,128,0,4.8,0.0014236585725389,7.0236646346007e-06,2.4302905939967e-11,-1.2001475661745e-10,14.814789063228,0.038585611827564,-5.3290705182008e-15,1
4.85,128,0,4.85,0.0014236584917888,7.023665037554e-06,2.4302905939967e-11,-1.2001475661745e-10,14.812859782636,0.038585611827564,-5.3290705182008e-15,1
4.9,128,0,4.9,0.0014236584110386,7.0236654405074e-06,2.4302905939967e-11,-1.2001475661745e-10,14.810930502045,0.038585611827564,-5.3290705182008e-15,1
4.95,128,0,4.95,0.0014236583302884,7.0236658434607e-06,2.4302905939967e-11,-1.2001475661745e-10,14.809001221454,0.038585611827564,-5.3290705182008e-15,1
5,128,0,5,0.0014236582495383,7.023666246414e-06,2.4302905939967e-11,-1.2001475661745e-10,14.807071940862,0.038585611827564,-5.3290705182008e-15,1
5.05,128,0,5.05,0.0014236594751121,7.0236601951311e-06,-2.7091059743369e-11,1.3373993107905e-10,14.805142660271,0.038585611827553,-7.7715611723761e-16,1
5.1,128,0,5.1,0.001423660700686,7.0236541438482e-06,-2.7091059743369e-11,1.3373993107905e-10,14.803213379679,0.038585611827553,-7.7715611723761e-16,1
5.15,128,0,5.15,0.0014236619262599,7.0236480925653e-06,-2.7091059743369e-11,1.3373993107905e-10,14.801284099088,0.038585611827553,-7.7715611723761e-16,1
5.2,128,0,5.2,0.0014236631518337,7.0236420412824e-06,-2.7091059743369e-11,1.3373993107905e-10,14.799354818497,0.038585611827553,-7.7715611723761e-16,1
5.25,128,0,5.25,0.0014236643774076,7.0236359899995e-06,-2.7091059743369e-11,1.3373993107905e-10,14.797425537905,0.038585611827553,-7.7715611723761e-16,1
5.3,128,0,5.3,0.0014236656029814,7.0236299387166e-06,-2.7091059743369e-11,1.3373993107905e-10,14.795496257314,0.038585611827553,-7.7715611723761e-16,1
5.35,128,0,5.35,0.0014236668285553,7.0236238874337e-06,-2.7091059743369e-11,1.3373993107905e-10,14.793566976723,0.038585611827553,-7.7715611723761e-16,1
5.4,128,0,5.4,0.0014236680541292,7.0236178361507e-06,-2.7091059743369e-11,1.3373993107905e-10,14.791637696131,0.038585611827553,-7.7715611723761e-16,1
5.45,128,0,5.45,0.001423669279703,7.0236117848678e-06,-2.7091059743369e-11,1.3373993107905e-10,14.78970841554,0.038585611827553,-7.7715611723761e-16,1
5.5,128,0,5.5,0.0014236705052769,7.0236057335849e-06,-2.7091059743369e-11,1.3373993107905e-10,14.787779134948,0.038585611827553,-7.7715611723761e-16,1
5.55,128,0,5.55,0.0014236717308508,7.023599682302e-06,-2.7091059743369e-11,1.3373993107905e-10,14.785849854357,0.038585611827553,-7.7715611723761e-16,1
5.6,128,0,5.6,0.0014236729564246,7.0235936310191e-06,-2.7091059743369e-11,1.3373993107905e-10,14.783920573766,0.038585611827553,-7.7715611723761e-16,1
5.65,128,0,5.65,0.0014236741819985,7.0235875797362e-06,-2.7091059743369e-11,1.3373993107905e-10,14.781991293174,0.038585611827553,-7.7715611723761e-16,1
5.7,128,0,5.7,0.0014236754075723,7.0235815284533e-06,-2.7091059743369e-11,1.3373993107905e-10,14.780062012583,0.038585611827553,-7.7715611723761e-16,1
5.75,128,0,5.75,0.0014236766331462,7.0235754771704e-06,-2.7091059743369e-11,1.3373993107905e-10,14.778132731992,0.038585611827553,-7.7715611723761e-16,1
5.8,128,0,5.8,0.0014236778587201,7.0235694258874e-06,-2.7091059743369e-11,1.3373993107905e-10,14.7762034514,0.038585611827553,-7.7715611723761e-16,1
5.85,128,0,5.85,0.0014236790842939,7.0235633746045e-06,-2.7091059743369e-11,1.3373993107905e-10,14.774274170809,0.038585611827553,-7.7715611723761e-16,1
5.9,128,0,5.9,0.0014236803098678,7.0235573233216e-06,-2.7091059743369e-11,1.3373993107905e-10,14.772344890217,0.038585611827553,-7.7715611723761e-16,1
5.95,128,0,5.95,0.0014236815354417,7.0235512720387e-06,-2.7091059743369e-11,1.3373993107905e-10,14.770415609626,0.038585611827553,-7.7715611723761e-16,1
6,128,0,6,0.0014236827610155,7.0235452207558e-06,-2.7091059743369e-11,1.3373993107905e-10,14.768486329035,0.038585611827553,-7.7715611723761e-16,1
6.05,128,0,6.05,0.0014236820011157,7.0235489743097e-06,3.1723259352447e-11,-1.5660236484994e-10,14.766557048443,0.03858561182757,6.6613381477509e-15,1
6.1,128,0,6.1,0.0014236812412159,7.0235527278635e-06,3.1723259352447e-11,-1.5660236484994e-10,14.764627767852,0.03858561182757,6.6613381477509e-15,1
6.15,128,0,6.15,0.0014236804813161,7.0235564814174e-06,3.1723259352447e-11,-1.5660236484994e-10,14.76269848726,0.03858561182757,6.6613381477509e-15,1
6.2,128,0,6.2,0.0014236797214163,7.0235602349713e-06,3.1723259352447e-11,-1.5660236484994e-10,14.760769206669,0.03858561182757,6.6613381477509e-15,1
6.25,128,0,6.25,0.0014236789615165,7.0235639885251e-06,3.1723259352447e-11,-1.5660236484994e-10,14.758839926078,0.03858561182757,6.6613381477509e-15,1
6.3,128,0,6.3,0.0014236782016166,7.023567742079e-06,3.1723259352447e-11,-1.5660236484994e-10,14.756910645486,0.03858561182757,6.6613381477509e-15,1
6.35,128,0,6.35,0.0014236774417168,7.0235714956329e-06,3.1723259352447e-11,-1.5660236484994e-10,14.754981364895,0.03858561182757,6.6613381477509e-15,1
6.4,128,0,6.4,0.001423676681817,7.0235752491867e-06,3.1723259352447e-11,-1.5660236484994e-10,14.753052084304,0.03858561182757,6.6613381477509e-15,1
6.45,128,0,6.45,0.0014236759219172,7.0235790027406e-06,3.1723259352447e-11,-1.5660236484994e-10,14.751122803712,0.03858561182757,6.6613381477509e-15,1
6.5,128,0,6.5,0.0014236751620174,7.0235827562945e-06,3.1723259352447e-11,-1.5660236484994e-10,14.749193523121,0.03858561182757,6.6613381477509e-15,1
6.55,128,0,6.55,0.0014236744021176,7.0235865098483e-06,3.1723259352447e-11,-1.5660236484994e-10,14.747264242529,0.03858561182757,6.6613381477509e-15,1
6.6,128,0,6.6,0.0014236736422178,7.0235902634022e-06,3.1723259352447e-11,-1.5660236484994e-10,14.745334961938,0.03858561182757,6.6613381477509e-15,1
6.65,128,0,6.65,0.0014236728823179,7.0235940169561e-06,3.1723259352447e-11,-1.5660236484994e-10,14.743405681347,0.03858561182757,6.6613381477509e-15,1
6.7,128,0,6.7,0.0014236721224181,7.0235977705099e-06,3.1723259352447e-11,-1.5660236484994e-10,14.741476400755,0.03858561182757,6.6613381477509e-15,1
6.75,128,0,6.75,0.0014236713625183,7.0236015240638e-06,3.1723259352447e-11,-1.5660236484994e-10,14.739547120164,0.03858561182757,6.6613381477509e-15,1
6.8,128,0,6.8,0.0014236706026185,7.0236052776177e-06,3.1723259352447e-11,-1.5660236484994e-10,14.737617839573,0.03858561182757,6.6613381477509e-15,1
6.85,128,0,6.85,0.0014236698427187,7.0236090311715e-06,3.1723259352447e-11,-1.5660236484994e-10,14.735688558981,0.03858561182757,6.6613381477509e-15,1
6.9,128,0,6.9,0.0014236690828189,7.0236127847254e-06,3.1723259352447e-11,-1.5660236484994e-10,14.73375927839,0.03858561182757,6.6613381477509e-15,1
6.95,128,0,6.95,0.0014236683229191,7.0236165382793e-06,3.1723259352447e-11,-1.5660236484994e-10,14.731829997798,0.03858561182757,6.6613381477509e-15,1
7,128,0,7,0.0014236675630193,7.0236202918331e-06,3.1723259352447e-11,-1.5660236484994e-10,14.729900717207,0.03858561182757,6.6613381477509e-15,1
7.05,128,0,7.05,0.0014236673355361,7.0236214098941e-06,-3.5236006554152e-11,1.7396048763443e-10,14.727971436616,0.038585611827559,-4.8849813083507e-15,1
7.1,128,0,7.1,0.0014236671080529,7.0236225279551e-06,-3.5236006554152e-11,1.7396048763443e-10,14.726042156024,0.038585611827559,-4.8849813083507e-15,1
7.15,128,0,7.15,0.0014236668805697,7.023623646016e-06,-3.5236006554152e-11,1.7396048763443e-10,14.724112875433,0.038585611827559,-4.8849813083507e-15,1
7.2,128,0,7.2,0.0014236666530865,7.023624764077e-06,-3.5236006554152e-11,1.7396048763443e-10,14.722183594842,0.038585611827559,-4.8849813083507e-15,1
7.25,128,0,7.25,0.0014236664256034,7.023625882138e-06,-3.5236006554152e-11,1.7396048763443e-10,14.72025431425,0.038585611827559,-4.8849813083507e-15,1
7.3,128,0,7.3,0.0014236661981202,7.0236270001989e-06,-3.5236006554152e-11,1.7396048763443e-10,14.718325033659,0.038585611827559,-4.8849813083507e-15,1
7.35,128,0,7.35,0.001423665970637,7.0236281182599e-06,-3.5236006554152e-11,1.7396048763443e-10,14.716395753067,0.038585611827559,-4.8849813083507e-15,1
7.4,128,0,7.4,0.0014236657431538,7.0236292363209e-06,-3.5236006554152e-11,1.7396048763443e-10,14.714466472476,0.038585611827559,-4.8849813083507e-15,1
7.45,128,0,7.45,0.0014236655156706,7.0236303543818e-06,-3.5236006554152e-11,1.7396048763443e-10,14.712537191885,0.038585611827559,-4.8849813083507e-15,1
7.5,128,0,7.5,0.0014236652881875,7.0236314724428e-06,-3.5236006554152e-11,1.7396048763443e-10,14.710607911293,0.038585611827559,-4.8849813083507e-15,1
7.55,128,0,7.55,0.0014236650607043,7.0236325905038e-06,-3.5236006554152e-11,1.7396048763443e-10,14.708678630702,0.038585611827559,-4.8849813083507e-15,1
7.6,128,0,7.6,0.0014236648332211,7.0236337085648e-06,-3.5236006554152e-11,1.7396048763443e-10,14.706749350111,0.038585611827559,-4.8849813083507e-15,1
7.65,128,0,7.65,0.0014236646057379,7.0236348266257e-06,-3.5236006554152e-11,1.7396048763443e-10,14.704820069519,0.038585611827559,-4.8849813083507e-15,1
7.7,128,0,7.7,0.0014236643782547,7.0236359446867e-06,-3.5236006554152e-11,1.7396048763443e-10,14.702890788928,0.038585611827559,-4.8849813083507e-15,1
7.75,128,0,7.75,0.0014236641507716,7.0236370627477e-06,-3.5236006554152e-11,1.7396048763443e-10,14.700961508336,0.038585611827559,-4.8849813083507e-15,1
7.8,128,0,7.8,0.0014236639232884,7.0236381808086e-06,-3.5236006554152e-11,1.7396048763443e-10,14.699032227745,0.038585611827559,-4.8849813083507e-15,1
7.85,128,0,7.85,0.0014236636958052,7.0236392988696e-06,-3.5236006554152e-11,1.7396048763443e-10,14.697102947154,0.038585611827559,-4.8849813083507e-15,1
7.9,128,0,7.9,0.001423663468322,7.0236404169306e-06,-3.5236006554152e-11,1.7396048763443e-10,14.695173666562,0.038585611827559,-4.8849813083507e-15,1
7.95,128,0,7.95,0.0014236632408388,7.0236415349915e-06,-3.5236006554152e-11,1.7396048763443e-10,14.693244385971,0.038585611827559,-4.8849813083507e-15,1
8,128,0,8,0.0014236630133557,7.0236426530525e-06,-3.5236006554152e-11,1.7396048763443e-10,14.69131510538,0.038585611827559,-4.8849813083507e-15,1
8.05,128,0,8.05,0.0014236627257624,7.0236440764403e-06,3.2612687967678e-11,-1.6100925903943e-10,14.689385824788,0.038585611827579,-7.5495165674511e-15,1
8.1,128,0,8.1,0.0014236624381691,7.023645499828e-06,3.2612687967678e-11,-1.6100925903943e-10,14.687456544197,0.038585611827579,-7.5495165674511e-15,1
8.15,128,0,8.15,0.0014236621505758,7.0236469232158e-06,3.2612687967678e-11,-1.6100925903943e-10,14.685527263605,0.038585611827579,-7.5495165674511e-15,1
8.2,128,0,8.2,0.0014236618629825,7.0236483466036e-06,3.2612687967678e-11,-1.6100925903943e-10,14.683597983014,0.038585611827579,-7.5495165674511e-15,1
8.25,128,0,8.25,0.0014236615753892,7.0236497699913e-06,3.2612687967678e-11,-1.6100925903943e-10,14.681668702423,0.038585611827579,-7.5495165674511e-15,1
8.3,128,0,8.3,0.0014236612877959,7.0236511933791e-06,3.2612687967678e-11,-1.6100925903943e-10,14.679739421831,0.038585611827579,-7.5495165674511e-15,1
