x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00078536866369706,1.2731276939631e-05,3.6468186143186e-11,-5.9115020672847e-10,14.95755582699,0.038585611827561,-8.8817841970013e-16,1
1.15,128,0,1.15,0.00078536829881451,1.2731282855675e-05,3.6468186143186e-11,-5.9115020672847e-10,14.955626546398,0.038585611827561,-8.8817841970013e-16,1
1.2,128,0,1.2,0.00078536793393196,1.273128877172e-05,3.6468186143186e-11,-5.9115020672847e-10,14.953697265807,0.038585611827561,-8.8817841970013e-16,1
1.25,128,0,1.25,0.00078536756904941,1.2731294687764e-05,3.6468186143186e-11,-5.9115020672847e-10,14.951767985216,0.038585611827561,-8.8817841970013e-16,1
1.3,128,0,1.3,0.00078536720416686,1.2731300603809e-05,3.6468186143186e-11,-5.9115020672847e-10,14.949838704624,0.038585611827561,-8.8817841970013e-16,1
1.35,128,0,1.35,0.00078536683928432,1.2731306519853e-05,3.6468186143186e-11,-5.9115020672847e-10,14.947909424033,0.038585611827561,-8.8817841970013e-16,1
1.4,128,0,1.4,0.00078536647440177,1.2731312435898e-05,3.6468186143186e-11,-5.9115020672847e-10,14.945980143441,0.038585611827561,-8.8817841970013e-16,1
1.45,128,0,1.45,0.00078536610951922,1.2731318351942e-05,3.6468186143186e-11,-5.9115020672847e-10,14.94405086285,0.038585611827561,-8.8817841970013e-16,1
1.5,128,0,1.5,0.00078536574463667,1.2731324267987e-05,3.6468186143186e-11,-5.9115020672847e-10,14.942121582259,0.038585611827561,-8.8817841970013e-16,1
1.55,128,0,1.55,0.00078536537975412,1.2731330184031e-05,3.6468186143186e-11,-5.9115020672847e-10,14.940192301667,0.038585611827561,-8.8817841970013e-16,1
1.6,128,0,1.6,0.00078536501487158,1.2731336100076e-05,3.6468186143186e-11,-5.9115020672847e-10,14.938263021076,0.038585611827561,-8.8817841970013e-16,1
1.65,128,0,1.65,0.00078536464998903,1.273134201612e-05,3.6468186143186e-11,-5.9115020672847e-10,14.936333740485,0.038585611827561,-8.8817841970013e-16,1
1.7,128,0,1.7,0.00078536428510648,1.2731347932165e-05,3.6468186143186e-11,-5.9115020672847e-10,14.934404459893,0.038585611827561,-8.8817841970013e-16,1
1.75,128,0,1.75,0.00078536392022393,1.2731353848209e-05,3.6468186143186e-11,-5.9115020672847e-10,14.932475179302,0.038585611827561,-8.8817841970013e-16,1
1.8,128,0,1.8,0.00078536355534138,1.2731359764254e-05,3.6468186143186e-11,-5.9115020672847e-10,14.93054589871,0.038585611827561,-8.8817841970013e-16,1
1.85,128,0,1.85,0.00078536319045884,1.2731365680298e-05,3.6468186143186e-11,-5.9115020672847e-10,14.928616618119,0.038585611827561,-8.8817841970013e-16,1
1.9,128,0,1.9,0.00078536282557629,1.2731371596343e-05,3.6468186143186e-11,-5.9115020672847e-10,14.926687337528,0.038585611827561,-8.8817841970013e-16,1
1.95,128,0,1.95,0.00078536246069374,1.2731377512387e-05,3.6468186143186e-11,-5.9115020672847e-10,14.924758056936,0.038585611827561,-8.8817841970013e-16,1
2,128,0,2,0.00078536209581119,1.2731383428432e-05,3.6468186143186e-11,-5.9115020672847e-10,14.922828776345,0.038585611827561,-8.8817841970013e-16,1
2.05,128,0,2.05,0.00078536282075773,1.2731371677509e-05,-2.1659351593633e-11,3.5109638241852e-10,14.920899495753,0.038585611827552,-7.105427357601e-15,1
2.1,128,0,2.1,0.00078536354570426,1.2731359926586e-05,-2.1659351593633e-11,3.5109638241852e-10,14.918970215162,0.038585611827552,-7.105427357601e-15,1
2.15,128,0,2.15,0.00078536427065079,1.2731348175663e-05,-2.1659351593633e-11,3.5109638241852e-10,14.917040934571,0.038585611827552,-7.105427357601e-15,1
2.2,128,0,2.2,0.00078536499559732,1.2731336424741e-05,-2.1659351593633e-11,3.5109638241852e-10,14.915111653979,0.038585611827552,-7.105427357601e-15,1
2.25,128,0,2.25,0.00078536572054386,1.2731324673818e-05,-2.1659351593633e-11,3.5109638241852e-10,14.913182373388,0.038585611827552,-7.105427357601e-15,1
2.3,128,0,2.3,0.00078536644549039,1.2731312922895e-05,-2.1659351593633e-11,3.5109638241852e-10,14.911253092797,0.038585611827552,-7.105427357601e-15,1
2.35,128,0,2.35,0.00078536717043692,1.2731301171972e-05,-2.1659351593633e-11,3.5109638241852e-10,14.909323812205,0.038585611827552,-7.105427357601e-15,1
2.4,128,0,2.4,0.00078536789538346,1.2731289421049e-05,-2.1659351593633e-11,3.5109638241852e-10,14.907394531614,0.038585611827552,-7.105427357601e-15,1
2.45,128,0,2.45,0.00078536862032999,1.2731277670127e-05,-2.1659351593633e-11,3.5109638241852e-10,14.905465251022,0.038585611827552,-7.105427357601e-15,1
2.5,128,0,2.5,0.00078536934527652,1.2731265919204e-05,-2.1659351593633e-11,3.5109638241852e-10,14.903535970431,0.038585611827552,-7.105427357601e-15,1
2.55,128,0,2.55,0.00078537007022306,1.2731254168281e-05,-2.1659351593633e-11,3.5109638241852e-10,14.90160668984,0.038585611827552,-7.105427357601e-15,1
2.6,128,0,2.6,0.00078537079516959,1.2731242417358e-05,-2.1659351593633e-11,3.5109638241852e-10,14.899677409248,0.038585611827552,-7.105427357601e-15,1
2.65,128,0,2.65,0.00078537152011612,1.2731230666435e-05,-2.1659351593633e-11,3.5109638241852e-10,14.897748128657,0.038585611827552,-7.105427357601e-15,1
2.7,128,0,2.7,0.00078537224506266,1.2731218915513e-05,-2.1659351593633e-11,3.5109638241852e-10,14.895818848066,0.038585611827552,-7.105427357601e-15,1
2.75,128,0,2.75,0.00078537297000919,1.273120716459e-05,-2.1659351593633e-11,3.5109638241852e-10,14.893889567474,0.038585611827552,-7.105427357601e-15,1
2.8,128,0,2.8,0.00078537369495572,1.2731195413667e-05,-2.1659351593633e-11,3.5109638241852e-10,14.891960286883,0.038585611827552,-7.105427357601e-15,1
2.85,128,0,2.85,0.00078537441990226,1.2731183662744e-05,-2.1659351593633e-11,3.5109638241852e-10,14.890031006291,0.038585611827552,-7.105427357601e-15,1
2.9,128,0,2.9,0.00078537514484879,1.2731171911821e-05,-2.1659351593633e-11,3.5109638241852e-10,14.8881017257,0.038585611827552,-7.105427357601e-15,1
2.95,128,0,2.95,0.00078537586979532,1.2731160160898e-05,-2.1659351593633e-11,3.5109638241852e-10,14.886172445109,0.038585611827552,-7.105427357601e-15,1
3,128,0,3,0.00078537659474186,1.2731148409976e-05,-2.1659351593633e-11,3.5109638241852e-10,14.884243164517,0.038585611827552,-7.105427357601e-15,1
3.05,128,0,3.05,0.00078537556720423,1.2731165063226e-05,4.3519552684864e-12,-7.0511964419935e-11,14.882313883926,0.038585611827559,9.7699626167014e-15,1
3.1,128,0,3.1,0.00078537453966661,1.2731181716477e-05,4.3519552684864e-12,-7.0511964419935e-11,14.880384603335,0.038585611827559,9.7699626167014e-15,1
3.15,128,0,3.15,0.00078537351212898,1.2731198369728e-05,4.3519552684864e-12,-7.0511964419935e-11,14.878455322743,0.038585611827559,9.7699626167014e-15,1
3.2,128,0,3.2,0.00078537248459136,1.2731215022978e-05,4.3519552684864e-12,-7.0511964419935e-11,14.876526042152,0.038585611827559,9.7699626167014e-15,1
3.25,128,0,3.25,0.00078537145705373,1.2731231676229e-05,4.3519552684864e-12,-7.0511964419935e-11,14.87459676156,0.038585611827559,9.7699626167014e-15,1
3.3,128,0,3.3,0.00078537042951611,1.273124832948e-05,4.3519552684864e-12,-7.0511964419935e-11,14.872667480969,0.038585611827559,9.7699626167014e-15,1
3.35,128,0,3.35,0.00078536940197848,1.2731264982731e-05,4.3519552684864e-12,-7.0511964419935e-11,14.870738200378,0.038585611827559,9.7699626167014e-15,1
3.4,128,0,3.4,0.00078536837444086,1.2731281635981e-05,4.3519552684864e-12,-7.0511964419935e-11,14.868808919786,0.038585611827559,9.7699626167014e-15,1
3.45,128,0,3.45,0.00078536734690323,1.2731298289232e-05,4.3519552684864e-12,-7.0511964419935e-11,14.866879639195,0.038585611827559,9.7699626167014e-15,1
3.5,128,0,3.5,0.00078536631936561,1.2731314942483e-05,4.3519552684864e-12,-7.0511964419935e-11,14.864950358604,0.038585611827559,9.7699626167014e-15,1
3.55,128,0,3.55,0.00078536529182798,1.2731331595733e-05,4.3519552684864e-12,-7.0511964419935e-11,14.863021078012,0.038585611827559,9.7699626167014e-15,1
3.6,128,0,3.6,0.00078536426429036,1.2731348248984e-05,4.3519552684864e-12,-7.0511964419935e-11,14.861091797421,0.038585611827559,9.7699626167014e-15,1
3.65,128,0,3.65,0.00078536323675273,1.2731364902235e-05,4.3519552684864e-12,-7.0511964419935e-11,14.859162516829,0.038585611827559,9.7699626167014e-15,1
3.7,128,0,3.7,0.00078536220921511,1.2731381555486e-05,4.3519552684864e-12,-7.0511964419935e-11,14.857233236238,0.038585611827559,9.7699626167014e-15,1
3.75,128,0,3.75,0.00078536118167748,1.2731398208736e-05,4.3519552684864e-12,-7.0511964419935e-11,14.855303955647,0.038585611827559,9.7699626167014e-15,1
3.8,128,0,3.8,0.00078536015413986,1.2731414861987e-05,4.3519552684864e-12,-7.0511964419935e-11,14.853374675055,0.038585611827559,9.7699626167014e-15,1
3.85,128,0,3.85,0.00078535912660224,1.2731431515238e-05,4.3519552684864e-12,-7.0511964419935e-11,14.851445394464,0.038585611827559,9.7699626167014e-15,1
3.9,128,0,3.9,0.00078535809906461,1.2731448168488e-05,4.3519552684864e-12,-7.0511964419935e-11,14.849516113873,0.038585611827559,9.7699626167014e-15,1
3.95,128,0,3.95,0.00078535707152699,1.2731464821739e-05,4.3519552684864e-12,-7.0511964419935e-11,14.847586833281,0.038585611827559,9.7699626167014e-15,1
4,128,0,4,0.00078535604398936,1.273148147499e-05,4.3519552684864e-12,-7.0511964419935e-11,14.84565755269,0.038585611827559,9.7699626167014e-15,1
4.05,128,0,4.05,0.00078535633428076,1.273147677119e-05,6.8034016407733e-12,-1.1030197318008e-10,14.843728272098,0.038585611827567,9.7699626167014e-15,1
4.1,128,0,4.1,0.00078535662457216,1.273147206739e-05,6.8034016407733e-12,-1.1030197318008e-10,14.841798991507,0.038585611827567,9.7699626167014e-15,1
4.15,128,0,4.15,0.00078535691486357,1.273146736359e-05,6.8034016407733e-12,-1.1030197318008e-10,14.839869710916,0.038585611827567,9.7699626167014e-15,1
4.2,128,0,4.2,0.00078535720515497,1.273146265979e-05,6.8034016407733e-12,-1.1030197318008e-10,14.837940430324,0.038585611827567,9.7699626167014e-15,1
4.25,128,0,4.25,0.00078535749544637,1.273145795599e-05,6.8034016407733e-12,-1.1030197318008e-10,14.836011149733,0.038585611827567,9.7699626167014e-15,1
4.3,128,0,4.3,0.00078535778573777,1.273145325219e-05,6.8034016407733e-12,-1.1030197318008e-10,14.834081869141,0.038585611827567,9.7699626167014e-15,1
4.35,128,0,4.35,0.00078535807602917,1.273144854839e-05,6.8034016407733e-12,-1.1030197318008e-10,14.83215258855,0.038585611827567,9.7699626167014e-15,1
4.4,128,0,4.4,0.00078535836632057,1.273144384459e-05,6.8034016407733e-12,-1.1030197318008e-10,14.830223307959,0.038585611827567,9.7699626167014e-15,1
4.45,128,0,4.45,0.00078535865661197,1.273143914079e-05,6.8034016407733e-12,-1.1030197318008e-10,14.828294027367,0.038585611827567,9.7699626167014e-15,1
4.5,128,0,4.5,0.00078535894690337,1.273143443699e-05,6.8034016407733e-12,-1.1030197318008e-10,14.826364746776,0.038585611827567,9.7699626167014e-15,1
4.55,128,0,4.55,0.00078535923719478,1.273142973319e-05,6.8034016407733e-12,-1.1030197318008e-10,14.824435466185,0.038585611827567,9.7699626167014e-15,1
4.6,128,0,4.6,0.00078535952748618,1.273142502939e-05,6.8034016407733e-12,-1.1030197318008e-10,14.822506185593,0.038585611827567,9.7699626167014e-15,1
4.65,128,0,4.65,0.00078535981777758,1.273142032559e-05,6.8034016407733e-12,-1.1030197318008e-10,14.820576905002,0.038585611827567,9.7699626167014e-15,1
4.7,128,0,4.7,0.00078536010806898,1.273141562179e-05,6.8034016407733e-12,-1.1030197318008e-10,14.81864762441,0.038585611827567,9.7699626167014e-15,1
4.75,128,0,4.75,0.00078536039836038,1.273141091799e-05,6.8034016407733e-12,-1.1030197318008e-10,14.816718343819,0.038585611827567,9.7699626167014e-15,1
4.8,128,0,4.8,0.00078536068865178,1.273140621419e-05,6.8034016407733e-12,-1.1030197318008e-10,14.814789063228,0.038585611827567,9.7699626167014e-15,1
4.85,128,0,4.85,0.00078536097894318,1.273140151039e-05,6.8034016407733e-12,-1.1030197318008e-10,14.812859782636,0.038585611827567,9.7699626167014e-15,1
4.9,128,0,4.9,0.00078536126923458,1.2731396806591e-05,6.8034016407733e-12,-1.1030197318008e-10,14.810930502045,0.038585611827567,9.7699626167014e-15,1
4.95,128,0,4.95,0.00078536155952599,1.2731392102791e-05,6.8034016407733e-12,-1.1030197318008e-10,14.809001221454,0.038585611827567,9.7699626167014e-15,1
5,128,0,5,0.00078536184981739,1.2731387398991e-05,6.8034016407733e-12,-1.1030197318008e-10,14.807071940862,0.038585611827567,9.7699626167014e-15,1
5.05,128,0,5.05,0.00078536234284491,1.2731379407291e-05,-1.1626401199882e-11,1.8845730409326e-10,14.805142660271,0.038585611827555,1.1657341758564e-14,1
5.1,128,0,5.1,0.00078536283587244,1.2731371415592e-05,-1.1626401199882e-11,1.8845730409326e-10,14.803213379679,0.038585611827555,1.1657341758564e-14,1
5.15,128,0,5.15,0.00078536332889996,1.2731363423892e-05,-1.1626401199882e-11,1.8845730409326e-10,14.801284099088,0.038585611827555,1.1657341758564e-14,1
5.2,128,0,5.2,0.00078536382192749,1.2731355432193e-05,-1.1626401199882e-11,1.8845730409326e-10,14.799354818497,0.038585611827555,1.1657341758564e-14,1
5.25,128,0,5.25,0.00078536431495501,1.2731347440494e-05,-1.1626401199882e-11,1.8845730409326e-10,14.797425537905,0.038585611827555,1.1657341758564e-14,1
5.3,128,0,5.3,0.00078536480798254,1.2731339448794e-05,-1.1626401199882e-11,1.8845730409326e-10,14.795496257314,0.038585611827555,1.1657341758564e-14,1
5.35,128,0,5.35,0.00078536530101006,1.2731331457095e-05,-1.1626401199882e-11,1.8845730409326e-10,14.793566976723,0.038585611827555,1.1657341758564e-14,1
5.4,128,0,5.4,0.00078536579403759,1.2731323465395e-05,-1.1626401199882e-11,1.8845730409326e-10,14.791637696131,0.038585611827555,1.1657341758564e-14,1
5.45,128,0,5.45,0.00078536628706511,1.2731315473696e-05,-1.1626401199882e-11,1.8845730409326e-10,14.78970841554,0.038585611827555,1.1657341758564e-14,1
5.5,128,0,5.5,0.00078536678009264,1.2731307481997e-05,-1.1626401199882e-11,1.8845730409326e-10,14.787779134948,0.038585611827555,1.1657341758564e-14,1
5.55,128,0,5.55,0.00078536727312016,1.2731299490297e-05,-1.1626401199882e-11,1.8845730409326e-10,14.785849854357,0.038585611827555,1.1657341758564e-14,1
5.6,128,0,5.6,0.00078536776614769,1.2731291498598e-05,-1.1626401199882e-11,1.8845730409326e-10,14.783920573766,0.038585611827555,1.1657341758564e-14,1
5.65,128,0,5.65,0.00078536825917521,1.2731283506899e-05,-1.1626401199882e-11,1.8845730409326e-10,14.781991293174,0.038585611827555,1.1657341758564e-14,1
5.7,128,0,5.7,0.00078536875220274,1.2731275515199e-05,-1.1626401199882e-11,1.8845730409326e-10,14.780062012583,0.038585611827555,1.1657341758564e-14,1
5.75,128,0,5.75,0.00078536924523026,1.27312675235e-05,-1.1626401199882e-11,1.8845730409326e-10,14.778132731992,0.038585611827555,1.1657341758564e-14,1
5.8,128,0,5.8,0.00078536973825779,1.27312595318e-05,-1.1626401199882e-11,1.8845730409326e-10,14.7762034514,0.038585611827555,1.1657341758564e-14,1
5.85,128,0,5.85,0.00078537023128531,1.2731251540101e-05,-1.1626401199882e-11,1.8845730409326e-10,14.774274170809,0.038585611827555,1.1657341758564e-14,1
5.9,128,0,5.9,0.00078537072431284,1.2731243548402e-05,-1.1626401199882e-11,1.8845730409326e-10,14.772344890217,0.038585611827555,1.1657341758564e-14,1
5.95,128,0,5.95,0.00078537121734036,1.2731235556702e-05,-1.1626401199882e-11,1.8845730409326e-10,14.770415609626,0.038585611827555,1.1657341758564e-14,1
6,128,0,6,0.00078537171036789,1.2731227565003e-05,-1.1626401199882e-11,1.8845730409326e-10,14.768486329035,0.038585611827555,1.1657341758564e-14,1
6.05,128,0,6.05,0.0007853715520163,1.2731230132269e-05,1.4221076181603e-11,-2.3051496238375e-10,14.766557048443,0.038585611827561,6.883382752676e-15,1
6.1,128,0,6.1,0.0007853713936647,1.2731232699535e-05,1.4221076181603e-11,-2.3051496238375e-10,14.764627767852,0.038585611827561,6.883382752676e-15,1
6.15,128,0,6.15,0.00078537123531311,1.2731235266801e-05,1.4221076181603e-11,-2.3051496238375e-10,14.76269848726,0.038585611827561,6.883382752676e-15,1
6.2,128,0,6.2,0.00078537107696152,1.2731237834067e-05,1.4221076181603e-11,-2.3051496238375e-10,14.760769206669,0.038585611827561,6.883382752676e-15,1
6.25,128,0,6.25,0.00078537091860993,1.2731240401333e-05,1.4221076181603e-11,-2.3051496238375e-10,14.758839926078,0.038585611827561,6.883382752676e-15,1
6.3,128,0,6.3,0.00078537076025833,1.2731242968599e-05,1.4221076181603e-11,-2.3051496238375e-10,14.756910645486,0.038585611827561,6.883382752676e-15,1
6.35,128,0,6.35,0.00078537060190674,1.2731245535865e-05,1.4221076181603e-11,-2.3051496238375e-10,14.754981364895,0.038585611827561,6.883382752676e-15,1
6.4,128,0,6.4,0.00078537044355515,1.2731248103131e-05,1.4221076181603e-11,-2.3051496238375e-10,14.753052084304,0.038585611827561,6.883382752676e-15,1
6.45,128,0,6.45,0.00078537028520355,1.2731250670397e-05,1.4221076181603e-11,-2.3051496238375e-10,14.751122803712,0.038585611827561,6.883382752676e-15,1
6.5,128,0,6.5,0.00078537012685196,1.2731253237663e-05,1.4221076181603e-11,-2.3051496238375e-10,14.749193523121,0.038585611827561,6.883382752676e-15,1
6.55,128,0,6.55,0.00078536996850037,1.2731255804929e-05,1.4221076181603e-11,-2.3051496238375e-10,14.747264242529,0.038585611827561,6.883382752676e-15,1
6.6,128,0,6.6,0.00078536981014877,1.2731258372195e-05,1.4221076181603e-11,-2.3051496238375e-10,14.745334961938,0.038585611827561,6.883382752676e-15,1
6.65,128,0,6.65,0.00078536965179718,1.2731260939461e-05,1.4221076181603e-11,-2.3051496238375e-10,14.743405681347,0.038585611827561,6.883382752676e-15,1
6.7,128,0,6.7,0.00078536949344559,1.2731263506727e-05,1.4221076181603e-11,-2.3051496238375e-10,14.741476400755,0.038585611827561,6.883382752676e-15,1
6.75,128,0,6.75,0.000785369335094,1.2731266073993e-05,1.4221076181603e-11,-2.3051496238375e-10,14.739547120164,0.038585611827561,6.883382752676e-15,1
6.8,128,0,6.8,0.0007853691767424,1.2731268641259e-05,1.4221076181603e-11,-2.3051496238375e-10,14.737617839573,0.038585611827561,6.883382752676e-15,1
6.85,128,0,6.85,0.00078536901839081,1.2731271208525e-05,1.4221076181603e-11,-2.3051496238375e-10,14.735688558981,0.038585611827561,6.883382752676e-15,1
6.9,128,0,6.9,0.00078536886003922,1.2731273775791e-05,1.4221076181603e-11,-2.3051496238375e-10,14.73375927839,0.038585611827561,6.883382752676e-15,1
6.95,128,0,6.95,0.00078536870168762,1.2731276343056e-05,1.4221076181603e-11,-2.3051496238375e-10,14.731829997798,0.038585611827561,6.883382752676e-15,1
7,128,0,7,0.00078536854333603,1.2731278910322e-05,1.4221076181603e-11,-2.3051496238375e-10,14.729900717207,0.038585611827561,6.883382752676e-15,1
7.05,128,0,7.05,0.00078536809291941,1.2731286210475e-05,-1.4928037378678e-11,2.4197134774843e-10,14.727971436616,0.038585611827539,3.7747582837255e-15,1
7.1,128,0,7.1,0.00078536764250279,1.2731293510628e-05,-1.4928037378678e-11,2.4197134774843e-10,14.726042156024,0.038585611827539,3.7747582837255e-15,1
7.15,128,0,7.15,0.00078536719208618,1.273130081078e-05,-1.4928037378678e-11,2.4197134774843e-10,14.724112875433,0.038585611827539,3.7747582837255e-15,1
7.2,128,0,7.2,0.00078536674166956,1.2731308110933e-05,-1.4928037378678e-11,2.4197134774843e-10,14.722183594842,0.038585611827539,3.7747582837255e-15,1
7.25,128,0,7.25,0.00078536629125294,1.2731315411085e-05,-1.4928037378678e-11,2.4197134774843e-10,14.72025431425,0.038585611827539,3.7747582837255e-15,1
7.3,128,0,7.3,0.00078536584083632,1.2731322711238e-05,-1.4928037378678e-11,2.4197134774843e-10,14.718325033659,0.038585611827539,3.7747582837255e-15,1
7.35,128,0,7.35,0.0007853653904197,1.2731330011391e-05,-1.4928037378678e-11,2.4197134774843e-10,14.716395753067,0.038585611827539,3.7747582837255e-15,1
7.4,128,0,7.4,0.00078536494000308,1.2731337311543e-05,-1.4928037378678e-11,2.4197134774843e-10,14.714466472476,0.038585611827539,3.7747582837255e-15,1
7.45,128,0,7.45,0.00078536448958646,1.2731344611696e-05,-1.4928037378678e-11,2.4197134774843e-10,14.712537191885,0.038585611827539,3.7747582837255e-15,1
7.5,128,0,7.5,0.00078536403916985,1.2731351911848e-05,-1.4928037378678e-11,2.4197134774843e-10,14.710607911293,0.038585611827539,3.7747582837255e-15,1
7.55,128,0,7.55,0.00078536358875323,1.2731359212001e-05,-1.4928037378678e-11,2.4197134774843e-10,14.708678630702,0.038585611827539,3.7747582837255e-15,1
7.6,128,0,7.6,0.00078536313833661,1.2731366512154e-05,-1.4928037378678e-11,2.4197134774843e-10,14.706749350111,0.038585611827539,3.7747582837255e-15,1
7.65,128,0,7.65,0.00078536268791999,1.2731373812306e-05,-1.4928037378678e-11,2.4197134774843e-10,14.704820069519,0.038585611827539,3.7747582837255e-15,1
7.7,128,0,7.7,0.00078536223750337,1.2731381112459e-05,-1.4928037378678e-11,2.4197134774843e-10,14.702890788928,0.038585611827539,3.7747582837255e-15,1
7.75,128,0,7.75,0.00078536178708675,1.2731388412611e-05,-1.4928037378678e-11,2.4197134774843e-10,14.700961508336,0.038585611827539,3.7747582837255e-15,1
7.8,128,0,7.8,0.00078536133667014,1.2731395712764e-05,-1.4928037378678e-11,2.4197134774843e-10,14.699032227745,0.038585611827539,3.7747582837255e-15,1
7.85,128,0,7.85,0.00078536088625352,1.2731403012916e-05,-1.4928037378678e-11,2.4197134774843e-10,14.697102947154,0.038585611827539,3.7747582837255e-15,1
7.9,128,0,7.9,0.0007853604358369,1.2731410313069e-05,-1.4928037378678e-11,2.4197134774843e-10,14.695173666562,0.038585611827539,3.7747582837255e-15,1
7.95,128,0,7.95,0.00078535998542028,1.2731417613222e-05,-1.4928037378678e-11,2.4197134774843e-10,14.693244385971,0.038585611827539,3.7747582837255e-15,1
8,128,0,8,0.00078535953500366,1.2731424913374e-05,-1.4928037378678e-11,2.4197134774843e-10,14.69131510538,0.038585611827539,3.7747582837255e-15,1
8.05,128,0,8.05,0.00078535959480601,1.2731423944001e-05,1.4078111593152e-11,-2.281896044786e-10,14.689385824788,0.038585611827575,1.1102230246252e-15,1
8.1,128,0,8.1,0.00078535965460835,1.2731422974627e-05,1.4078111593152e-11,-2.281896044786e-10,14.687456544197,0.038585611827575,1.1102230246252e-15,1
8.15,128,0,8.15,0.0007853597144107,1.2731422005254e-05,1.4078111593152e-11,-2.281896044786e-10,14.685527263605,0.038585611827575,1.1102230246252e-15,1
8.2,128,0,8.2,0.00078535977421304,1.273142103588e-05,1.4078111593152e-11,-2.281896044786e-10,14.683597983014,0.038585611827575,1.1102230246252e-15,1
8.25,128,0,8.25,0.00078535983401539,1.2731420066506e-05,1.4078111593152e-11,-2.281896044786e-10,14.681668702423,0.038585611827575,1.1102230246252e-15,1
8.3,128,0,8.3,0.00078535989381774,1.2731419097133e-05,1.4078111593152e-11,-2.281896044786e-10,14.679739421831,0.038585611827575,1.1102230246252e-15,1
8.35,128,0,8.35,0.00078535995362008,1.2731418127759e-05,1.4078111593152e-11,-2.281896044786e-10,14.67781014124,0.038585611827575,1.1102230246252e-15,1
