x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.0010613871049903,9.4207525713912e-06,-3.1722380974713e-11,2.8163912031808e-10,14.918970215162,0.038585611827409,5.651035195342e-14,1
2.15,128,0,2.15,0.0010613882637187,9.4207422820803e-06,-3.1722380974713e-11,2.8163912031808e-10,14.917040934571,0.038585611827409,5.651035195342e-14,1
2.2,128,0,2.2,0.0010613894224471,9.4207319927693e-06,-3.1722380974713e-11,2.8163912031808e-10,14.915111653979,0.038585611827409,5.651035195342e-14,1
2.25,128,0,2.25,0.0010613905811754,9.4207217034584e-06,-3.1722380974713e-11,2.8163912031808e-10,14.913182373388,0.038585611827409,5.651035195342e-14,1
2.3,128,0,2.3,0.0010613917399038,9.4207114141475e-06,-3.1722380974713e-11,2.8163912031808e-10,14.911253092797,0.038585611827409,5.651035195342e-14,1
2.35,128,0,2.35,0.0010613928986322,9.4207011248365e-06,-3.1722380974713e-11,2.8163912031808e-10,14.909323812205,0.038585611827409,5.651035195342e-14,1
2.4,128,0,2.4,0.0010613940573605,9.4206908355256e-06,-3.1722380974713e-11,2.8163912031808e-10,14.907394531614,0.038585611827409,5.651035195342e-14,1
2.45,128,0,2.45,0.0010613952160889,9.4206805462146e-06,-3.1722380974713e-11,2.8163912031808e-10,14.905465251022,0.038585611827409,5.651035195342e-14,1
2.5,128,0,2.5,0.0010613963748173,9.4206702569037e-06,-3.1722380974713e-11,2.8163912031808e-10,14.903535970431,0.038585611827409,5.651035195342e-14,1
2.55,128,0,2.55,0.0010613975335456,9.4206599675928e-06,-3.1722380974713e-11,2.8163912031808e-10,14.90160668984,0.038585611827409,5.651035195342e-14,1
2.6,128,0,2.6,0.001061398692274,9.4206496782818e-06,-3.1722380974713e-11,2.8163912031808e-10,14.899677409248,0.038585611827409,5.651035195342e-14,1
2.65,128,0,2.65,0.0010613998510024,9.4206393889709e-06,-3.1722380974713e-11,2.8163912031808e-10,14.897748128657,0.038585611827409,5.651035195342e-14,1
2.7,128,0,2.7,0.0010614010097307,9.4206290996599e-06,-3.1722380974713e-11,2.8163912031808e-10,14.895818848066,0.038585611827409,5.651035195342e-14,1
2.75,128,0,2.75,0.0010614021684591,9.420618810349e-06,-3.1722380974713e-11,2.8163912031808e-10,14.893889567474,0.038585611827409,5.651035195342e-14,1
2.8,128,0,2.8,0.0010614033271875,9.420608521038e-06,-3.1722380974713e-11,2.8163912031808e-10,14.891960286883,0.038585611827409,5.651035195342e-14,1
2.85,128,0,2.85,0.0010614044859158,9.4205982317271e-06,-3.1722380974713e-11,2.8163912031808e-10,14.890031006291,0.038585611827409,5.651035195342e-14,1
2.9,128,0,2.9,0.0010614056446442,9.4205879424162e-06,-3.1722380974713e-11,2.8163912031808e-10,14.8881017257,0.038585611827409,5.651035195342e-14,1
2.95,128,0,2.95,0.0010614068033726,9.4205776531052e-06,-3.1722380974713e-11,2.8163912031808e-10,14.886172445109,0.038585611827409,5.651035195342e-14,1
3,128,0,3,0.0010614079621009,9.4205673637943e-06,-3.1722380974713e-11,2.8163912031808e-10,14.884243164517,0.038585611827409,5.651035195342e-14,1
3.05,128,0,3.05,0.0010614067369686,9.4205782394444e-06,2.0914117833664e-12,-1.854766920859e-11,14.882313883926,0.038585611827795,4.0856207306206e-14,1
3.1,128,0,3.1,0.0010614055118362,9.4205891150945e-06,2.0914117833664e-12,-1.854766920859e-11,14.880384603335,0.038585611827795,4.0856207306206e-14,1
3.15,128,0,3.15,0.0010614042867039,9.4205999907445e-06,2.0914117833664e-12,-1.854766920859e-11,14.878455322743,0.038585611827795,4.0856207306206e-14,1
3.2,128,0,3.2,0.0010614030615715,9.4206108663946e-06,2.0914117833664e-12,-1.854766920859e-11,14.876526042152,0.038585611827795,4.0856207306206e-14,1
3.25,128,0,3.25,0.0010614018364392,9.4206217420447e-06,2.0914117833664e-12,-1.854766920859e-11,14.87459676156,0.038585611827795,4.0856207306206e-14,1
3.3,128,0,3.3,0.0010614006113068,9.4206326176948e-06,2.0914117833664e-12,-1.854766920859e-11,14.872667480969,0.038585611827795,4.0856207306206e-14,1
3.35,128,0,3.35,0.0010613993861745,9.4206434933449e-06,2.0914117833664e-12,-1.854766920859e-11,14.870738200378,0.038585611827795,4.0856207306206e-14,1
3.4,128,0,3.4,0.0010613981610421,9.420654368995e-06,2.0914117833664e-12,-1.854766920859e-11,14.868808919786,0.038585611827795,4.0856207306206e-14,1
3.45,128,0,3.45,0.0010613969359098,9.4206652446451e-06,2.0914117833664e-12,-1.854766920859e-11,14.866879639195,0.038585611827795,4.0856207306206e-14,1
3.5,128,0,3.5,0.0010613957107774,9.4206761202952e-06,2.0914117833664e-12,-1.854766920859e-11,14.864950358603,0.038585611827795,4.0856207306206e-14,1
3.55,128,0,3.55,0.0010613944856451,9.4206869959453e-06,2.0914117833664e-12,-1.854766920859e-11,14.863021078012,0.038585611827795,4.0856207306206e-14,1
3.6,128,0,3.6,0.0010613932605127,9.4206978715953e-06,2.0914117833664e-12,-1.854766920859e-11,14.861091797421,0.038585611827795,4.0856207306206e-14,1
3.65,128,0,3.65,0.0010613920353803,9.4207087472454e-06,2.0914117833664e-12,-1.854766920859e-11,14.859162516829,0.038585611827795,4.0856207306206e-14,1
3.7,128,0,3.7,0.001061390810248,9.4207196228955e-06,2.0914117833664e-12,-1.854766920859e-11,14.857233236238,0.038585611827795,4.0856207306206e-14,1
3.75,128,0,3.75,0.0010613895851156,9.4207304985456e-06,2.0914117833664e-12,-1.854766920859e-11,14.855303955646,0.038585611827795,4.0856207306206e-14,1
3.8,128,0,3.8,0.0010613883599833,9.4207413741957e-06,2.0914117833664e-12,-1.854766920859e-11,14.853374675055,0.038585611827795,4.0856207306206e-14,1
3.85,128,0,3.85,0.0010613871348509,9.4207522498458e-06,2.0914117833664e-12,-1.854766920859e-11,14.851445394464,0.038585611827795,4.0856207306206e-14,1
3.9,128,0,3.9,0.0010613859097186,9.4207631254959e-06,2.0914117833664e-12,-1.854766920859e-11,14.849516113872,0.038585611827795,4.0856207306206e-14,1
3.95,128,0,3.95,0.0010613846845862,9.420774001146e-06,2.0914117833664e-12,-1.854766920859e-11,14.847586833281,0.038585611827795,4.0856207306206e-14,1
4,128,0,4,0.0010613834594539,9.420784876796e-06,2.0914117833664e-12,-1.854766920859e-11,14.84565755269,0.038585611827795,4.0856207306206e-14,1
4.05,128,0,4.05,0.0010613836219376,9.4207834363487e-06,1.3993768609627e-11,-1.2425450769493e-10,14.843728272098,0.038585611827454,-3.7303493627405e-14,1
4.1,128,0,4.1,0.0010613837844213,9.4207819959013e-06,1.3993768609627e-11,-1.2425450769493e-10,14.841798991507,0.038585611827454,-3.7303493627405e-14,1
4.15,128,0,4.15,0.0010613839469051,9.4207805554539e-06,1.3993768609627e-11,-1.2425450769493e-10,14.839869710915,0.038585611827454,-3.7303493627405e-14,1
4.2,128,0,4.2,0.0010613841093888,9.4207791150065e-06,1.3993768609627e-11,-1.2425450769493e-10,14.837940430324,0.038585611827454,-3.7303493627405e-14,1
4.25,128,0,4.25,0.0010613842718725,9.4207776745591e-06,1.3993768609627e-11,-1.2425450769493e-10,14.836011149733,0.038585611827454,-3.7303493627405e-14,1
4.3,128,0,4.3,0.0010613844343563,9.4207762341117e-06,1.3993768609627e-11,-1.2425450769493e-10,14.834081869141,0.038585611827454,-3.7303493627405e-14,1
4.35,128,0,4.35,0.00106138459684,9.4207747936643e-06,1.3993768609627e-11,-1.2425450769493e-10,14.83215258855,0.038585611827454,-3.7303493627405e-14,1
4.4,128,0,4.4,0.0010613847593238,9.4207733532169e-06,1.3993768609627e-11,-1.2425450769493e-10,14.830223307959,0.038585611827454,-3.7303493627405e-14,1
4.45,128,0,4.45,0.0010613849218075,9.4207719127695e-06,1.3993768609627e-11,-1.2425450769493e-10,14.828294027367,0.038585611827454,-3.7303493627405e-14,1
4.5,128,0,4.5,0.0010613850842912,9.4207704723221e-06,1.3993768609627e-11,-1.2425450769493e-10,14.826364746776,0.038585611827454,-3.7303493627405e-14,1
4.55,128,0,4.55,0.001061385246775,9.4207690318747e-06,1.3993768609627e-11,-1.2425450769493e-10,14.824435466184,0.038585611827454,-3.7303493627405e-14,1
4.6,128,0,4.6,0.0010613854092587,9.4207675914274e-06,1.3993768609627e-11,-1.2425450769493e-10,14.822506185593,0.038585611827454,-3.7303493627405e-14,1
4.65,128,0,4.65,0.0010613855717424,9.42076615098e-06,1.3993768609627e-11,-1.2425450769493e-10,14.820576905002,0.038585611827454,-3.7303493627405e-14,1
4.7,128,0,4.7,0.0010613857342262,9.4207647105326e-06,1.3993768609627e-11,-1.2425450769493e-10,14.81864762441,0.038585611827454,-3.7303493627405e-14,1
4.75,128,0,4.75,0.0010613858967099,9.4207632700852e-06,1.3993768609627e-11,-1.2425450769493e-10,14.816718343819,0.038585611827454,-3.7303493627405e-14,1
4.8,128,0,4.8,0.0010613860591936,9.4207618296378e-06,1.3993768609627e-11,-1.2425450769493e-10,14.814789063228,0.038585611827454,-3.7303493627405e-14,1
4.85,128,0,4.85,0.0010613862216774,9.4207603891904e-06,1.3993768609627e-11,-1.2425450769493e-10,14.812859782636,0.038585611827454,-3.7303493627405e-14,1
4.9,128,0,4.9,0.0010613863841611,9.420758948743e-06,1.3993768609627e-11,-1.2425450769493e-10,14.810930502045,0.038585611827454,-3.7303493627405e-14,1
4.95,128,0,4.95,0.0010613865466449,9.4207575082956e-06,1.3993768609627e-11,-1.2425450769493e-10,14.809001221454,0.038585611827454,-3.7303493627405e-14,1
5,128,0,5,0.0010613867091286,9.4207560678482e-06,1.3993768609627e-11,-1.2425450769493e-10,14.807071940862,0.038585611827454,-3.7303493627405e-14,1
5.05,128,0,5.05,0.001061387569739,9.4207484266498e-06,-1.9257336152348e-11,1.709726123042e-10,14.805142660271,0.038585611827506,1.2179146580138e-13,1
5.1,128,0,5.1,0.0010613884303493,9.4207407854513e-06,-1.9257336152348e-11,1.709726123042e-10,14.803213379679,0.038585611827506,1.2179146580138e-13,1
5.15,128,0,5.15,0.0010613892909597,9.4207331442529e-06,-1.9257336152348e-11,1.709726123042e-10,14.801284099088,0.038585611827506,1.2179146580138e-13,1
5.2,128,0,5.2,0.00106139015157,9.4207255030545e-06,-1.9257336152348e-11,1.709726123042e-10,14.799354818497,0.038585611827506,1.2179146580138e-13,1
5.25,128,0,5.25,0.0010613910121804,9.420717861856e-06,-1.9257336152348e-11,1.709726123042e-10,14.797425537905,0.038585611827506,1.2179146580138e-13,1
5.3,128,0,5.3,0.0010613918727907,9.4207102206576e-06,-1.9257336152348e-11,1.709726123042e-10,14.795496257314,0.038585611827506,1.2179146580138e-13,1
5.35,128,0,5.35,0.0010613927334011,9.4207025794591e-06,-1.9257336152348e-11,1.709726123042e-10,14.793566976722,0.038585611827506,1.2179146580138e-13,1
5.4,128,0,5.4,0.0010613935940114,9.4206949382607e-06,-1.9257336152348e-11,1.709726123042e-10,14.791637696131,0.038585611827506,1.2179146580138e-13,1
5.45,128,0,5.45,0.0010613944546218,9.4206872970623e-06,-1.9257336152348e-11,1.709726123042e-10,14.78970841554,0.038585611827506,1.2179146580138e-13,1
5.5,128,0,5.5,0.0010613953152322,9.4206796558638e-06,-1.9257336152348e-11,1.709726123042e-10,14.787779134948,0.038585611827506,1.2179146580138e-13,1
5.55,128,0,5.55,0.0010613961758425,9.4206720146654e-06,-1.9257336152348e-11,1.709726123042e-10,14.785849854357,0.038585611827506,1.2179146580138e-13,1
5.6,128,0,5.6,0.0010613970364529,9.4206643734669e-06,-1.9257336152348e-11,1.709726123042e-10,14.783920573766,0.038585611827506,1.2179146580138e-13,1
5.65,128,0,5.65,0.0010613978970632,9.4206567322685e-06,-1.9257336152348e-11,1.709726123042e-10,14.781991293174,0.038585611827506,1.2179146580138e-13,1
5.7,128,0,5.7,0.0010613987576736,9.42064909107e-06,-1.9257336152348e-11,1.709726123042e-10,14.780062012583,0.038585611827506,1.2179146580138e-13,1
5.75,128,0,5.75,0.0010613996182839,9.4206414498716e-06,-1.9257336152348e-11,1.709726123042e-10,14.778132731991,0.038585611827506,1.2179146580138e-13,1
5.8,128,0,5.8,0.0010614004788943,9.4206338086732e-06,-1.9257336152348e-11,1.709726123042e-10,14.7762034514,0.038585611827506,1.2179146580138e-13,1
5.85,128,0,5.85,0.0010614013395047,9.4206261674747e-06,-1.9257336152348e-11,1.709726123042e-10,14.774274170809,0.038585611827506,1.2179146580138e-13,1
5.9,128,0,5.9,0.001061402200115,9.4206185262763e-06,-1.9257336152348e-11,1.709726123042e-10,14.772344890217,0.038585611827506,1.2179146580138e-13,1
5.95,128,0,5.95,0.0010614030607254,9.4206108850778e-06,-1.9257336152348e-11,1.709726123042e-10,14.770415609626,0.038585611827506,1.2179146580138e-13,1
6,128,0,6,0.0010614039213357,9.4206032438794e-06,-1.9257336152348e-11,1.709726123042e-10,14.768486329034,0.038585611827506,1.2179146580138e-13,1
6.05,128,0,6.05,0.0010614034869161,9.4206071011005e-06,2.2799676563989e-11,-2.0241886567053e-10,14.766557048443,0.038585611827479,7.9269923958236e-14,1
6.1,128,0,6.1,0.0010614030524964,9.4206109583217e-06,2.2799676563989e-11,-2.0241886567053e-10,14.764627767852,0.038585611827479,7.9269923958236e-14,1
6.15,128,0,6.15,0.0010614026180768,9.4206148155429e-06,2.2799676563989e-11,-2.0241886567053e-10,14.76269848726,0.038585611827479,7.9269923958236e-14,1
6.2,128,0,6.2,0.0010614021836572,9.420618672764e-06,2.2799676563989e-11,-2.0241886567053e-10,14.760769206669,0.038585611827479,7.9269923958236e-14,1
6.25,128,0,6.25,0.0010614017492375,9.4206225299852e-06,2.2799676563989e-11,-2.0241886567053e-10,14.758839926078,0.038585611827479,7.9269923958236e-14,1
6.3,128,0,6.3,0.0010614013148179,9.4206263872064e-06,2.2799676563989e-11,-2.0241886567053e-10,14.756910645486,0.038585611827479,7.9269923958236e-14,1
6.35,128,0,6.35,0.0010614008803982,9.4206302444275e-06,2.2799676563989e-11,-2.0241886567053e-10,14.754981364895,0.038585611827479,7.9269923958236e-14,1
6.4,128,0,6.4,0.0010614004459786,9.4206341016487e-06,2.2799676563989e-11,-2.0241886567053e-10,14.753052084304,0.038585611827479,7.9269923958236e-14,1
6.45,128,0,6.45,0.0010614000115589,9.4206379588699e-06,2.2799676563989e-11,-2.0241886567053e-10,14.751122803712,0.038585611827479,7.9269923958236e-14,1
6.5,128,0,6.5,0.0010613995771393,9.420641816091e-06,2.2799676563989e-11,-2.0241886567053e-10,14.749193523121,0.038585611827479,7.9269923958236e-14,1
6.55,128,0,6.55,0.0010613991427196,9.4206456733122e-06,2.2799676563989e-11,-2.0241886567053e-10,14.747264242529,0.038585611827479,7.9269923958236e-14,1
6.6,128,0,6.6,0.0010613987083,9.4206495305334e-06,2.2799676563989e-11,-2.0241886567053e-10,14.745334961938,0.038585611827479,7.9269923958236e-14,1
6.65,128,0,6.65,0.0010613982738804,9.4206533877545e-06,2.2799676563989e-11,-2.0241886567053e-10,14.743405681347,0.038585611827479,7.9269923958236e-14,1
6.7,128,0,6.7,0.0010613978394607,9.4206572449757e-06,2.2799676563989e-11,-2.0241886567053e-10,14.741476400755,0.038585611827479,7.9269923958236e-14,1
6.75,128,0,6.75,0.0010613974050411,9.4206611021968e-06,2.2799676563989e-11,-2.0241886567053e-10,14.739547120164,0.038585611827479,7.9269923958236e-14,1
6.8,128,0,6.8,0.0010613969706214,9.420664959418e-06,2.2799676563989e-11,-2.0241886567053e-10,14.737617839573,0.038585611827479,7.9269923958236e-14,1
6.85,128,0,6.85,0.0010613965362018,9.4206688166392e-06,2.2799676563989e-11,-2.0241886567053e-10,14.735688558981,0.038585611827479,7.9269923958236e-14,1
6.9,128,0,6.9,0.0010613961017821,9.4206726738603e-06,2.2799676563989e-11,-2.0241886567053e-10,14.73375927839,0.038585611827479,7.9269923958236e-14,1
6.95,128,0,6.95,0.0010613956673625,9.4206765310815e-06,2.2799676563989e-11,-2.0241886567053e-10,14.731829997799,0.038585611827479,7.9269923958236e-14,1
7,128,0,7,0.0010613952329429,9.4206803883027e-06,2.2799676563989e-11,-2.0241886567053e-10,14.729900717207,0.038585611827479,7.9269923958236e-14,1
7.05,128,0,7.05,0.0010613948502173,9.4206837850049e-06,-2.4113430433556e-11,2.1407204154085e-10,14.727971436616,0.038585611827667,-1.1102230246252e-15,1
7.1,128,0,7.1,0.0010613944674918,9.4206871817072e-06,-2.4113430433556e-11,2.1407204154085e-10,14.726042156024,0.038585611827667,-1.1102230246252e-15,1
7.15,128,0,7.15,0.0010613940847663,9.4206905784094e-06,-2.4113430433556e-11,2.1407204154085e-10,14.724112875433,0.038585611827667,-1.1102230246252e-15,1
7.2,128,0,7.2,0.0010613937020408,9.4206939751117e-06,-2.4113430433556e-11,2.1407204154085e-10,14.722183594842,0.038585611827667,-1.1102230246252e-15,1
7.25,128,0,7.25,0.0010613933193152,9.4206973718139e-06,-2.4113430433556e-11,2.1407204154085e-10,14.72025431425,0.038585611827667,-1.1102230246252e-15,1
7.3,128,0,7.3,0.0010613929365897,9.4207007685162e-06,-2.4113430433556e-11,2.1407204154085e-10,14.718325033659,0.038585611827667,-1.1102230246252e-15,1
7.35,128,0,7.35,0.0010613925538642,9.4207041652184e-06,-2.4113430433556e-11,2.1407204154085e-10,14.716395753067,0.038585611827667,-1.1102230246252e-15,1
7.4,128,0,7.4,0.0010613921711387,9.4207075619207e-06,-2.4113430433556e-11,2.1407204154085e-10,14.714466472476,0.038585611827667,-1.1102230246252e-15,1
7.45,128,0,7.45,0.0010613917884131,9.4207109586229e-06,-2.4113430433556e-11,2.1407204154085e-10,14.712537191885,0.038585611827667,-1.1102230246252e-15,1
7.5,128,0,7.5,0.0010613914056876,9.4207143553252e-06,-2.4113430433556e-11,2.1407204154085e-10,14.710607911293,0.038585611827667,-1.1102230246252e-15,1
7.55,128,0,7.55,0.0010613910229621,9.4207177520274e-06,-2.4113430433556e-11,2.1407204154085e-10,14.708678630702,0.038585611827667,-1.1102230246252e-15,1
7.6,128,0,7.6,0.0010613906402366,9.4207211487297e-06,-2.4113430433556e-11,2.1407204154085e-10,14.70674935011,0.038585611827667,-1.1102230246252e-15,1
7.65,128,0,7.65,0.001061390257511,9.4207245454319e-06,-2.4113430433556e-11,2.1407204154085e-10,14.704820069519,0.038585611827667,-1.1102230246252e-15,1
7.7,128,0,7.7,0.0010613898747855,9.4207279421342e-06,-2.4113430433556e-11,2.1407204154085e-10,14.702890788928,0.038585611827667,-1.1102230246252e-15,1
7.75,128,0,7.75,0.00106138949206,9.4207313388364e-06,-2.4113430433556e-11,2.1407204154085e-10,14.700961508336,0.038585611827667,-1.1102230246252e-15,1
7.8,128,0,7.8,0.0010613891093345,9.4207347355387e-06,-2.4113430433556e-11,2.1407204154085e-10,14.699032227745,0.038585611827667,-1.1102230246252e-15,1
7.85,128,0,7.85,0.0010613887266089,9.4207381322409e-06,-2.4113430433556e-11,2.1407204154085e-10,14.697102947154,0.038585611827667,-1.1102230246252e-15,1
7.9,128,0,7.9,0.0010613883438834,9.4207415289432e-06,-2.4113430433556e-11,2.1407204154085e-10,14.695173666562,0.038585611827667,-1.1102230246252e-15,1
7.95,128,0,7.95,0.0010613879611579,9.4207449256454e-06,-2.4113430433556e-11,2.1407204154085e-10,14.693244385971,0.038585611827667,-1.1102230246252e-15,1
8,128,0,8,0.0010613875784324,9.4207483223477e-06,-2.4113430433556e-11,2.1407204154085e-10,14.691315105379,0.038585611827667,-1.1102230246252e-15,1
8.05,128,0,8.05,0.0010613874817397,9.4207491820355e-06,2.2407456433266e-11,-1.9892425287145e-10,14.689385824788,0.038585611827557,5.3290705182008e-14,1
8.1,128,0,8.1,0.001061387385047,9.4207500417233e-06,2.2407456433266e-11,-1.9892425287145e-10,14.687456544197,0.038585611827557,5.3290705182008e-14,1
8.15,128,0,8.15,0.0010613872883543,9.4207509014112e-06,2.2407456433266e-11,-1.9892425287145e-10,14.685527263605,0.038585611827557,5.3290705182008e-14,1
8.2,128,0,8.2,0.0010613871916616,9.420751761099e-06,2.2407456433266e-11,-1.9892425287145e-10,14.683597983014,0.038585611827557,5.3290705182008e-14,1
8.25,128,0,8.25,0.0010613870949689,9.4207526207868e-06,2.2407456433266e-11,-1.9892425287145e-10,14.681668702422,0.038585611827557,5.3290705182008e-14,1
8.3,128,0,8.3,0.0010613869982762,9.4207534804746e-06,2.2407456433266e-11,-1.9892425287145e-10,14.679739421831,0.038585611827557,5.3290705182008e-14,1
8.35,128,0,8.35,0.0010613869015834,9.4207543401624e-06,2.2407456433266e-11,-1.9892425287145e-10,14.67781014124,0.038585611827557,5.3290705182008e-14,1
