x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.0012050801004691,8.2975190538183e-06,-3.1196751780992e-11,2.1477665313328e-10,14.909323812205,0.038585611827555,4.1189274213593e-14,1
2.4,128,0,2.4,0.0012050811872421,8.2975115725993e-06,-3.1196751780992e-11,2.1477665313328e-10,14.907394531614,0.038585611827555,4.1189274213593e-14,1
2.45,128,0,2.45,0.0012050822740151,8.2975040913803e-06,-3.1196751780992e-11,2.1477665313328e-10,14.905465251023,0.038585611827555,4.1189274213593e-14,1
2.5,128,0,2.5,0.0012050833607881,8.2974966101613e-06,-3.1196751780992e-11,2.1477665313328e-10,14.903535970431,0.038585611827555,4.1189274213593e-14,1
2.55,128,0,2.55,0.0012050844475611,8.2974891289424e-06,-3.1196751780992e-11,2.1477665313328e-10,14.90160668984,0.038585611827555,4.1189274213593e-14,1
2.6,128,0,2.6,0.0012050855343341,8.2974816477234e-06,-3.1196751780992e-11,2.1477665313328e-10,14.899677409248,0.038585611827555,4.1189274213593e-14,1
2.65,128,0,2.65,0.0012050866211071,8.2974741665044e-06,-3.1196751780992e-11,2.1477665313328e-10,14.897748128657,0.038585611827555,4.1189274213593e-14,1
2.7,128,0,2.7,0.0012050877078801,8.2974666852854e-06,-3.1196751780992e-11,2.1477665313328e-10,14.895818848066,0.038585611827555,4.1189274213593e-14,1
2.75,128,0,2.75,0.0012050887946531,8.2974592040664e-06,-3.1196751780992e-11,2.1477665313328e-10,14.893889567474,0.038585611827555,4.1189274213593e-14,1
2.8,128,0,2.8,0.0012050898814261,8.2974517228474e-06,-3.1196751780992e-11,2.1477665313328e-10,14.891960286883,0.038585611827555,4.1189274213593e-14,1
2.85,128,0,2.85,0.0012050909681991,8.2974442416284e-06,-3.1196751780992e-11,2.1477665313328e-10,14.890031006292,0.038585611827555,4.1189274213593e-14,1
2.9,128,0,2.9,0.0012050920549721,8.2974367604095e-06,-3.1196751780992e-11,2.1477665313328e-10,14.8881017257,0.038585611827555,4.1189274213593e-14,1
2.95,128,0,2.95,0.0012050931417451,8.2974292791905e-06,-3.1196751780992e-11,2.1477665313328e-10,14.886172445109,0.038585611827555,4.1189274213593e-14,1
3,128,0,3,0.0012050942285182,8.2974217979715e-06,-3.1196751780992e-11,2.1477665313328e-10,14.884243164517,0.038585611827555,4.1189274213593e-14,1
3.05,128,0,3.05,0.0012050932210814,8.2974287334846e-06,-2.8306458685259e-12,1.9496575827603e-11,14.882313883926,0.038585611827434,-4.3520742565306e-14,1
3.1,128,0,3.1,0.0012050922136446,8.2974356689977e-06,-2.8306458685259e-12,1.9496575827603e-11,14.880384603335,0.038585611827434,-4.3520742565306e-14,1
3.15,128,0,3.15,0.0012050912062078,8.2974426045108e-06,-2.8306458685259e-12,1.9496575827603e-11,14.878455322743,0.038585611827434,-4.3520742565306e-14,1
3.2,128,0,3.2,0.001205090198771,8.2974495400239e-06,-2.8306458685259e-12,1.9496575827603e-11,14.876526042152,0.038585611827434,-4.3520742565306e-14,1
3.25,128,0,3.25,0.0012050891913342,8.297456475537e-06,-2.8306458685259e-12,1.9496575827603e-11,14.874596761561,0.038585611827434,-4.3520742565306e-14,1
3.3,128,0,3.3,0.0012050881838974,8.2974634110501e-06,-2.8306458685259e-12,1.9496575827603e-11,14.872667480969,0.038585611827434,-4.3520742565306e-14,1
3.35,128,0,3.35,0.0012050871764606,8.2974703465632e-06,-2.8306458685259e-12,1.9496575827603e-11,14.870738200378,0.038585611827434,-4.3520742565306e-14,1
3.4,128,0,3.4,0.0012050861690238,8.2974772820763e-06,-2.8306458685259e-12,1.9496575827603e-11,14.868808919786,0.038585611827434,-4.3520742565306e-14,1
3.45,128,0,3.45,0.001205085161587,8.2974842175894e-06,-2.8306458685259e-12,1.9496575827603e-11,14.866879639195,0.038585611827434,-4.3520742565306e-14,1
3.5,128,0,3.5,0.0012050841541502,8.2974911531025e-06,-2.8306458685259e-12,1.9496575827603e-11,14.864950358604,0.038585611827434,-4.3520742565306e-14,1
3.55,128,0,3.55,0.0012050831467134,8.2974980886156e-06,-2.8306458685259e-12,1.9496575827603e-11,14.863021078012,0.038585611827434,-4.3520742565306e-14,1
3.6,128,0,3.6,0.0012050821392766,8.2975050241287e-06,-2.8306458685259e-12,1.9496575827603e-11,14.861091797421,0.038585611827434,-4.3520742565306e-14,1
3.65,128,0,3.65,0.0012050811318398,8.2975119596419e-06,-2.8306458685259e-12,1.9496575827603e-11,14.85916251683,0.038585611827434,-4.3520742565306e-14,1
3.7,128,0,3.7,0.001205080124403,8.297518895155e-06,-2.8306458685259e-12,1.9496575827603e-11,14.857233236238,0.038585611827434,-4.3520742565306e-14,1
3.75,128,0,3.75,0.0012050791169662,8.2975258306681e-06,-2.8306458685259e-12,1.9496575827603e-11,14.855303955647,0.038585611827434,-4.3520742565306e-14,1
3.8,128,0,3.8,0.0012050781095294,8.2975327661812e-06,-2.8306458685259e-12,1.9496575827603e-11,14.853374675055,0.038585611827434,-4.3520742565306e-14,1
3.85,128,0,3.85,0.0012050771020926,8.2975397016943e-06,-2.8306458685259e-12,1.9496575827603e-11,14.851445394464,0.038585611827434,-4.3520742565306e-14,1
3.9,128,0,3.9,0.0012050760946559,8.2975466372074e-06,-2.8306458685259e-12,1.9496575827603e-11,14.849516113873,0.038585611827434,-4.3520742565306e-14,1
3.95,128,0,3.95,0.0012050750872191,8.2975535727205e-06,-2.8306458685259e-12,1.9496575827603e-11,14.847586833281,0.038585611827434,-4.3520742565306e-14,1
4,128,0,4,0.0012050740797823,8.2975605082336e-06,-2.8306458685259e-12,1.9496575827603e-11,14.84565755269,0.038585611827434,-4.3520742565306e-14,1
4.05,128,0,4.05,0.0012050740932479,8.2975604154202e-06,1.8037857195743e-11,-1.2418831272909e-10,14.843728272099,0.038585611827599,5.2624571367232e-14,1
4.1,128,0,4.1,0.0012050741067136,8.2975603226068e-06,1.8037857195743e-11,-1.2418831272909e-10,14.841798991507,0.038585611827599,5.2624571367232e-14,1
4.15,128,0,4.15,0.0012050741201793,8.2975602297934e-06,1.8037857195743e-11,-1.2418831272909e-10,14.839869710916,0.038585611827599,5.2624571367232e-14,1
4.2,128,0,4.2,0.001205074133645,8.2975601369799e-06,1.8037857195743e-11,-1.2418831272909e-10,14.837940430324,0.038585611827599,5.2624571367232e-14,1
4.25,128,0,4.25,0.0012050741471107,8.2975600441665e-06,1.8037857195743e-11,-1.2418831272909e-10,14.836011149733,0.038585611827599,5.2624571367232e-14,1
4.3,128,0,4.3,0.0012050741605764,8.2975599513531e-06,1.8037857195743e-11,-1.2418831272909e-10,14.834081869142,0.038585611827599,5.2624571367232e-14,1
4.35,128,0,4.35,0.0012050741740421,8.2975598585397e-06,1.8037857195743e-11,-1.2418831272909e-10,14.83215258855,0.038585611827599,5.2624571367232e-14,1
4.4,128,0,4.4,0.0012050741875077,8.2975597657263e-06,1.8037857195743e-11,-1.2418831272909e-10,14.830223307959,0.038585611827599,5.2624571367232e-14,1
4.45,128,0,4.45,0.0012050742009734,8.2975596729129e-06,1.8037857195743e-11,-1.2418831272909e-10,14.828294027368,0.038585611827599,5.2624571367232e-14,1
4.5,128,0,4.5,0.0012050742144391,8.2975595800995e-06,1.8037857195743e-11,-1.2418831272909e-10,14.826364746776,0.038585611827599,5.2624571367232e-14,1
4.55,128,0,4.55,0.0012050742279048,8.2975594872861e-06,1.8037857195743e-11,-1.2418831272909e-10,14.824435466185,0.038585611827599,5.2624571367232e-14,1
4.6,128,0,4.6,0.0012050742413705,8.2975593944727e-06,1.8037857195743e-11,-1.2418831272909e-10,14.822506185593,0.038585611827599,5.2624571367232e-14,1
4.65,128,0,4.65,0.0012050742548362,8.2975593016593e-06,1.8037857195743e-11,-1.2418831272909e-10,14.820576905002,0.038585611827599,5.2624571367232e-14,1
4.7,128,0,4.7,0.0012050742683019,8.2975592088459e-06,1.8037857195743e-11,-1.2418831272909e-10,14.818647624411,0.038585611827599,5.2624571367232e-14,1
4.75,128,0,4.75,0.0012050742817676,8.2975591160324e-06,1.8037857195743e-11,-1.2418831272909e-10,14.816718343819,0.038585611827599,5.2624571367232e-14,1
4.8,128,0,4.8,0.0012050742952332,8.297559023219e-06,1.8037857195743e-11,-1.2418831272909e-10,14.814789063228,0.038585611827599,5.2624571367232e-14,1
4.85,128,0,4.85,0.0012050743086989,8.2975589304056e-06,1.8037857195743e-11,-1.2418831272909e-10,14.812859782636,0.038585611827599,5.2624571367232e-14,1
4.9,128,0,4.9,0.0012050743221646,8.2975588375922e-06,1.8037857195743e-11,-1.2418831272909e-10,14.810930502045,0.038585611827599,5.2624571367232e-14,1
4.95,128,0,4.95,0.0012050743356303,8.2975587447788e-06,1.8037857195743e-11,-1.2418831272909e-10,14.809001221454,0.038585611827599,5.2624571367232e-14,1
5,128,0,5,0.001205074349096,8.2975586519654e-06,1.8037857195743e-11,-1.2418831272909e-10,14.807071940862,0.038585611827599,5.2624571367232e-14,1
5.05,128,0,5.05,0.0012050753250657,8.2975519329562e-06,-2.1644546292023e-11,1.4901538032111e-10,14.805142660271,0.03858561182758,1.5887291482386e-13,1
5.1,128,0,5.1,0.0012050763010355,8.2975452139469e-06,-2.1644546292023e-11,1.4901538032111e-10,14.80321337968,0.03858561182758,1.5887291482386e-13,1
5.15,128,0,5.15,0.0012050772770052,8.2975384949377e-06,-2.1644546292023e-11,1.4901538032111e-10,14.801284099088,0.03858561182758,1.5887291482386e-13,1
5.2,128,0,5.2,0.001205078252975,8.2975317759285e-06,-2.1644546292023e-11,1.4901538032111e-10,14.799354818497,0.03858561182758,1.5887291482386e-13,1
5.25,128,0,5.25,0.0012050792289447,8.2975250569192e-06,-2.1644546292023e-11,1.4901538032111e-10,14.797425537905,0.03858561182758,1.5887291482386e-13,1
5.3,128,0,5.3,0.0012050802049145,8.29751833791e-06,-2.1644546292023e-11,1.4901538032111e-10,14.795496257314,0.03858561182758,1.5887291482386e-13,1
5.35,128,0,5.35,0.0012050811808842,8.2975116189007e-06,-2.1644546292023e-11,1.4901538032111e-10,14.793566976723,0.03858561182758,1.5887291482386e-13,1
5.4,128,0,5.4,0.001205082156854,8.2975048998915e-06,-2.1644546292023e-11,1.4901538032111e-10,14.791637696131,0.03858561182758,1.5887291482386e-13,1
5.45,128,0,5.45,0.0012050831328237,8.2974981808823e-06,-2.1644546292023e-11,1.4901538032111e-10,14.78970841554,0.03858561182758,1.5887291482386e-13,1
5.5,128,0,5.5,0.0012050841087935,8.297491461873e-06,-2.1644546292023e-11,1.4901538032111e-10,14.787779134949,0.03858561182758,1.5887291482386e-13,1
5.55,128,0,5.55,0.0012050850847632,8.2974847428638e-06,-2.1644546292023e-11,1.4901538032111e-10,14.785849854357,0.03858561182758,1.5887291482386e-13,1
5.6,128,0,5.6,0.001205086060733,8.2974780238545e-06,-2.1644546292023e-11,1.4901538032111e-10,14.783920573766,0.03858561182758,1.5887291482386e-13,1
5.65,128,0,5.65,0.0012050870367027,8.2974713048453e-06,-2.1644546292023e-11,1.4901538032111e-10,14.781991293174,0.03858561182758,1.5887291482386e-13,1
5.7,128,0,5.7,0.0012050880126725,8.2974645858361e-06,-2.1644546292023e-11,1.4901538032111e-10,14.780062012583,0.03858561182758,1.5887291482386e-13,1
5.75,128,0,5.75,0.0012050889886422,8.2974578668268e-06,-2.1644546292023e-11,1.4901538032111e-10,14.778132731992,0.03858561182758,1.5887291482386e-13,1
5.8,128,0,5.8,0.001205089964612,8.2974511478176e-06,-2.1644546292023e-11,1.4901538032111e-10,14.7762034514,0.03858561182758,1.5887291482386e-13,1
5.85,128,0,5.85,0.0012050909405817,8.2974444288083e-06,-2.1644546292023e-11,1.4901538032111e-10,14.774274170809,0.03858561182758,1.5887291482386e-13,1
5.9,128,0,5.9,0.0012050919165515,8.2974377097991e-06,-2.1644546292023e-11,1.4901538032111e-10,14.772344890217,0.03858561182758,1.5887291482386e-13,1
5.95,128,0,5.95,0.0012050928925212,8.2974309907899e-06,-2.1644546292023e-11,1.4901538032111e-10,14.770415609626,0.03858561182758,1.5887291482386e-13,1
6,128,0,6,0.001205093868491,8.2974242717806e-06,-2.1644546292023e-11,1.4901538032111e-10,14.768486329035,0.03858561182758,1.5887291482386e-13,1
6.05,128,0,6.05,0.0012050933031095,8.2974281639558e-06,2.5343705322518e-11,-1.7448527758191e-10,14.766557048443,0.03858561182774,1.1390888232654e-13,1
6.1,128,0,6.1,0.001205092737728,8.2974320561309e-06,2.5343705322518e-11,-1.7448527758191e-10,14.764627767852,0.03858561182774,1.1390888232654e-13,1
6.15,128,0,6.15,0.0012050921723466,8.2974359483061e-06,2.5343705322518e-11,-1.7448527758191e-10,14.762698487261,0.03858561182774,1.1390888232654e-13,1
6.2,128,0,6.2,0.0012050916069651,8.2974398404812e-06,2.5343705322518e-11,-1.7448527758191e-10,14.760769206669,0.03858561182774,1.1390888232654e-13,1
6.25,128,0,6.25,0.0012050910415837,8.2974437326564e-06,2.5343705322518e-11,-1.7448527758191e-10,14.758839926078,0.03858561182774,1.1390888232654e-13,1
6.3,128,0,6.3,0.0012050904762022,8.2974476248315e-06,2.5343705322518e-11,-1.7448527758191e-10,14.756910645486,0.03858561182774,1.1390888232654e-13,1
6.35,128,0,6.35,0.0012050899108207,8.2974515170067e-06,2.5343705322518e-11,-1.7448527758191e-10,14.754981364895,0.03858561182774,1.1390888232654e-13,1
6.4,128,0,6.4,0.0012050893454393,8.2974554091818e-06,2.5343705322518e-11,-1.7448527758191e-10,14.753052084304,0.03858561182774,1.1390888232654e-13,1
6.45,128,0,6.45,0.0012050887800578,8.2974593013569e-06,2.5343705322518e-11,-1.7448527758191e-10,14.751122803712,0.03858561182774,1.1390888232654e-13,1
6.5,128,0,6.5,0.0012050882146764,8.2974631935321e-06,2.5343705322518e-11,-1.7448527758191e-10,14.749193523121,0.03858561182774,1.1390888232654e-13,1
6.55,128,0,6.55,0.0012050876492949,8.2974670857072e-06,2.5343705322518e-11,-1.7448527758191e-10,14.747264242529,0.03858561182774,1.1390888232654e-13,1
6.6,128,0,6.6,0.0012050870839135,8.2974709778824e-06,2.5343705322518e-11,-1.7448527758191e-10,14.745334961938,0.03858561182774,1.1390888232654e-13,1
6.65,128,0,6.65,0.001205086518532,8.2974748700575e-06,2.5343705322518e-11,-1.7448527758191e-10,14.743405681347,0.03858561182774,1.1390888232654e-13,1
6.7,128,0,6.7,0.0012050859531505,8.2974787622327e-06,2.5343705322518e-11,-1.7448527758191e-10,14.741476400755,0.03858561182774,1.1390888232654e-13,1
6.75,128,0,6.75,0.0012050853877691,8.2974826544078e-06,2.5343705322518e-11,-1.7448527758191e-10,14.739547120164,0.03858561182774,1.1390888232654e-13,1
6.8,128,0,6.8,0.0012050848223876,8.297486546583e-06,2.5343705322518e-11,-1.7448527758191e-10,14.737617839573,0.03858561182774,1.1390888232654e-13,1
6.85,128,0,6.85,0.0012050842570062,8.2974904387581e-06,2.5343705322518e-11,-1.7448527758191e-10,14.735688558981,0.03858561182774,1.1390888232654e-13,1
6.9,128,0,6.9,0.0012050836916247,8.2974943309333e-06,2.5343705322518e-11,-1.7448527758191e-10,14.73375927839,0.03858561182774,1.1390888232654e-13,1
6.95,128,0,6.95,0.0012050831262432,8.2974982231084e-06,2.5343705322518e-11,-1.7448527758191e-10,14.731829997798,0.03858561182774,1.1390888232654e-13,1
7,128,0,7,0.0012050825608618,8.2975021152836e-06,2.5343705322518e-11,-1.7448527758191e-10,14.729900717207,0.03858561182774,1.1390888232654e-13,1
7.05,128,0,7.05,0.0012050822965582,8.2975039352836e-06,-2.7569587599923e-11,1.8981228504438e-10,14.727971436616,0.038585611827644,1.6386891843467e-13,1
7.1,128,0,7.1,0.0012050820322547,8.2975057552837e-06,-2.7569587599923e-11,1.8981228504438e-10,14.726042156024,0.038585611827644,1.6386891843467e-13,1
7.15,128,0,7.15,0.0012050817679511,8.2975075752838e-06,-2.7569587599923e-11,1.8981228504438e-10,14.724112875433,0.038585611827644,1.6386891843467e-13,1
7.2,128,0,7.2,0.0012050815036476,8.2975093952839e-06,-2.7569587599923e-11,1.8981228504438e-10,14.722183594841,0.038585611827644,1.6386891843467e-13,1
7.25,128,0,7.25,0.001205081239344,8.297511215284e-06,-2.7569587599923e-11,1.8981228504438e-10,14.72025431425,0.038585611827644,1.6386891843467e-13,1
7.3,128,0,7.3,0.0012050809750405,8.2975130352841e-06,-2.7569587599923e-11,1.8981228504438e-10,14.718325033659,0.038585611827644,1.6386891843467e-13,1
7.35,128,0,7.35,0.0012050807107369,8.2975148552841e-06,-2.7569587599923e-11,1.8981228504438e-10,14.716395753067,0.038585611827644,1.6386891843467e-13,1
7.4,128,0,7.4,0.0012050804464333,8.2975166752842e-06,-2.7569587599923e-11,1.8981228504438e-10,14.714466472476,0.038585611827644,1.6386891843467e-13,1
7.45,128,0,7.45,0.0012050801821298,8.2975184952843e-06,-2.7569587599923e-11,1.8981228504438e-10,14.712537191885,0.038585611827644,1.6386891843467e-13,1
7.5,128,0,7.5,0.0012050799178262,8.2975203152844e-06,-2.7569587599923e-11,1.8981228504438e-10,14.710607911293,0.038585611827644,1.6386891843467e-13,1
7.55,128,0,7.55,0.0012050796535227,8.2975221352845e-06,-2.7569587599923e-11,1.8981228504438e-10,14.708678630702,0.038585611827644,1.6386891843467e-13,1
7.6,128,0,7.6,0.0012050793892191,8.2975239552846e-06,-2.7569587599923e-11,1.8981228504438e-10,14.70674935011,0.038585611827644,1.6386891843467e-13,1
7.65,128,0,7.65,0.0012050791249156,8.2975257752846e-06,-2.7569587599923e-11,1.8981228504438e-10,14.704820069519,0.038585611827644,1.6386891843467e-13,1
7.7,128,0,7.7,0.001205078860612,8.2975275952847e-06,-2.7569587599923e-11,1.8981228504438e-10,14.702890788928,0.038585611827644,1.6386891843467e-13,1
7.75,128,0,7.75,0.0012050785963085,8.2975294152848e-06,-2.7569587599923e-11,1.8981228504438e-10,14.700961508336,0.038585611827644,1.6386891843467e-13,1
7.8,128,0,7.8,0.0012050783320049,8.2975312352849e-06,-2.7569587599923e-11,1.8981228504438e-10,14.699032227745,0.038585611827644,1.6386891843467e-13,1
7.85,128,0,7.85,0.0012050780677013,8.297533055285e-06,-2.7569587599923e-11,1.8981228504438e-10,14.697102947153,0.038585611827644,1.6386891843467e-13,1
7.9,128,0,7.9,0.0012050778033978,8.2975348752851e-06,-2.7569587599923e-11,1.8981228504438e-10,14.695173666562,0.038585611827644,1.6386891843467e-13,1
7.95,128,0,7.95,0.0012050775390942,8.2975366952852e-06,-2.7569587599923e-11,1.8981228504438e-10,14.693244385971,0.038585611827644,1.6386891843467e-13,1
8,128,0,8,0.0012050772747907,8.2975385152852e-06,-2.7569587599923e-11,1.8981228504438e-10,14.691315105379,0.038585611827644,1.6386891843467e-13,1
8.05,128,0,8.05,0.0012050770880079,8.2975398009352e-06,2.5524596273987e-11,-1.7573194228685e-10,14.689385824788,0.038585611827429,2.8421709430404e-14,1
8.1,128,0,8.1,0.0012050769012251,8.2975410865851e-06,2.5524596273987e-11,-1.7573194228685e-10,14.687456544197,0.038585611827429,2.8421709430404e-14,1
8.15,128,0,8.15,0.0012050767144423,8.2975423722351e-06,2.5524596273987e-11,-1.7573194228685e-10,14.685527263605,0.038585611827429,2.8421709430404e-14,1
8.2,128,0,8.2,0.0012050765276596,8.2975436578851e-06,2.5524596273987e-11,-1.7573194228685e-10,14.683597983014,0.038585611827429,2.8421709430404e-14,1
8.25,128,0,8.25,0.0012050763408768,8.297544943535e-06,2.5524596273987e-11,-1.7573194228685e-10,14.681668702422,0.038585611827429,2.8421709430404e-14,1
8.3,128,0,8.3,0.001205076154094,8.297546229185e-06,2.5524596273987e-11,-1.7573194228685e-10,14.679739421831,0.038585611827429,2.8421709430404e-14,1
8.35,128,0,8.35,0.0012050759673112,8.2975475148349e-06,2.5524596273987e-11,-1.7573194228685e-10,14.67781014124,0.038585611827429,2.8421709430404e-14,1
