x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.0023565098861734,4.2433838524136e-06,1.1192615192302e-10,-2.015417899254e-10,14.945980143441,0.03858561182762,2.2204460492503e-14,1
1.45,128,0,1.45,0.0023565071561644,4.2433887680933e-06,1.1192615192302e-10,-2.015417899254e-10,14.94405086285,0.03858561182762,2.2204460492503e-14,1
1.5,128,0,1.5,0.0023565044261555,4.2433936837731e-06,1.1192615192302e-10,-2.015417899254e-10,14.942121582259,0.03858561182762,2.2204460492503e-14,1
1.55,128,0,1.55,0.0023565016961465,4.2433985994528e-06,1.1192615192302e-10,-2.015417899254e-10,14.940192301667,0.03858561182762,2.2204460492503e-14,1
1.6,128,0,1.6,0.0023564989661375,4.2434035151325e-06,1.1192615192302e-10,-2.015417899254e-10,14.938263021076,0.03858561182762,2.2204460492503e-14,1
1.65,128,0,1.65,0.0023564962361286,4.2434084308123e-06,1.1192615192302e-10,-2.015417899254e-10,14.936333740485,0.03858561182762,2.2204460492503e-14,1
1.7,128,0,1.7,0.0023564935061196,4.243413346492e-06,1.1192615192302e-10,-2.015417899254e-10,14.934404459893,0.03858561182762,2.2204460492503e-14,1
1.75,128,0,1.75,0.0023564907761106,4.2434182621718e-06,1.1192615192302e-10,-2.015417899254e-10,14.932475179302,0.03858561182762,2.2204460492503e-14,1
1.8,128,0,1.8,0.0023564880461017,4.2434231778515e-06,1.1192615192302e-10,-2.015417899254e-10,14.93054589871,0.03858561182762,2.2204460492503e-14,1
1.85,128,0,1.85,0.0023564853160927,4.2434280935312e-06,1.1192615192302e-10,-2.015417899254e-10,14.928616618119,0.03858561182762,2.2204460492503e-14,1
1.9,128,0,1.9,0.0023564825860837,4.243433009211e-06,1.1192615192302e-10,-2.015417899254e-10,14.926687337528,0.03858561182762,2.2204460492503e-14,1
1.95,128,0,1.95,0.0023564798560748,4.2434379248907e-06,1.1192615192302e-10,-2.015417899254e-10,14.924758056936,0.03858561182762,2.2204460492503e-14,1
2,128,0,2,0.0023564771260658,4.2434428405704e-06,1.1192615192302e-10,-2.015417899254e-10,14.922828776345,0.03858561182762,2.2204460492503e-14,1
2.05,128,0,2.05,0.0023564784222971,4.2434405066238e-06,-4.0000020634786e-11,7.2026177633044e-11,14.920899495753,0.038585611827558,2.9531932455029e-14,1
2.1,128,0,2.1,0.0023564797185284,4.2434381726771e-06,-4.0000020634786e-11,7.2026177633044e-11,14.918970215162,0.038585611827558,2.9531932455029e-14,1
2.15,128,0,2.15,0.0023564810147597,4.2434358387305e-06,-4.0000020634786e-11,7.2026177633044e-11,14.917040934571,0.038585611827558,2.9531932455029e-14,1
2.2,128,0,2.2,0.0023564823109909,4.2434335047838e-06,-4.0000020634786e-11,7.2026177633044e-11,14.915111653979,0.038585611827558,2.9531932455029e-14,1
2.25,128,0,2.25,0.0023564836072222,4.2434311708372e-06,-4.0000020634786e-11,7.2026177633044e-11,14.913182373388,0.038585611827558,2.9531932455029e-14,1
2.3,128,0,2.3,0.0023564849034535,4.2434288368905e-06,-4.0000020634786e-11,7.2026177633044e-11,14.911253092797,0.038585611827558,2.9531932455029e-14,1
2.35,128,0,2.35,0.0023564861996848,4.2434265029439e-06,-4.0000020634786e-11,7.2026177633044e-11,14.909323812205,0.038585611827558,2.9531932455029e-14,1
2.4,128,0,2.4,0.0023564874959161,4.2434241689972e-06,-4.0000020634786e-11,7.2026177633044e-11,14.907394531614,0.038585611827558,2.9531932455029e-14,1
2.45,128,0,2.45,0.0023564887921474,4.2434218350506e-06,-4.0000020634786e-11,7.2026177633044e-11,14.905465251022,0.038585611827558,2.9531932455029e-14,1
2.5,128,0,2.5,0.0023564900883786,4.2434195011039e-06,-4.0000020634786e-11,7.2026177633044e-11,14.903535970431,0.038585611827558,2.9531932455029e-14,1
2.55,128,0,2.55,0.0023564913846099,4.2434171671573e-06,-4.0000020634786e-11,7.2026177633044e-11,14.90160668984,0.038585611827558,2.9531932455029e-14,1
2.6,128,0,2.6,0.0023564926808412,4.2434148332106e-06,-4.0000020634786e-11,7.2026177633044e-11,14.899677409248,0.038585611827558,2.9531932455029e-14,1
2.65,128,0,2.65,0.0023564939770725,4.243412499264e-06,-4.0000020634786e-11,7.2026177633044e-11,14.897748128657,0.038585611827558,2.9531932455029e-14,1
2.7,128,0,2.7,0.0023564952733038,4.2434101653173e-06,-4.0000020634786e-11,7.2026177633044e-11,14.895818848066,0.038585611827558,2.9531932455029e-14,1
2.75,128,0,2.75,0.0023564965695351,4.2434078313707e-06,-4.0000020634786e-11,7.2026177633044e-11,14.893889567474,0.038585611827558,2.9531932455029e-14,1
2.8,128,0,2.8,0.0023564978657663,4.2434054974241e-06,-4.0000020634786e-11,7.2026177633044e-11,14.891960286883,0.038585611827558,2.9531932455029e-14,1
2.85,128,0,2.85,0.0023564991619976,4.2434031634774e-06,-4.0000020634786e-11,7.2026177633044e-11,14.890031006291,0.038585611827558,2.9531932455029e-14,1
2.9,128,0,2.9,0.0023565004582289,4.2434008295308e-06,-4.0000020634786e-11,7.2026177633044e-11,14.8881017257,0.038585611827558,2.9531932455029e-14,1
2.95,128,0,2.95,0.0023565017544602,4.2433984955841e-06,-4.0000020634786e-11,7.2026177633044e-11,14.886172445109,0.038585611827558,2.9531932455029e-14,1
3,128,0,3,0.0023565030506915,4.2433961616375e-06,-4.0000020634786e-11,7.2026177633044e-11,14.884243164517,0.038585611827558,2.9531932455029e-14,1
3.05,128,0,3.05,0.0023565020618419,4.2433979422172e-06,-1.3007680586027e-11,2.3423351234334e-11,14.882313883926,0.038585611827514,2.8421709430404e-14,1
3.1,128,0,3.1,0.0023565010729923,4.243399722797e-06,-1.3007680586027e-11,2.3423351234334e-11,14.880384603335,0.038585611827514,2.8421709430404e-14,1
3.15,128,0,3.15,0.0023565000841428,4.2434015033768e-06,-1.3007680586027e-11,2.3423351234334e-11,14.878455322743,0.038585611827514,2.8421709430404e-14,1
3.2,128,0,3.2,0.0023564990952932,4.2434032839565e-06,-1.3007680586027e-11,2.3423351234334e-11,14.876526042152,0.038585611827514,2.8421709430404e-14,1
3.25,128,0,3.25,0.0023564981064436,4.2434050645363e-06,-1.3007680586027e-11,2.3423351234334e-11,14.87459676156,0.038585611827514,2.8421709430404e-14,1
3.3,128,0,3.3,0.002356497117594,4.2434068451161e-06,-1.3007680586027e-11,2.3423351234334e-11,14.872667480969,0.038585611827514,2.8421709430404e-14,1
3.35,128,0,3.35,0.0023564961287445,4.2434086256958e-06,-1.3007680586027e-11,2.3423351234334e-11,14.870738200378,0.038585611827514,2.8421709430404e-14,1
3.4,128,0,3.4,0.0023564951398949,4.2434104062756e-06,-1.3007680586027e-11,2.3423351234334e-11,14.868808919786,0.038585611827514,2.8421709430404e-14,1
3.45,128,0,3.45,0.0023564941510453,4.2434121868554e-06,-1.3007680586027e-11,2.3423351234334e-11,14.866879639195,0.038585611827514,2.8421709430404e-14,1
3.5,128,0,3.5,0.0023564931621958,4.2434139674351e-06,-1.3007680586027e-11,2.3423351234334e-11,14.864950358604,0.038585611827514,2.8421709430404e-14,1
3.55,128,0,3.55,0.0023564921733462,4.2434157480149e-06,-1.3007680586027e-11,2.3423351234334e-11,14.863021078012,0.038585611827514,2.8421709430404e-14,1
3.6,128,0,3.6,0.0023564911844966,4.2434175285946e-06,-1.3007680586027e-11,2.3423351234334e-11,14.861091797421,0.038585611827514,2.8421709430404e-14,1
3.65,128,0,3.65,0.0023564901956471,4.2434193091744e-06,-1.3007680586027e-11,2.3423351234334e-11,14.859162516829,0.038585611827514,2.8421709430404e-14,1
3.7,128,0,3.7,0.0023564892067975,4.2434210897542e-06,-1.3007680586027e-11,2.3423351234334e-11,14.857233236238,0.038585611827514,2.8421709430404e-14,1
3.75,128,0,3.75,0.0023564882179479,4.2434228703339e-06,-1.3007680586027e-11,2.3423351234334e-11,14.855303955647,0.038585611827514,2.8421709430404e-14,1
3.8,128,0,3.8,0.0023564872290983,4.2434246509137e-06,-1.3007680586027e-11,2.3423351234334e-11,14.853374675055,0.038585611827514,2.8421709430404e-14,1
3.85,128,0,3.85,0.0023564862402488,4.2434264314935e-06,-1.3007680586027e-11,2.3423351234334e-11,14.851445394464,0.038585611827514,2.8421709430404e-14,1
3.9,128,0,3.9,0.0023564852513992,4.2434282120732e-06,-1.3007680586027e-11,2.3423351234334e-11,14.849516113873,0.038585611827514,2.8421709430404e-14,1
3.95,128,0,3.95,0.0023564842625496,4.243429992653e-06,-1.3007680586027e-11,2.3423351234334e-11,14.847586833281,0.038585611827514,2.8421709430404e-14,1
4,128,0,4,0.0023564832737001,4.2434317732328e-06,-1.3007680586027e-11,2.3423351234334e-11,14.84565755269,0.038585611827514,2.8421709430404e-14,1
4.05,128,0,4.05,0.002356483115698,4.2434320576983e-06,3.0217308002632e-11,-5.4411500259581e-11,14.843728272098,0.038585611827564,2.9976021664879e-14,1
4.1,128,0,4.1,0.0023564829576959,4.2434323421639e-06,3.0217308002632e-11,-5.4411500259581e-11,14.841798991507,0.038585611827564,2.9976021664879e-14,1
4.15,128,0,4.15,0.0023564827996938,4.2434326266294e-06,3.0217308002632e-11,-5.4411500259581e-11,14.839869710916,0.038585611827564,2.9976021664879e-14,1
4.2,128,0,4.2,0.0023564826416918,4.243432911095e-06,3.0217308002632e-11,-5.4411500259581e-11,14.837940430324,0.038585611827564,2.9976021664879e-14,1
4.25,128,0,4.25,0.0023564824836897,4.2434331955606e-06,3.0217308002632e-11,-5.4411500259581e-11,14.836011149733,0.038585611827564,2.9976021664879e-14,1
4.3,128,0,4.3,0.0023564823256876,4.2434334800261e-06,3.0217308002632e-11,-5.4411500259581e-11,14.834081869141,0.038585611827564,2.9976021664879e-14,1
4.35,128,0,4.35,0.0023564821676855,4.2434337644917e-06,3.0217308002632e-11,-5.4411500259581e-11,14.83215258855,0.038585611827564,2.9976021664879e-14,1
4.4,128,0,4.4,0.0023564820096835,4.2434340489572e-06,3.0217308002632e-11,-5.4411500259581e-11,14.830223307959,0.038585611827564,2.9976021664879e-14,1
4.45,128,0,4.45,0.0023564818516814,4.2434343334228e-06,3.0217308002632e-11,-5.4411500259581e-11,14.828294027367,0.038585611827564,2.9976021664879e-14,1
4.5,128,0,4.5,0.0023564816936793,4.2434346178884e-06,3.0217308002632e-11,-5.4411500259581e-11,14.826364746776,0.038585611827564,2.9976021664879e-14,1
4.55,128,0,4.55,0.0023564815356772,4.2434349023539e-06,3.0217308002632e-11,-5.4411500259581e-11,14.824435466185,0.038585611827564,2.9976021664879e-14,1
4.6,128,0,4.6,0.0023564813776752,4.2434351868195e-06,3.0217308002632e-11,-5.4411500259581e-11,14.822506185593,0.038585611827564,2.9976021664879e-14,1
4.65,128,0,4.65,0.0023564812196731,4.243435471285e-06,3.0217308002632e-11,-5.4411500259581e-11,14.820576905002,0.038585611827564,2.9976021664879e-14,1
4.7,128,0,4.7,0.002356481061671,4.2434357557506e-06,3.0217308002632e-11,-5.4411500259581e-11,14.81864762441,0.038585611827564,2.9976021664879e-14,1
4.75,128,0,4.75,0.0023564809036689,4.2434360402161e-06,3.0217308002632e-11,-5.4411500259581e-11,14.816718343819,0.038585611827564,2.9976021664879e-14,1
4.8,128,0,4.8,0.0023564807456669,4.2434363246817e-06,3.0217308002632e-11,-5.4411500259581e-11,14.814789063228,0.038585611827564,2.9976021664879e-14,1
4.85,128,0,4.85,0.0023564805876648,4.2434366091473e-06,3.0217308002632e-11,-5.4411500259581e-11,14.812859782636,0.038585611827564,2.9976021664879e-14,1
4.9,128,0,4.9,0.0023564804296627,4.2434368936128e-06,3.0217308002632e-11,-5.4411500259581e-11,14.810930502045,0.038585611827564,2.9976021664879e-14,1
4.95,128,0,4.95,0.0023564802716606,4.2434371780784e-06,3.0217308002632e-11,-5.4411500259581e-11,14.809001221454,0.038585611827564,2.9976021664879e-14,1
5,128,0,5,0.0023564801136586,4.2434374625439e-06,3.0217308002632e-11,-5.4411500259581e-11,14.807071940862,0.038585611827564,2.9976021664879e-14,1
5.05,128,0,5.05,0.0023564815449863,4.243434885246e-06,-3.1949681866784e-11,5.7530790231026e-11,14.805142660271,0.038585611827575,5.1847415249995e-14,1
5.1,128,0,5.1,0.0023564829763141,4.243432307948e-06,-3.1949681866784e-11,5.7530790231026e-11,14.803213379679,0.038585611827575,5.1847415249995e-14,1
5.15,128,0,5.15,0.0023564844076419,4.2434297306501e-06,-3.1949681866784e-11,5.7530790231026e-11,14.801284099088,0.038585611827575,5.1847415249995e-14,1
5.2,128,0,5.2,0.0023564858389696,4.2434271533521e-06,-3.1949681866784e-11,5.7530790231026e-11,14.799354818497,0.038585611827575,5.1847415249995e-14,1
5.25,128,0,5.25,0.0023564872702974,4.2434245760542e-06,-3.1949681866784e-11,5.7530790231026e-11,14.797425537905,0.038585611827575,5.1847415249995e-14,1
5.3,128,0,5.3,0.0023564887016251,4.2434219987562e-06,-3.1949681866784e-11,5.7530790231026e-11,14.795496257314,0.038585611827575,5.1847415249995e-14,1
5.35,128,0,5.35,0.0023564901329529,4.2434194214583e-06,-3.1949681866784e-11,5.7530790231026e-11,14.793566976723,0.038585611827575,5.1847415249995e-14,1
5.4,128,0,5.4,0.0023564915642807,4.2434168441603e-06,-3.1949681866784e-11,5.7530790231026e-11,14.791637696131,0.038585611827575,5.1847415249995e-14,1
5.45,128,0,5.45,0.0023564929956084,4.2434142668624e-06,-3.1949681866784e-11,5.7530790231026e-11,14.78970841554,0.038585611827575,5.1847415249995e-14,1
5.5,128,0,5.5,0.0023564944269362,4.2434116895644e-06,-3.1949681866784e-11,5.7530790231026e-11,14.787779134948,0.038585611827575,5.1847415249995e-14,1
5.55,128,0,5.55,0.002356495858264,4.2434091122665e-06,-3.1949681866784e-11,5.7530790231026e-11,14.785849854357,0.038585611827575,5.1847415249995e-14,1
5.6,128,0,5.6,0.0023564972895917,4.2434065349685e-06,-3.1949681866784e-11,5.7530790231026e-11,14.783920573766,0.038585611827575,5.1847415249995e-14,1
5.65,128,0,5.65,0.0023564987209195,4.2434039576706e-06,-3.1949681866784e-11,5.7530790231026e-11,14.781991293174,0.038585611827575,5.1847415249995e-14,1
5.7,128,0,5.7,0.0023565001522472,4.2434013803726e-06,-3.1949681866784e-11,5.7530790231026e-11,14.780062012583,0.038585611827575,5.1847415249995e-14,1
5.75,128,0,5.75,0.002356501583575,4.2433988030747e-06,-3.1949681866784e-11,5.7530790231026e-11,14.778132731992,0.038585611827575,5.1847415249995e-14,1
5.8,128,0,5.8,0.0023565030149028,4.2433962257767e-06,-3.1949681866784e-11,5.7530790231026e-11,14.7762034514,0.038585611827575,5.1847415249995e-14,1
5.85,128,0,5.85,0.0023565044462305,4.2433936484788e-06,-3.1949681866784e-11,5.7530790231026e-11,14.774274170809,0.038585611827575,5.1847415249995e-14,1
5.9,128,0,5.9,0.0023565058775583,4.2433910711808e-06,-3.1949681866784e-11,5.7530790231026e-11,14.772344890217,0.038585611827575,5.1847415249995e-14,1
5.95,128,0,5.95,0.002356507308886,4.2433884938829e-06,-3.1949681866784e-11,5.7530790231026e-11,14.770415609626,0.038585611827575,5.1847415249995e-14,1
6,128,0,6,0.0023565087402138,4.2433859165849e-06,-3.1949681866784e-11,5.7530790231026e-11,14.768486329035,0.038585611827575,5.1847415249995e-14,1
6.05,128,0,6.05,0.0023565078424046,4.2433875331667e-06,3.8097383165173e-11,-6.8601182627272e-11,14.766557048443,0.038585611827526,7.7715611723761e-15,1
6.1,128,0,6.1,0.0023565069445953,4.2433891497484e-06,3.8097383165173e-11,-6.8601182627272e-11,14.764627767852,0.038585611827526,7.7715611723761e-15,1
6.15,128,0,6.15,0.0023565060467861,4.2433907663301e-06,3.8097383165173e-11,-6.8601182627272e-11,14.76269848726,0.038585611827526,7.7715611723761e-15,1
6.2,128,0,6.2,0.0023565051489768,4.2433923829119e-06,3.8097383165173e-11,-6.8601182627272e-11,14.760769206669,0.038585611827526,7.7715611723761e-15,1
6.25,128,0,6.25,0.0023565042511676,4.2433939994936e-06,3.8097383165173e-11,-6.8601182627272e-11,14.758839926078,0.038585611827526,7.7715611723761e-15,1
6.3,128,0,6.3,0.0023565033533583,4.2433956160754e-06,3.8097383165173e-11,-6.8601182627272e-11,14.756910645486,0.038585611827526,7.7715611723761e-15,1
6.35,128,0,6.35,0.0023565024555491,4.2433972326571e-06,3.8097383165173e-11,-6.8601182627272e-11,14.754981364895,0.038585611827526,7.7715611723761e-15,1
6.4,128,0,6.4,0.0023565015577398,4.2433988492388e-06,3.8097383165173e-11,-6.8601182627272e-11,14.753052084304,0.038585611827526,7.7715611723761e-15,1
6.45,128,0,6.45,0.0023565006599306,4.2434004658206e-06,3.8097383165173e-11,-6.8601182627272e-11,14.751122803712,0.038585611827526,7.7715611723761e-15,1
6.5,128,0,6.5,0.0023564997621214,4.2434020824023e-06,3.8097383165173e-11,-6.8601182627272e-11,14.749193523121,0.038585611827526,7.7715611723761e-15,1
6.55,128,0,6.55,0.0023564988643121,4.2434036989841e-06,3.8097383165173e-11,-6.8601182627272e-11,14.747264242529,0.038585611827526,7.7715611723761e-15,1
6.6,128,0,6.6,0.0023564979665029,4.2434053155658e-06,3.8097383165173e-11,-6.8601182627272e-11,14.745334961938,0.038585611827526,7.7715611723761e-15,1
6.65,128,0,6.65,0.0023564970686936,4.2434069321475e-06,3.8097383165173e-11,-6.8601182627272e-11,14.743405681347,0.038585611827526,7.7715611723761e-15,1
6.7,128,0,6.7,0.0023564961708844,4.2434085487293e-06,3.8097383165173e-11,-6.8601182627272e-11,14.741476400755,0.038585611827526,7.7715611723761e-15,1
6.75,128,0,6.75,0.0023564952730751,4.243410165311e-06,3.8097383165173e-11,-6.8601182627272e-11,14.739547120164,0.038585611827526,7.7715611723761e-15,1
6.8,128,0,6.8,0.0023564943752659,4.2434117818928e-06,3.8097383165173e-11,-6.8601182627272e-11,14.737617839573,0.038585611827526,7.7715611723761e-15,1
6.85,128,0,6.85,0.0023564934774566,4.2434133984745e-06,3.8097383165173e-11,-6.8601182627272e-11,14.735688558981,0.038585611827526,7.7715611723761e-15,1
6.9,128,0,6.9,0.0023564925796474,4.2434150150562e-06,3.8097383165173e-11,-6.8601182627272e-11,14.73375927839,0.038585611827526,7.7715611723761e-15,1
6.95,128,0,6.95,0.0023564916818381,4.243416631638e-06,3.8097383165173e-11,-6.8601182627272e-11,14.731829997798,0.038585611827526,7.7715611723761e-15,1
7,128,0,7,0.0023564907840289,4.2434182482197e-06,3.8097383165173e-11,-6.8601182627272e-11,14.729900717207,0.038585611827526,7.7715611723761e-15,1
7.05,128,0,7.05,0.0023564905570857,4.2434186569405e-06,-4.4076466146174e-11,7.9367911014552e-11,14.727971436616,0.038585611827599,-1.8873791418628e-14,1
7.1,128,0,7.1,0.0023564903301425,4.2434190656614e-06,-4.4076466146174e-11,7.9367911014552e-11,14.726042156024,0.038585611827599,-1.8873791418628e-14,1
7.15,128,0,7.15,0.0023564901031994,4.2434194743822e-06,-4.4076466146174e-11,7.9367911014552e-11,14.724112875433,0.038585611827599,-1.8873791418628e-14,1
7.2,128,0,7.2,0.0023564898762562,4.243419883103e-06,-4.4076466146174e-11,7.9367911014552e-11,14.722183594842,0.038585611827599,-1.8873791418628e-14,1
7.25,128,0,7.25,0.002356489649313,4.2434202918238e-06,-4.4076466146174e-11,7.9367911014552e-11,14.72025431425,0.038585611827599,-1.8873791418628e-14,1
7.3,128,0,7.3,0.0023564894223698,4.2434207005447e-06,-4.4076466146174e-11,7.9367911014552e-11,14.718325033659,0.038585611827599,-1.8873791418628e-14,1
7.35,128,0,7.35,0.0023564891954266,4.2434211092655e-06,-4.4076466146174e-11,7.9367911014552e-11,14.716395753067,0.038585611827599,-1.8873791418628e-14,1
7.4,128,0,7.4,0.0023564889684834,4.2434215179863e-06,-4.4076466146174e-11,7.9367911014552e-11,14.714466472476,0.038585611827599,-1.8873791418628e-14,1
7.45,128,0,7.45,0.0023564887415403,4.2434219267071e-06,-4.4076466146174e-11,7.9367911014552e-11,14.712537191885,0.038585611827599,-1.8873791418628e-14,1
7.5,128,0,7.5,0.0023564885145971,4.243422335428e-06,-4.4076466146174e-11,7.9367911014552e-11,14.710607911293,0.038585611827599,-1.8873791418628e-14,1
7.55,128,0,7.55,0.0023564882876539,4.2434227441488e-06,-4.4076466146174e-11,7.9367911014552e-11,14.708678630702,0.038585611827599,-1.8873791418628e-14,1
7.6,128,0,7.6,0.0023564880607107,4.2434231528696e-06,-4.4076466146174e-11,7.9367911014552e-11,14.706749350111,0.038585611827599,-1.8873791418628e-14,1
7.65,128,0,7.65,0.0023564878337675,4.2434235615904e-06,-4.4076466146174e-11,7.9367911014552e-11,14.704820069519,0.038585611827599,-1.8873791418628e-14,1
7.7,128,0,7.7,0.0023564876068243,4.2434239703113e-06,-4.4076466146174e-11,7.9367911014552e-11,14.702890788928,0.038585611827599,-1.8873791418628e-14,1
7.75,128,0,7.75,0.0023564873798812,4.2434243790321e-06,-4.4076466146174e-11,7.9367911014552e-11,14.700961508336,0.038585611827599,-1.8873791418628e-14,1
7.8,128,0,7.8,0.002356487152938,4.2434247877529e-06,-4.4076466146174e-11,7.9367911014552e-11,14.699032227745,0.038585611827599,-1.8873791418628e-14,1
7.85,128,0,7.85,0.0023564869259948,4.2434251964737e-06,-4.4076466146174e-11,7.9367911014552e-11,14.697102947154,0.038585611827599,-1.8873791418628e-14,1
7.9,128,0,7.9,0.0023564866990516,4.2434256051945e-06,-4.4076466146174e-11,7.9367911014552e-11,14.695173666562,0.038585611827599,-1.8873791418628e-14,1
7.95,128,0,7.95,0.0023564864721084,4.2434260139154e-06,-4.4076466146174e-11,7.9367911014552e-11,14.693244385971,0.038585611827599,-1.8873791418628e-14,1
8,128,0,8,0.0023564862451652,4.2434264226362e-06,-4.4076466146174e-11,7.9367911014552e-11,14.69131510538,0.038585611827599,-1.8873791418628e-14,1
8.05,128,0,8.05,0.0023564858694437,4.243427099147e-06,4.1251357990298e-11,-7.4280700648542e-11,14.689385824788,0.038585611827584,1.4654943925052e-14,1
8.1,128,0,8.1,0.0023564854937222,4.2434277756577e-06,4.1251357990298e-11,-7.4280700648542e-11,14.687456544197,0.038585611827584,1.4654943925052e-14,1
8.15,128,0,8.15,0.0023564851180007,4.2434284521685e-06,4.1251357990298e-11,-7.4280700648542e-11,14.685527263605,0.038585611827584,1.4654943925052e-14,1
8.2,128,0,8.2,0.0023564847422792,4.2434291286793e-06,4.1251357990298e-11,-7.4280700648542e-11,14.683597983014,0.038585611827584,1.4654943925052e-14,1
8.25,128,0,8.25,0.0023564843665577,4.2434298051901e-06,4.1251357990298e-11,-7.4280700648542e-11,14.681668702423,0.038585611827584,1.4654943925052e-14,1
8.3,128,0,8.3,0.0023564839908362,4.2434304817008e-06,4.1251357990298e-11,-7.4280700648542e-11,14.679739421831,0.038585611827584,1.4654943925052e-14,1
8.35,128,0,8.35,0.0023564836151146,4.2434311582116e-06,4.1251357990298e-11,-7.4280700648542e-11,14.67781014124,0.038585611827584,1.4654943925052e-14,1
