x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.00040629350599038,2.4607033988412e-05,-1.503657274616e-11,9.0916187862341e-10,14.961414388172,0.038585611827553,2.7533531010704e-14,1
1.05,128,0,1.05,0.0004062935321096,2.4607032376403e-05,1.5036288750778e-11,-9.1025871038664e-10,14.959485107581,0.038585611827557,2.5979218776229e-14,1
1.1,128,0,1.1,0.00040629355822882,2.4607030764394e-05,1.5036288750778e-11,-9.1025871038664e-10,14.95755582699,0.038585611827557,2.5979218776229e-14,1
1.15,128,0,1.15,0.00040629358434804,2.4607029152385e-05,1.5036288750778e-11,-9.1025871038664e-10,14.955626546398,0.038585611827557,2.5979218776229e-14,1
1.2,128,0,1.2,0.00040629361046726,2.4607027540376e-05,1.5036288750778e-11,-9.1025871038664e-10,14.953697265807,0.038585611827557,2.5979218776229e-14,1
1.25,128,0,1.25,0.00040629363658648,2.4607025928367e-05,1.5036288750778e-11,-9.1025871038664e-10,14.951767985216,0.038585611827557,2.5979218776229e-14,1
1.3,128,0,1.3,0.0004062936627057,2.4607024316358e-05,1.5036288750778e-11,-9.1025871038664e-10,14.949838704624,0.038585611827557,2.5979218776229e-14,1
1.35,128,0,1.35,0.00040629368882492,2.4607022704349e-05,1.5036288750778e-11,-9.1025871038664e-10,14.947909424033,0.038585611827557,2.5979218776229e-14,1
1.4,128,0,1.4,0.00040629371494414,2.460702109234e-05,1.5036288750778e-11,-9.1025871038664e-10,14.945980143441,0.038585611827557,2.5979218776229e-14,1
1.45,128,0,1.45,0.00040629374106336,2.4607019480332e-05,1.5036288750778e-11,-9.1025871038664e-10,14.94405086285,0.038585611827557,2.5979218776229e-14,1
1.5,128,0,1.5,0.00040629376718258,2.4607017868323e-05,1.5036288750778e-11,-9.1025871038664e-10,14.942121582259,0.038585611827557,2.5979218776229e-14,1
1.55,128,0,1.55,0.0004062937933018,2.4607016256314e-05,1.5036288750778e-11,-9.1025871038664e-10,14.940192301667,0.038585611827557,2.5979218776229e-14,1
1.6,128,0,1.6,0.00040629381942102,2.4607014644305e-05,1.5036288750778e-11,-9.1025871038664e-10,14.938263021076,0.038585611827557,2.5979218776229e-14,1
1.65,128,0,1.65,0.00040629384554024,2.4607013032296e-05,1.5036288750778e-11,-9.1025871038664e-10,14.936333740485,0.038585611827557,2.5979218776229e-14,1
1.7,128,0,1.7,0.00040629387165946,2.4607011420287e-05,1.5036288750778e-11,-9.1025871038664e-10,14.934404459893,0.038585611827557,2.5979218776229e-14,1
1.75,128,0,1.75,0.00040629389777868,2.4607009808278e-05,1.5036288750778e-11,-9.1025871038664e-10,14.932475179302,0.038585611827557,2.5979218776229e-14,1
1.8,128,0,1.8,0.0004062939238979,2.4607008196269e-05,1.5036288750778e-11,-9.1025871038664e-10,14.93054589871,0.038585611827557,2.5979218776229e-14,1
1.85,128,0,1.85,0.00040629395001712,2.460700658426e-05,1.5036288750778e-11,-9.1025871038664e-10,14.928616618119,0.038585611827557,2.5979218776229e-14,1
1.9,128,0,1.9,0.00040629397613634,2.4607004972251e-05,1.5036288750778e-11,-9.1025871038664e-10,14.926687337528,0.038585611827557,2.5979218776229e-14,1
1.95,128,0,1.95,0.00040629400225556,2.4607003360242e-05,1.5036288750778e-11,-9.1025871038664e-10,14.924758056936,0.038585611827557,2.5979218776229e-14,1
2,128,0,2,0.00040629402837478,2.4607001748233e-05,1.5036288750778e-11,-9.1025871038664e-10,14.922828776345,0.038585611827557,2.5979218776229e-14,1
2.05,128,0,2.05,0.00040629438435271,2.4606980150276e-05,-1.1508571365858e-11,6.9761456513178e-10,14.920899495754,0.038585611827563,-2.0872192862953e-14,1
2.1,128,0,2.1,0.00040629474033064,2.460695855232e-05,-1.1508571365858e-11,6.9761456513178e-10,14.918970215162,0.038585611827563,-2.0872192862953e-14,1
2.15,128,0,2.15,0.00040629509630857,2.4606936954363e-05,-1.1508571365858e-11,6.9761456513178e-10,14.917040934571,0.038585611827563,-2.0872192862953e-14,1
2.2,128,0,2.2,0.0004062954522865,2.4606915356406e-05,-1.1508571365858e-11,6.9761456513178e-10,14.915111653979,0.038585611827563,-2.0872192862953e-14,1
2.25,128,0,2.25,0.00040629580826443,2.4606893758449e-05,-1.1508571365858e-11,6.9761456513178e-10,14.913182373388,0.038585611827563,-2.0872192862953e-14,1
2.3,128,0,2.3,0.00040629616424236,2.4606872160492e-05,-1.1508571365858e-11,6.9761456513178e-10,14.911253092797,0.038585611827563,-2.0872192862953e-14,1
2.35,128,0,2.35,0.00040629652022029,2.4606850562535e-05,-1.1508571365858e-11,6.9761456513178e-10,14.909323812205,0.038585611827563,-2.0872192862953e-14,1
2.4,128,0,2.4,0.00040629687619821,2.4606828964578e-05,-1.1508571365858e-11,6.9761456513178e-10,14.907394531614,0.038585611827563,-2.0872192862953e-14,1
2.45,128,0,2.45,0.00040629723217614,2.4606807366621e-05,-1.1508571365858e-11,6.9761456513178e-10,14.905465251022,0.038585611827563,-2.0872192862953e-14,1
2.5,128,0,2.5,0.00040629758815407,2.4606785768664e-05,-1.1508571365858e-11,6.9761456513178e-10,14.903535970431,0.038585611827563,-2.0872192862953e-14,1
2.55,128,0,2.55,0.000406297944132,2.4606764170707e-05,-1.1508571365858e-11,6.9761456513178e-10,14.90160668984,0.038585611827563,-2.0872192862953e-14,1
2.6,128,0,2.6,0.00040629830010993,2.460674257275e-05,-1.1508571365858e-11,6.9761456513178e-10,14.899677409248,0.038585611827563,-2.0872192862953e-14,1
2.65,128,0,2.65,0.00040629865608786,2.4606720974793e-05,-1.1508571365858e-11,6.9761456513178e-10,14.897748128657,0.038585611827563,-2.0872192862953e-14,1
2.7,128,0,2.7,0.00040629901206579,2.4606699376836e-05,-1.1508571365858e-11,6.9761456513178e-10,14.895818848066,0.038585611827563,-2.0872192862953e-14,1
2.75,128,0,2.75,0.00040629936804372,2.4606677778879e-05,-1.1508571365858e-11,6.9761456513178e-10,14.893889567474,0.038585611827563,-2.0872192862953e-14,1
2.8,128,0,2.8,0.00040629972402165,2.4606656180922e-05,-1.1508571365858e-11,6.9761456513178e-10,14.891960286883,0.038585611827563,-2.0872192862953e-14,1
2.85,128,0,2.85,0.00040630007999958,2.4606634582965e-05,-1.1508571365858e-11,6.9761456513178e-10,14.890031006291,0.038585611827563,-2.0872192862953e-14,1
2.9,128,0,2.9,0.0004063004359775,2.4606612985008e-05,-1.1508571365858e-11,6.9761456513178e-10,14.8881017257,0.038585611827563,-2.0872192862953e-14,1
2.95,128,0,2.95,0.00040630079195543,2.4606591387051e-05,-1.1508571365858e-11,6.9761456513178e-10,14.886172445109,0.038585611827563,-2.0872192862953e-14,1
3,128,0,3,0.00040630114793336,2.4606569789094e-05,-1.1508571365858e-11,6.9761456513178e-10,14.884243164517,0.038585611827563,-2.0872192862953e-14,1
3.05,128,0,3.05,0.00040630051836285,2.4606607966686e-05,4.283762046726e-12,-2.6008010309561e-10,14.882313883926,0.038585611827563,-2.8199664825479e-14,1
3.1,128,0,3.1,0.00040629988879234,2.4606646144278e-05,4.283762046726e-12,-2.6008010309561e-10,14.880384603335,0.038585611827563,-2.8199664825479e-14,1
3.15,128,0,3.15,0.00040629925922183,2.460668432187e-05,4.283762046726e-12,-2.6008010309561e-10,14.878455322743,0.038585611827563,-2.8199664825479e-14,1
3.2,128,0,3.2,0.00040629862965132,2.4606722499462e-05,4.283762046726e-12,-2.6008010309561e-10,14.876526042152,0.038585611827563,-2.8199664825479e-14,1
3.25,128,0,3.25,0.00040629800008081,2.4606760677054e-05,4.283762046726e-12,-2.6008010309561e-10,14.87459676156,0.038585611827563,-2.8199664825479e-14,1
3.3,128,0,3.3,0.0004062973705103,2.4606798854645e-05,4.283762046726e-12,-2.6008010309561e-10,14.872667480969,0.038585611827563,-2.8199664825479e-14,1
3.35,128,0,3.35,0.00040629674093979,2.4606837032237e-05,4.283762046726e-12,-2.6008010309561e-10,14.870738200378,0.038585611827563,-2.8199664825479e-14,1
3.4,128,0,3.4,0.00040629611136928,2.4606875209829e-05,4.283762046726e-12,-2.6008010309561e-10,14.868808919786,0.038585611827563,-2.8199664825479e-14,1
3.45,128,0,3.45,0.00040629548179877,2.4606913387421e-05,4.283762046726e-12,-2.6008010309561e-10,14.866879639195,0.038585611827563,-2.8199664825479e-14,1
3.5,128,0,3.5,0.00040629485222826,2.4606951565013e-05,4.283762046726e-12,-2.6008010309561e-10,14.864950358604,0.038585611827563,-2.8199664825479e-14,1
3.55,128,0,3.55,0.00040629422265775,2.4606989742605e-05,4.283762046726e-12,-2.6008010309561e-10,14.863021078012,0.038585611827563,-2.8199664825479e-14,1
3.6,128,0,3.6,0.00040629359308724,2.4607027920196e-05,4.283762046726e-12,-2.6008010309561e-10,14.861091797421,0.038585611827563,-2.8199664825479e-14,1
3.65,128,0,3.65,0.00040629296351674,2.4607066097788e-05,4.283762046726e-12,-2.6008010309561e-10,14.859162516829,0.038585611827563,-2.8199664825479e-14,1
3.7,128,0,3.7,0.00040629233394623,2.460710427538e-05,4.283762046726e-12,-2.6008010309561e-10,14.857233236238,0.038585611827563,-2.8199664825479e-14,1
3.75,128,0,3.75,0.00040629170437572,2.4607142452972e-05,4.283762046726e-12,-2.6008010309561e-10,14.855303955647,0.038585611827563,-2.8199664825479e-14,1
3.8,128,0,3.8,0.00040629107480521,2.4607180630564e-05,4.283762046726e-12,-2.6008010309561e-10,14.853374675055,0.038585611827563,-2.8199664825479e-14,1
3.85,128,0,3.85,0.0004062904452347,2.4607218808156e-05,4.283762046726e-12,-2.6008010309561e-10,14.851445394464,0.038585611827563,-2.8199664825479e-14,1
3.9,128,0,3.9,0.00040628981566419,2.4607256985747e-05,4.283762046726e-12,-2.6008010309561e-10,14.849516113873,0.038585611827563,-2.8199664825479e-14,1
3.95,128,0,3.95,0.00040628918609368,2.4607295163339e-05,4.283762046726e-12,-2.6008010309561e-10,14.847586833281,0.038585611827563,-2.8199664825479e-14,1
4,128,0,4,0.00040628855652317,2.4607333340931e-05,4.283762046726e-12,-2.6008010309561e-10,14.84565755269,0.038585611827563,-2.8199664825479e-14,1
4.05,128,0,4.05,0.00040628882259457,2.4607317212159e-05,1.5414436657158e-12,-9.3147171112544e-11,14.843728272098,0.038585611827582,-1.5765166949677e-14,1
4.1,128,0,4.1,0.00040628908866597,2.4607301083388e-05,1.5414436657158e-12,-9.3147171112544e-11,14.841798991507,0.038585611827582,-1.5765166949677e-14,1
4.15,128,0,4.15,0.00040628935473737,2.4607284954616e-05,1.5414436657158e-12,-9.3147171112544e-11,14.839869710916,0.038585611827582,-1.5765166949677e-14,1
4.2,128,0,4.2,0.00040628962080877,2.4607268825844e-05,1.5414436657158e-12,-9.3147171112544e-11,14.837940430324,0.038585611827582,-1.5765166949677e-14,1
4.25,128,0,4.25,0.00040628988688017,2.4607252697073e-05,1.5414436657158e-12,-9.3147171112544e-11,14.836011149733,0.038585611827582,-1.5765166949677e-14,1
4.3,128,0,4.3,0.00040629015295157,2.4607236568301e-05,1.5414436657158e-12,-9.3147171112544e-11,14.834081869141,0.038585611827582,-1.5765166949677e-14,1
4.35,128,0,4.35,0.00040629041902297,2.4607220439529e-05,1.5414436657158e-12,-9.3147171112544e-11,14.83215258855,0.038585611827582,-1.5765166949677e-14,1
4.4,128,0,4.4,0.00040629068509438,2.4607204310757e-05,1.5414436657158e-12,-9.3147171112544e-11,14.830223307959,0.038585611827582,-1.5765166949677e-14,1
4.45,128,0,4.45,0.00040629095116578,2.4607188181986e-05,1.5414436657158e-12,-9.3147171112544e-11,14.828294027367,0.038585611827582,-1.5765166949677e-14,1
4.5,128,0,4.5,0.00040629121723718,2.4607172053214e-05,1.5414436657158e-12,-9.3147171112544e-11,14.826364746776,0.038585611827582,-1.5765166949677e-14,1
4.55,128,0,4.55,0.00040629148330858,2.4607155924442e-05,1.5414436657158e-12,-9.3147171112544e-11,14.824435466185,0.038585611827582,-1.5765166949677e-14,1
4.6,128,0,4.6,0.00040629174937998,2.4607139795671e-05,1.5414436657158e-12,-9.3147171112544e-11,14.822506185593,0.038585611827582,-1.5765166949677e-14,1
4.65,128,0,4.65,0.00040629201545138,2.4607123666899e-05,1.5414436657158e-12,-9.3147171112544e-11,14.820576905002,0.038585611827582,-1.5765166949677e-14,1
4.7,128,0,4.7,0.00040629228152278,2.4607107538127e-05,1.5414436657158e-12,-9.3147171112544e-11,14.81864762441,0.038585611827582,-1.5765166949677e-14,1
4.75,128,0,4.75,0.00040629254759418,2.4607091409356e-05,1.5414436657158e-12,-9.3147171112544e-11,14.816718343819,0.038585611827582,-1.5765166949677e-14,1
4.8,128,0,4.8,0.00040629281366558,2.4607075280584e-05,1.5414436657158e-12,-9.3147171112544e-11,14.814789063228,0.038585611827582,-1.5765166949677e-14,1
4.85,128,0,4.85,0.00040629307973699,2.4607059151812e-05,1.5414436657158e-12,-9.3147171112544e-11,14.812859782636,0.038585611827582,-1.5765166949677e-14,1
4.9,128,0,4.9,0.00040629334580839,2.460704302304e-05,1.5414436657158e-12,-9.3147171112544e-11,14.810930502045,0.038585611827582,-1.5765166949677e-14,1
4.95,128,0,4.95,0.00040629361187979,2.4607026894269e-05,1.5414436657158e-12,-9.3147171112544e-11,14.809001221454,0.038585611827582,-1.5765166949677e-14,1
5,128,0,5,0.00040629387795119,2.4607010765497e-05,1.5414436657158e-12,-9.3147171112544e-11,14.807071940862,0.038585611827582,-1.5765166949677e-14,1
5.05,128,0,5.05,0.00040629403585877,2.4607001200438e-05,-4.4754245507564e-12,2.7111737109569e-10,14.805142660271,0.038585611827558,-8.8817841970013e-15,1
5.1,128,0,5.1,0.00040629419376635,2.4606991635378e-05,-4.4754245507564e-12,2.7111737109569e-10,14.803213379679,0.038585611827558,-8.8817841970013e-15,1
5.15,128,0,5.15,0.00040629435167393,2.4606982070319e-05,-4.4754245507564e-12,2.7111737109569e-10,14.801284099088,0.038585611827558,-8.8817841970013e-15,1
5.2,128,0,5.2,0.00040629450958152,2.4606972505259e-05,-4.4754245507564e-12,2.7111737109569e-10,14.799354818497,0.038585611827558,-8.8817841970013e-15,1
5.25,128,0,5.25,0.0004062946674891,2.46069629402e-05,-4.4754245507564e-12,2.7111737109569e-10,14.797425537905,0.038585611827558,-8.8817841970013e-15,1
5.3,128,0,5.3,0.00040629482539668,2.4606953375141e-05,-4.4754245507564e-12,2.7111737109569e-10,14.795496257314,0.038585611827558,-8.8817841970013e-15,1
5.35,128,0,5.35,0.00040629498330426,2.4606943810081e-05,-4.4754245507564e-12,2.7111737109569e-10,14.793566976723,0.038585611827558,-8.8817841970013e-15,1
5.4,128,0,5.4,0.00040629514121184,2.4606934245022e-05,-4.4754245507564e-12,2.7111737109569e-10,14.791637696131,0.038585611827558,-8.8817841970013e-15,1
5.45,128,0,5.45,0.00040629529911943,2.4606924679962e-05,-4.4754245507564e-12,2.7111737109569e-10,14.78970841554,0.038585611827558,-8.8817841970013e-15,1
5.5,128,0,5.5,0.00040629545702701,2.4606915114903e-05,-4.4754245507564e-12,2.7111737109569e-10,14.787779134948,0.038585611827558,-8.8817841970013e-15,1
5.55,128,0,5.55,0.00040629561493459,2.4606905549843e-05,-4.4754245507564e-12,2.7111737109569e-10,14.785849854357,0.038585611827558,-8.8817841970013e-15,1
5.6,128,0,5.6,0.00040629577284217,2.4606895984784e-05,-4.4754245507564e-12,2.7111737109569e-10,14.783920573766,0.038585611827558,-8.8817841970013e-15,1
5.65,128,0,5.65,0.00040629593074975,2.4606886419725e-05,-4.4754245507564e-12,2.7111737109569e-10,14.781991293174,0.038585611827558,-8.8817841970013e-15,1
5.7,128,0,5.7,0.00040629608865733,2.4606876854665e-05,-4.4754245507564e-12,2.7111737109569e-10,14.780062012583,0.038585611827558,-8.8817841970013e-15,1
5.75,128,0,5.75,0.00040629624656492,2.4606867289606e-05,-4.4754245507564e-12,2.7111737109569e-10,14.778132731992,0.038585611827558,-8.8817841970013e-15,1
5.8,128,0,5.8,0.0004062964044725,2.4606857724546e-05,-4.4754245507564e-12,2.7111737109569e-10,14.7762034514,0.038585611827558,-8.8817841970013e-15,1
5.85,128,0,5.85,0.00040629656238008,2.4606848159487e-05,-4.4754245507564e-12,2.7111737109569e-10,14.774274170809,0.038585611827558,-8.8817841970013e-15,1
5.9,128,0,5.9,0.00040629672028766,2.4606838594428e-05,-4.4754245507564e-12,2.7111737109569e-10,14.772344890217,0.038585611827558,-8.8817841970013e-15,1
5.95,128,0,5.95,0.00040629687819524,2.4606829029368e-05,-4.4754245507564e-12,2.7111737109569e-10,14.770415609626,0.038585611827558,-8.8817841970013e-15,1
6,128,0,6,0.00040629703610283,2.4606819464309e-05,-4.4754245507564e-12,2.7111737109569e-10,14.768486329035,0.038585611827558,-8.8817841970013e-15,1
6.05,128,0,6.05,0.00040629705506987,2.4606818302589e-05,5.8170447212176e-12,-3.5233887308825e-10,14.766557048443,0.038585611827556,3.5527136788005e-15,1
6.1,128,0,6.1,0.00040629707403692,2.4606817140869e-05,5.8170447212176e-12,-3.5233887308825e-10,14.764627767852,0.038585611827556,3.5527136788005e-15,1
6.15,128,0,6.15,0.00040629709300396,2.4606815979149e-05,5.8170447212176e-12,-3.5233887308825e-10,14.76269848726,0.038585611827556,3.5527136788005e-15,1
6.2,128,0,6.2,0.00040629711197101,2.4606814817429e-05,5.8170447212176e-12,-3.5233887308825e-10,14.760769206669,0.038585611827556,3.5527136788005e-15,1
6.25,128,0,6.25,0.00040629713093805,2.4606813655709e-05,5.8170447212176e-12,-3.5233887308825e-10,14.758839926078,0.038585611827556,3.5527136788005e-15,1
6.3,128,0,6.3,0.0004062971499051,2.4606812493989e-05,5.8170447212176e-12,-3.5233887308825e-10,14.756910645486,0.038585611827556,3.5527136788005e-15,1
6.35,128,0,6.35,0.00040629716887215,2.460681133227e-05,5.8170447212176e-12,-3.5233887308825e-10,14.754981364895,0.038585611827556,3.5527136788005e-15,1
6.4,128,0,6.4,0.00040629718783919,2.460681017055e-05,5.8170447212176e-12,-3.5233887308825e-10,14.753052084304,0.038585611827556,3.5527136788005e-15,1
6.45,128,0,6.45,0.00040629720680624,2.460680900883e-05,5.8170447212176e-12,-3.5233887308825e-10,14.751122803712,0.038585611827556,3.5527136788005e-15,1
6.5,128,0,6.5,0.00040629722577328,2.460680784711e-05,5.8170447212176e-12,-3.5233887308825e-10,14.749193523121,0.038585611827556,3.5527136788005e-15,1
6.55,128,0,6.55,0.00040629724474033,2.460680668539e-05,5.8170447212176e-12,-3.5233887308825e-10,14.747264242529,0.038585611827556,3.5527136788005e-15,1
6.6,128,0,6.6,0.00040629726370737,2.460680552367e-05,5.8170447212176e-12,-3.5233887308825e-10,14.745334961938,0.038585611827556,3.5527136788005e-15,1
6.65,128,0,6.65,0.00040629728267442,2.460680436195e-05,5.8170447212176e-12,-3.5233887308825e-10,14.743405681347,0.038585611827556,3.5527136788005e-15,1
6.7,128,0,6.7,0.00040629730164147,2.460680320023e-05,5.8170447212176e-12,-3.5233887308825e-10,14.741476400755,0.038585611827556,3.5527136788005e-15,1
6.75,128,0,6.75,0.00040629732060851,2.460680203851e-05,5.8170447212176e-12,-3.5233887308825e-10,14.739547120164,0.038585611827556,3.5527136788005e-15,1
6.8,128,0,6.8,0.00040629733957556,2.4606800876791e-05,5.8170447212176e-12,-3.5233887308825e-10,14.737617839573,0.038585611827556,3.5527136788005e-15,1
6.85,128,0,6.85,0.0004062973585426,2.4606799715071e-05,5.8170447212176e-12,-3.5233887308825e-10,14.735688558981,0.038585611827556,3.5527136788005e-15,1
6.9,128,0,6.9,0.00040629737750965,2.4606798553351e-05,5.8170447212176e-12,-3.5233887308825e-10,14.73375927839,0.038585611827556,3.5527136788005e-15,1
6.95,128,0,6.95,0.00040629739647669,2.4606797391631e-05,5.8170447212176e-12,-3.5233887308825e-10,14.731829997798,0.038585611827556,3.5527136788005e-15,1
7,128,0,7,0.00040629741544374,2.4606796229911e-05,5.8170447212176e-12,-3.5233887308825e-10,14.729900717207,0.038585611827556,3.5527136788005e-15,1
7.05,128,0,7.05,0.00040629705969356,2.4606817796832e-05,-5.852317514686e-12,3.5433647341686e-10,14.727971436616,0.038585611827571,5.5511151231258e-15,1
7.1,128,0,7.1,0.00040629670394338,2.4606839363752e-05,-5.852317514686e-12,3.5433647341686e-10,14.726042156024,0.038585611827571,5.5511151231258e-15,1
7.15,128,0,7.15,0.00040629634819321,2.4606860930673e-05,-5.852317514686e-12,3.5433647341686e-10,14.724112875433,0.038585611827571,5.5511151231258e-15,1
7.2,128,0,7.2,0.00040629599244303,2.4606882497594e-05,-5.852317514686e-12,3.5433647341686e-10,14.722183594842,0.038585611827571,5.5511151231258e-15,1
7.25,128,0,7.25,0.00040629563669285,2.4606904064515e-05,-5.852317514686e-12,3.5433647341686e-10,14.72025431425,0.038585611827571,5.5511151231258e-15,1
7.3,128,0,7.3,0.00040629528094267,2.4606925631435e-05,-5.852317514686e-12,3.5433647341686e-10,14.718325033659,0.038585611827571,5.5511151231258e-15,1
7.35,128,0,7.35,0.00040629492519249,2.4606947198356e-05,-5.852317514686e-12,3.5433647341686e-10,14.716395753067,0.038585611827571,5.5511151231258e-15,1
7.4,128,0,7.4,0.00040629456944231,2.4606968765277e-05,-5.852317514686e-12,3.5433647341686e-10,14.714466472476,0.038585611827571,5.5511151231258e-15,1
7.45,128,0,7.45,0.00040629421369214,2.4606990332198e-05,-5.852317514686e-12,3.5433647341686e-10,14.712537191885,0.038585611827571,5.5511151231258e-15,1
7.5,128,0,7.5,0.00040629385794196,2.4607011899118e-05,-5.852317514686e-12,3.5433647341686e-10,14.710607911293,0.038585611827571,5.5511151231258e-15,1
7.55,128,0,7.55,0.00040629350219178,2.4607033466039e-05,-5.852317514686e-12,3.5433647341686e-10,14.708678630702,0.038585611827571,5.5511151231258e-15,1
7.6,128,0,7.6,0.0004062931464416,2.460705503296e-05,-5.852317514686e-12,3.5433647341686e-10,14.706749350111,0.038585611827571,5.5511151231258e-15,1
7.65,128,0,7.65,0.00040629279069142,2.4607076599881e-05,-5.852317514686e-12,3.5433647341686e-10,14.704820069519,0.038585611827571,5.5511151231258e-15,1
7.7,128,0,7.7,0.00040629243494124,2.4607098166801e-05,-5.852317514686e-12,3.5433647341686e-10,14.702890788928,0.038585611827571,5.5511151231258e-15,1
7.75,128,0,7.75,0.00040629207919107,2.4607119733722e-05,-5.852317514686e-12,3.5433647341686e-10,14.700961508336,0.038585611827571,5.5511151231258e-15,1
7.8,128,0,7.8,0.00040629172344089,2.4607141300643e-05,-5.852317514686e-12,3.5433647341686e-10,14.699032227745,0.038585611827571,5.5511151231258e-15,1
7.85,128,0,7.85,0.00040629136769071,2.4607162867564e-05,-5.852317514686e-12,3.5433647341686e-10,14.697102947154,0.038585611827571,5.5511151231258e-15,1
7.9,128,0,7.9,0.00040629101194053,2.4607184434484e-05,-5.852317514686e-12,3.5433647341686e-10,14.695173666562,0.038585611827571,5.5511151231258e-15,1
7.95,128,0,7.95,0.00040629065619035,2.4607206001405e-05,-5.852317514686e-12,3.5433647341686e-10,14.693244385971,0.038585611827571,5.5511151231258e-15,1
8,128,0,8,0.00040629030044017,2.4607227568326e-05,-5.852317514686e-12,3.5433647341686e-10,14.691315105379,0.038585611827571,5.5511151231258e-15,1
8.05,128,0,8.05,0.00040629044621691,2.4607218733701e-05,5.5310770772233e-12,-3.3491486389911e-10,14.689385824788,0.038585611827555,6.4392935428259e-15,1
8.1,128,0,8.1,0.00040629059199365,2.4607209899075e-05,5.5310770772233e-12,-3.3491486389911e-10,14.687456544197,0.038585611827555,6.4392935428259e-15,1
8.15,128,0,8.15,0.0004062907377704,2.460720106445e-05,5.5310770772233e-12,-3.3491486389911e-10,14.685527263605,0.038585611827555,6.4392935428259e-15,1
8.2,128,0,8.2,0.00040629088354714,2.4607192229825e-05,5.5310770772233e-12,-3.3491486389911e-10,14.683597983014,0.038585611827555,6.4392935428259e-15,1
8.25,128,0,8.25,0.00040629102932388,2.46071833952e-05,5.5310770772233e-12,-3.3491486389911e-10,14.681668702423,0.038585611827555,6.4392935428259e-15,1
8.3,128,0,8.3,0.00040629117510062,2.4607174560574e-05,5.5310770772233e-12,-3.3491486389911e-10,14.679739421831,0.038585611827555,6.4392935428259e-15,1
8.35,128,0,8.35,0.00040629132087736,2.4607165725949e-05,5.5310770772233e-12,-3.3491486389911e-10,14.67781014124,0.038585611827555,6.4392935428259e-15,1
