x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.0027018728619119,3.7009994646815e-06,-3.3419445568425e-11,4.5782838822448e-11,14.909323812205,0.038585611827435,1.7064127888489e-13,1
2.4,128,0,2.4,0.0027018737783886,3.700998209083e-06,-3.3419445568425e-11,4.5782838822448e-11,14.907394531614,0.038585611827435,1.7064127888489e-13,1
2.45,128,0,2.45,0.0027018746948652,3.7009969534845e-06,-3.3419445568425e-11,4.5782838822448e-11,14.905465251022,0.038585611827435,1.7064127888489e-13,1
2.5,128,0,2.5,0.0027018756113419,3.700995697886e-06,-3.3419445568425e-11,4.5782838822448e-11,14.903535970431,0.038585611827435,1.7064127888489e-13,1
2.55,128,0,2.55,0.0027018765278186,3.7009944422875e-06,-3.3419445568425e-11,4.5782838822448e-11,14.90160668984,0.038585611827435,1.7064127888489e-13,1
2.6,128,0,2.6,0.0027018774442952,3.700993186689e-06,-3.3419445568425e-11,4.5782838822448e-11,14.899677409248,0.038585611827435,1.7064127888489e-13,1
2.65,128,0,2.65,0.0027018783607719,3.7009919310906e-06,-3.3419445568425e-11,4.5782838822448e-11,14.897748128657,0.038585611827435,1.7064127888489e-13,1
2.7,128,0,2.7,0.0027018792772486,3.7009906754921e-06,-3.3419445568425e-11,4.5782838822448e-11,14.895818848066,0.038585611827435,1.7064127888489e-13,1
2.75,128,0,2.75,0.0027018801937252,3.7009894198936e-06,-3.3419445568425e-11,4.5782838822448e-11,14.893889567474,0.038585611827435,1.7064127888489e-13,1
2.8,128,0,2.8,0.0027018811102019,3.7009881642951e-06,-3.3419445568425e-11,4.5782838822448e-11,14.891960286883,0.038585611827435,1.7064127888489e-13,1
2.85,128,0,2.85,0.0027018820266786,3.7009869086966e-06,-3.3419445568425e-11,4.5782838822448e-11,14.890031006291,0.038585611827435,1.7064127888489e-13,1
2.9,128,0,2.9,0.0027018829431552,3.7009856530981e-06,-3.3419445568425e-11,4.5782838822448e-11,14.8881017257,0.038585611827435,1.7064127888489e-13,1
2.95,128,0,2.95,0.0027018838596319,3.7009843974996e-06,-3.3419445568425e-11,4.5782838822448e-11,14.886172445109,0.038585611827435,1.7064127888489e-13,1
3,128,0,3,0.0027018847761086,3.7009831419012e-06,-3.3419445568425e-11,4.5782838822448e-11,14.884243164517,0.038585611827435,1.7064127888489e-13,1
3.05,128,0,3.05,0.0027018837379827,3.7009845639643e-06,-5.00569493874e-12,6.8598821354743e-12,14.882313883926,0.03858561182763,2.2204460492503e-14,1
3.1,128,0,3.1,0.0027018826998569,3.7009859860275e-06,-5.00569493874e-12,6.8598821354743e-12,14.880384603335,0.03858561182763,2.2204460492503e-14,1
3.15,128,0,3.15,0.0027018816617311,3.7009874080907e-06,-5.00569493874e-12,6.8598821354743e-12,14.878455322743,0.03858561182763,2.2204460492503e-14,1
3.2,128,0,3.2,0.0027018806236053,3.7009888301539e-06,-5.00569493874e-12,6.8598821354743e-12,14.876526042152,0.03858561182763,2.2204460492503e-14,1
3.25,128,0,3.25,0.0027018795854795,3.7009902522171e-06,-5.00569493874e-12,6.8598821354743e-12,14.87459676156,0.03858561182763,2.2204460492503e-14,1
3.3,128,0,3.3,0.0027018785473537,3.7009916742803e-06,-5.00569493874e-12,6.8598821354743e-12,14.872667480969,0.03858561182763,2.2204460492503e-14,1
3.35,128,0,3.35,0.0027018775092279,3.7009930963435e-06,-5.00569493874e-12,6.8598821354743e-12,14.870738200378,0.03858561182763,2.2204460492503e-14,1
3.4,128,0,3.4,0.0027018764711021,3.7009945184067e-06,-5.00569493874e-12,6.8598821354743e-12,14.868808919786,0.03858561182763,2.2204460492503e-14,1
3.45,128,0,3.45,0.0027018754329763,3.7009959404699e-06,-5.00569493874e-12,6.8598821354743e-12,14.866879639195,0.03858561182763,2.2204460492503e-14,1
3.5,128,0,3.5,0.0027018743948505,3.7009973625331e-06,-5.00569493874e-12,6.8598821354743e-12,14.864950358604,0.03858561182763,2.2204460492503e-14,1
3.55,128,0,3.55,0.0027018733567246,3.7009987845963e-06,-5.00569493874e-12,6.8598821354743e-12,14.863021078012,0.03858561182763,2.2204460492503e-14,1
3.6,128,0,3.6,0.0027018723185988,3.7010002066595e-06,-5.00569493874e-12,6.8598821354743e-12,14.861091797421,0.03858561182763,2.2204460492503e-14,1
3.65,128,0,3.65,0.002701871280473,3.7010016287227e-06,-5.00569493874e-12,6.8598821354743e-12,14.859162516829,0.03858561182763,2.2204460492503e-14,1
3.7,128,0,3.7,0.0027018702423472,3.7010030507858e-06,-5.00569493874e-12,6.8598821354743e-12,14.857233236238,0.03858561182763,2.2204460492503e-14,1
3.75,128,0,3.75,0.0027018692042214,3.701004472849e-06,-5.00569493874e-12,6.8598821354743e-12,14.855303955647,0.03858561182763,2.2204460492503e-14,1
3.8,128,0,3.8,0.0027018681660956,3.7010058949122e-06,-5.00569493874e-12,6.8598821354743e-12,14.853374675055,0.03858561182763,2.2204460492503e-14,1
3.85,128,0,3.85,0.0027018671279698,3.7010073169754e-06,-5.00569493874e-12,6.8598821354743e-12,14.851445394464,0.03858561182763,2.2204460492503e-14,1
3.9,128,0,3.9,0.002701866089844,3.7010087390386e-06,-5.00569493874e-12,6.8598821354743e-12,14.849516113873,0.03858561182763,2.2204460492503e-14,1
3.95,128,0,3.95,0.0027018650517182,3.7010101611018e-06,-5.00569493874e-12,6.8598821354743e-12,14.847586833281,0.03858561182763,2.2204460492503e-14,1
4,128,0,4,0.0027018640135923,3.701011583165e-06,-5.00569493874e-12,6.8598821354743e-12,14.84565755269,0.03858561182763,2.2204460492503e-14,1
4.05,128,0,4.05,0.0027018641893647,3.7010113425556e-06,1.9528834921412e-11,-2.6756503282644e-11,14.843728272098,0.038585611827567,-5.7287508070658e-14,1
4.1,128,0,4.1,0.0027018643651371,3.7010111019462e-06,1.9528834921412e-11,-2.6756503282644e-11,14.841798991507,0.038585611827567,-5.7287508070658e-14,1
4.15,128,0,4.15,0.0027018645409094,3.7010108613367e-06,1.9528834921412e-11,-2.6756503282644e-11,14.839869710916,0.038585611827567,-5.7287508070658e-14,1
4.2,128,0,4.2,0.0027018647166818,3.7010106207273e-06,1.9528834921412e-11,-2.6756503282644e-11,14.837940430324,0.038585611827567,-5.7287508070658e-14,1
4.25,128,0,4.25,0.0027018648924542,3.7010103801179e-06,1.9528834921412e-11,-2.6756503282644e-11,14.836011149733,0.038585611827567,-5.7287508070658e-14,1
4.3,128,0,4.3,0.0027018650682265,3.7010101395085e-06,1.9528834921412e-11,-2.6756503282644e-11,14.834081869142,0.038585611827567,-5.7287508070658e-14,1
4.35,128,0,4.35,0.0027018652439989,3.701009898899e-06,1.9528834921412e-11,-2.6756503282644e-11,14.83215258855,0.038585611827567,-5.7287508070658e-14,1
4.4,128,0,4.4,0.0027018654197713,3.7010096582896e-06,1.9528834921412e-11,-2.6756503282644e-11,14.830223307959,0.038585611827567,-5.7287508070658e-14,1
4.45,128,0,4.45,0.0027018655955436,3.7010094176802e-06,1.9528834921412e-11,-2.6756503282644e-11,14.828294027367,0.038585611827567,-5.7287508070658e-14,1
4.5,128,0,4.5,0.002701865771316,3.7010091770708e-06,1.9528834921412e-11,-2.6756503282644e-11,14.826364746776,0.038585611827567,-5.7287508070658e-14,1
4.55,128,0,4.55,0.0027018659470883,3.7010089364614e-06,1.9528834921412e-11,-2.6756503282644e-11,14.824435466185,0.038585611827567,-5.7287508070658e-14,1
4.6,128,0,4.6,0.0027018661228607,3.7010086958519e-06,1.9528834921412e-11,-2.6756503282644e-11,14.822506185593,0.038585611827567,-5.7287508070658e-14,1
4.65,128,0,4.65,0.0027018662986331,3.7010084552425e-06,1.9528834921412e-11,-2.6756503282644e-11,14.820576905002,0.038585611827567,-5.7287508070658e-14,1
4.7,128,0,4.7,0.0027018664744054,3.7010082146331e-06,1.9528834921412e-11,-2.6756503282644e-11,14.81864762441,0.038585611827567,-5.7287508070658e-14,1
4.75,128,0,4.75,0.0027018666501778,3.7010079740237e-06,1.9528834921412e-11,-2.6756503282644e-11,14.816718343819,0.038585611827567,-5.7287508070658e-14,1
4.8,128,0,4.8,0.0027018668259502,3.7010077334142e-06,1.9528834921412e-11,-2.6756503282644e-11,14.814789063228,0.038585611827567,-5.7287508070658e-14,1
4.85,128,0,4.85,0.0027018670017225,3.7010074928048e-06,1.9528834921412e-11,-2.6756503282644e-11,14.812859782636,0.038585611827567,-5.7287508070658e-14,1
4.9,128,0,4.9,0.0027018671774949,3.7010072521954e-06,1.9528834921412e-11,-2.6756503282644e-11,14.810930502045,0.038585611827567,-5.7287508070658e-14,1
4.95,128,0,4.95,0.0027018673532673,3.701007011586e-06,1.9528834921412e-11,-2.6756503282644e-11,14.809001221454,0.038585611827567,-5.7287508070658e-14,1
5,128,0,5,0.0027018675290396,3.7010067709766e-06,1.9528834921412e-11,-2.6756503282644e-11,14.807071940862,0.038585611827567,-5.7287508070658e-14,1
5.05,128,0,5.05,0.0027018684799998,3.7010054680243e-06,-2.2609943666992e-11,3.0977162996434e-11,14.805142660271,0.038585611827541,-5.8952842607596e-14,1
5.1,128,0,5.1,0.00270186943096,3.701004165072e-06,-2.2609943666992e-11,3.0977162996434e-11,14.803213379679,0.038585611827541,-5.8952842607596e-14,1
5.15,128,0,5.15,0.0027018703819202,3.7010028621197e-06,-2.2609943666992e-11,3.0977162996434e-11,14.801284099088,0.038585611827541,-5.8952842607596e-14,1
5.2,128,0,5.2,0.0027018713328804,3.7010015591674e-06,-2.2609943666992e-11,3.0977162996434e-11,14.799354818497,0.038585611827541,-5.8952842607596e-14,1
5.25,128,0,5.25,0.0027018722838406,3.7010002562151e-06,-2.2609943666992e-11,3.0977162996434e-11,14.797425537905,0.038585611827541,-5.8952842607596e-14,1
5.3,128,0,5.3,0.0027018732348008,3.7009989532628e-06,-2.2609943666992e-11,3.0977162996434e-11,14.795496257314,0.038585611827541,-5.8952842607596e-14,1
5.35,128,0,5.35,0.002701874185761,3.7009976503105e-06,-2.2609943666992e-11,3.0977162996434e-11,14.793566976723,0.038585611827541,-5.8952842607596e-14,1
5.4,128,0,5.4,0.0027018751367212,3.7009963473582e-06,-2.2609943666992e-11,3.0977162996434e-11,14.791637696131,0.038585611827541,-5.8952842607596e-14,1
5.45,128,0,5.45,0.0027018760876814,3.7009950444059e-06,-2.2609943666992e-11,3.0977162996434e-11,14.78970841554,0.038585611827541,-5.8952842607596e-14,1
5.5,128,0,5.5,0.0027018770386415,3.7009937414536e-06,-2.2609943666992e-11,3.0977162996434e-11,14.787779134948,0.038585611827541,-5.8952842607596e-14,1
5.55,128,0,5.55,0.0027018779896017,3.7009924385013e-06,-2.2609943666992e-11,3.0977162996434e-11,14.785849854357,0.038585611827541,-5.8952842607596e-14,1
5.6,128,0,5.6,0.0027018789405619,3.700991135549e-06,-2.2609943666992e-11,3.0977162996434e-11,14.783920573766,0.038585611827541,-5.8952842607596e-14,1
5.65,128,0,5.65,0.0027018798915221,3.7009898325967e-06,-2.2609943666992e-11,3.0977162996434e-11,14.781991293174,0.038585611827541,-5.8952842607596e-14,1
5.7,128,0,5.7,0.0027018808424823,3.7009885296444e-06,-2.2609943666992e-11,3.0977162996434e-11,14.780062012583,0.038585611827541,-5.8952842607596e-14,1
5.75,128,0,5.75,0.0027018817934425,3.7009872266921e-06,-2.2609943666992e-11,3.0977162996434e-11,14.778132731992,0.038585611827541,-5.8952842607596e-14,1
5.8,128,0,5.8,0.0027018827444027,3.7009859237398e-06,-2.2609943666992e-11,3.0977162996434e-11,14.7762034514,0.038585611827541,-5.8952842607596e-14,1
5.85,128,0,5.85,0.0027018836953629,3.7009846207875e-06,-2.2609943666992e-11,3.0977162996434e-11,14.774274170809,0.038585611827541,-5.8952842607596e-14,1
5.9,128,0,5.9,0.0027018846463231,3.7009833178352e-06,-2.2609943666992e-11,3.0977162996434e-11,14.772344890217,0.038585611827541,-5.8952842607596e-14,1
5.95,128,0,5.95,0.0027018855972833,3.7009820148829e-06,-2.2609943666992e-11,3.0977162996434e-11,14.770415609626,0.038585611827541,-5.8952842607596e-14,1
6,128,0,6,0.0027018865482435,3.7009807119306e-06,-2.2609943666992e-11,3.0977162996434e-11,14.768486329035,0.038585611827541,-5.8952842607596e-14,1
6.05,128,0,6.05,0.0027018860242032,3.7009814300537e-06,2.7645162176332e-11,-3.787468961326e-11,14.766557048443,0.038585611827514,-1.0347278589506e-13,1
6.1,128,0,6.1,0.002701885500163,3.7009821481769e-06,2.7645162176332e-11,-3.787468961326e-11,14.764627767852,0.038585611827514,-1.0347278589506e-13,1
6.15,128,0,6.15,0.0027018849761227,3.7009828663001e-06,2.7645162176332e-11,-3.787468961326e-11,14.762698487261,0.038585611827514,-1.0347278589506e-13,1
6.2,128,0,6.2,0.0027018844520825,3.7009835844232e-06,2.7645162176332e-11,-3.787468961326e-11,14.760769206669,0.038585611827514,-1.0347278589506e-13,1
6.25,128,0,6.25,0.0027018839280422,3.7009843025464e-06,2.7645162176332e-11,-3.787468961326e-11,14.758839926078,0.038585611827514,-1.0347278589506e-13,1
6.3,128,0,6.3,0.002701883404002,3.7009850206695e-06,2.7645162176332e-11,-3.787468961326e-11,14.756910645486,0.038585611827514,-1.0347278589506e-13,1
6.35,128,0,6.35,0.0027018828799617,3.7009857387927e-06,2.7645162176332e-11,-3.787468961326e-11,14.754981364895,0.038585611827514,-1.0347278589506e-13,1
6.4,128,0,6.4,0.0027018823559215,3.7009864569159e-06,2.7645162176332e-11,-3.787468961326e-11,14.753052084304,0.038585611827514,-1.0347278589506e-13,1
6.45,128,0,6.45,0.0027018818318812,3.700987175039e-06,2.7645162176332e-11,-3.787468961326e-11,14.751122803712,0.038585611827514,-1.0347278589506e-13,1
6.5,128,0,6.5,0.002701881307841,3.7009878931622e-06,2.7645162176332e-11,-3.787468961326e-11,14.749193523121,0.038585611827514,-1.0347278589506e-13,1
6.55,128,0,6.55,0.0027018807838007,3.7009886112854e-06,2.7645162176332e-11,-3.787468961326e-11,14.74726424253,0.038585611827514,-1.0347278589506e-13,1
6.6,128,0,6.6,0.0027018802597604,3.7009893294085e-06,2.7645162176332e-11,-3.787468961326e-11,14.745334961938,0.038585611827514,-1.0347278589506e-13,1
6.65,128,0,6.65,0.0027018797357202,3.7009900475317e-06,2.7645162176332e-11,-3.787468961326e-11,14.743405681347,0.038585611827514,-1.0347278589506e-13,1
6.7,128,0,6.7,0.0027018792116799,3.7009907656549e-06,2.7645162176332e-11,-3.787468961326e-11,14.741476400755,0.038585611827514,-1.0347278589506e-13,1
6.75,128,0,6.75,0.0027018786876397,3.700991483778e-06,2.7645162176332e-11,-3.787468961326e-11,14.739547120164,0.038585611827514,-1.0347278589506e-13,1
6.8,128,0,6.8,0.0027018781635994,3.7009922019012e-06,2.7645162176332e-11,-3.787468961326e-11,14.737617839573,0.038585611827514,-1.0347278589506e-13,1
6.85,128,0,6.85,0.0027018776395592,3.7009929200244e-06,2.7645162176332e-11,-3.787468961326e-11,14.735688558981,0.038585611827514,-1.0347278589506e-13,1
6.9,128,0,6.9,0.0027018771155189,3.7009936381475e-06,2.7645162176332e-11,-3.787468961326e-11,14.73375927839,0.038585611827514,-1.0347278589506e-13,1
6.95,128,0,6.95,0.0027018765914787,3.7009943562707e-06,2.7645162176332e-11,-3.787468961326e-11,14.731829997799,0.038585611827514,-1.0347278589506e-13,1
7,128,0,7,0.0027018760674384,3.7009950743939e-06,2.7645162176332e-11,-3.787468961326e-11,14.729900717207,0.038585611827514,-1.0347278589506e-13,1
7.05,128,0,7.05,0.0027018756016903,3.7009957121846e-06,-3.1821720188584e-11,4.3596335203721e-11,14.727971436616,0.038585611827636,-1.0902390101819e-13,1
7.1,128,0,7.1,0.0027018751359421,3.7009963499753e-06,-3.1821720188584e-11,4.3596335203721e-11,14.726042156024,0.038585611827636,-1.0902390101819e-13,1
7.15,128,0,7.15,0.0027018746701939,3.700996987766e-06,-3.1821720188584e-11,4.3596335203721e-11,14.724112875433,0.038585611827636,-1.0902390101819e-13,1
7.2,128,0,7.2,0.0027018742044457,3.7009976255567e-06,-3.1821720188584e-11,4.3596335203721e-11,14.722183594842,0.038585611827636,-1.0902390101819e-13,1
7.25,128,0,7.25,0.0027018737386976,3.7009982633474e-06,-3.1821720188584e-11,4.3596335203721e-11,14.72025431425,0.038585611827636,-1.0902390101819e-13,1
7.3,128,0,7.3,0.0027018732729494,3.7009989011381e-06,-3.1821720188584e-11,4.3596335203721e-11,14.718325033659,0.038585611827636,-1.0902390101819e-13,1
7.35,128,0,7.35,0.0027018728072012,3.7009995389288e-06,-3.1821720188584e-11,4.3596335203721e-11,14.716395753068,0.038585611827636,-1.0902390101819e-13,1
7.4,128,0,7.4,0.002701872341453,3.7010001767196e-06,-3.1821720188584e-11,4.3596335203721e-11,14.714466472476,0.038585611827636,-1.0902390101819e-13,1
7.45,128,0,7.45,0.0027018718757049,3.7010008145103e-06,-3.1821720188584e-11,4.3596335203721e-11,14.712537191885,0.038585611827636,-1.0902390101819e-13,1
7.5,128,0,7.5,0.0027018714099567,3.701001452301e-06,-3.1821720188584e-11,4.3596335203721e-11,14.710607911293,0.038585611827636,-1.0902390101819e-13,1
7.55,128,0,7.55,0.0027018709442085,3.7010020900917e-06,-3.1821720188584e-11,4.3596335203721e-11,14.708678630702,0.038585611827636,-1.0902390101819e-13,1
7.6,128,0,7.6,0.0027018704784603,3.7010027278824e-06,-3.1821720188584e-11,4.3596335203721e-11,14.706749350111,0.038585611827636,-1.0902390101819e-13,1
7.65,128,0,7.65,0.0027018700127122,3.7010033656731e-06,-3.1821720188584e-11,4.3596335203721e-11,14.704820069519,0.038585611827636,-1.0902390101819e-13,1
7.7,128,0,7.7,0.002701869546964,3.7010040034638e-06,-3.1821720188584e-11,4.3596335203721e-11,14.702890788928,0.038585611827636,-1.0902390101819e-13,1
7.75,128,0,7.75,0.0027018690812158,3.7010046412545e-06,-3.1821720188584e-11,4.3596335203721e-11,14.700961508336,0.038585611827636,-1.0902390101819e-13,1
7.8,128,0,7.8,0.0027018686154676,3.7010052790452e-06,-3.1821720188584e-11,4.3596335203721e-11,14.699032227745,0.038585611827636,-1.0902390101819e-13,1
7.85,128,0,7.85,0.0027018681497195,3.7010059168359e-06,-3.1821720188584e-11,4.3596335203721e-11,14.697102947154,0.038585611827636,-1.0902390101819e-13,1
7.9,128,0,7.9,0.0027018676839713,3.7010065546267e-06,-3.1821720188584e-11,4.3596335203721e-11,14.695173666562,0.038585611827636,-1.0902390101819e-13,1
7.95,128,0,7.95,0.0027018672182231,3.7010071924174e-06,-3.1821720188584e-11,4.3596335203721e-11,14.693244385971,0.038585611827636,-1.0902390101819e-13,1
8,128,0,8,0.002701866752475,3.7010078302081e-06,-3.1821720188584e-11,4.3596335203721e-11,14.69131510538,0.038585611827636,-1.0902390101819e-13,1
8.05,128,0,8.05,0.0027018667285614,3.7010078631828e-06,2.9817857297913e-11,-4.0850889725001e-11,14.689385824788,0.038585611827625,1.9984014443253e-14,1
8.1,128,0,8.1,0.0027018667046479,3.7010078961576e-06,2.9817857297913e-11,-4.0850889725001e-11,14.687456544197,0.038585611827625,1.9984014443253e-14,1
8.15,128,0,8.15,0.0027018666807344,3.7010079291324e-06,2.9817857297913e-11,-4.0850889725001e-11,14.685527263605,0.038585611827625,1.9984014443253e-14,1
8.2,128,0,8.2,0.0027018666568208,3.7010079621071e-06,2.9817857297913e-11,-4.0850889725001e-11,14.683597983014,0.038585611827625,1.9984014443253e-14,1
8.25,128,0,8.25,0.0027018666329073,3.7010079950819e-06,2.9817857297913e-11,-4.0850889725001e-11,14.681668702423,0.038585611827625,1.9984014443253e-14,1
8.3,128,0,8.3,0.0027018666089938,3.7010080280567e-06,2.9817857297913e-11,-4.0850889725001e-11,14.679739421831,0.038585611827625,1.9984014443253e-14,1
8.35,128,0,8.35,0.0027018665850802,3.7010080610314e-06,2.9817857297913e-11,-4.0850889725001e-11,14.67781014124,0.038585611827625,1.9984014443253e-14,1
