x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.00013133478012151,7.6104526876824e-05,3.1521503269002e-13,-1.8862424966957e-10,14.936333740485,0.038585611827696,-3.2862601528905e-14,1
1.7,128,0,1.7,0.00013133482604005,7.6104500472686e-05,3.1521503269002e-13,-1.8862424966957e-10,14.934404459893,0.038585611827696,-3.2862601528905e-14,1
1.75,128,0,1.75,0.00013133487195858,7.6104474068547e-05,3.1521503269002e-13,-1.8862424966957e-10,14.932475179302,0.038585611827696,-3.2862601528905e-14,1
1.8,128,0,1.8,0.00013133491787712,7.6104447664409e-05,3.1521503269002e-13,-1.8862424966957e-10,14.93054589871,0.038585611827696,-3.2862601528905e-14,1
1.85,128,0,1.85,0.00013133496379565,7.610442126027e-05,3.1521503269002e-13,-1.8862424966957e-10,14.928616618119,0.038585611827696,-3.2862601528905e-14,1
1.9,128,0,1.9,0.00013133500971419,7.6104394856132e-05,3.1521503269002e-13,-1.8862424966957e-10,14.926687337528,0.038585611827696,-3.2862601528905e-14,1
1.95,128,0,1.95,0.00013133505563273,7.6104368451993e-05,3.1521503269002e-13,-1.8862424966957e-10,14.924758056936,0.038585611827696,-3.2862601528905e-14,1
2,128,0,2,0.00013133510155126,7.6104342047854e-05,3.1521503269002e-13,-1.8862424966957e-10,14.922828776345,0.038585611827696,-3.2862601528905e-14,1
2.05,128,0,2.05,0.00013133510840956,7.610433772981e-05,-6.3680135264991e-13,3.7398224530147e-10,14.920899495754,0.038585611827512,-7.9602990865624e-14,1
2.1,128,0,2.1,0.00013133511526787,7.6104333411767e-05,-6.3680135264991e-13,3.7398224530147e-10,14.918970215162,0.038585611827512,-7.9602990865624e-14,1
2.15,128,0,2.15,0.00013133512212617,7.6104329093723e-05,-6.3680135264991e-13,3.7398224530147e-10,14.917040934571,0.038585611827512,-7.9602990865624e-14,1
2.2,128,0,2.2,0.00013133512898447,7.6104324775679e-05,-6.3680135264991e-13,3.7398224530147e-10,14.915111653979,0.038585611827512,-7.9602990865624e-14,1
2.25,128,0,2.25,0.00013133513584277,7.6104320457635e-05,-6.3680135264991e-13,3.7398224530147e-10,14.913182373388,0.038585611827512,-7.9602990865624e-14,1
2.3,128,0,2.3,0.00013133514270107,7.6104316139591e-05,-6.3680135264991e-13,3.7398224530147e-10,14.911253092797,0.038585611827512,-7.9602990865624e-14,1
2.35,128,0,2.35,0.00013133514955937,7.6104311821547e-05,-6.3680135264991e-13,3.7398224530147e-10,14.909323812205,0.038585611827512,-7.9602990865624e-14,1
2.4,128,0,2.4,0.00013133515641768,7.6104307503503e-05,-6.3680135264991e-13,3.7398224530147e-10,14.907394531614,0.038585611827512,-7.9602990865624e-14,1
2.45,128,0,2.45,0.00013133516327598,7.6104303185459e-05,-6.3680135264991e-13,3.7398224530147e-10,14.905465251022,0.038585611827512,-7.9602990865624e-14,1
2.5,128,0,2.5,0.00013133517013428,7.6104298867415e-05,-6.3680135264991e-13,3.7398224530147e-10,14.903535970431,0.038585611827512,-7.9602990865624e-14,1
2.55,128,0,2.55,0.00013133517699258,7.6104294549371e-05,-6.3680135264991e-13,3.7398224530147e-10,14.90160668984,0.038585611827512,-7.9602990865624e-14,1
2.6,128,0,2.6,0.00013133518385088,7.6104290231327e-05,-6.3680135264991e-13,3.7398224530147e-10,14.899677409248,0.038585611827512,-7.9602990865624e-14,1
2.65,128,0,2.65,0.00013133519070918,7.6104285913283e-05,-6.3680135264991e-13,3.7398224530147e-10,14.897748128657,0.038585611827512,-7.9602990865624e-14,1
2.7,128,0,2.7,0.00013133519756749,7.610428159524e-05,-6.3680135264991e-13,3.7398224530147e-10,14.895818848066,0.038585611827512,-7.9602990865624e-14,1
2.75,128,0,2.75,0.00013133520442579,7.6104277277196e-05,-6.3680135264991e-13,3.7398224530147e-10,14.893889567474,0.038585611827512,-7.9602990865624e-14,1
2.8,128,0,2.8,0.00013133521128409,7.6104272959152e-05,-6.3680135264991e-13,3.7398224530147e-10,14.891960286883,0.038585611827512,-7.9602990865624e-14,1
2.85,128,0,2.85,0.00013133521814239,7.6104268641108e-05,-6.3680135264991e-13,3.7398224530147e-10,14.890031006291,0.038585611827512,-7.9602990865624e-14,1
2.9,128,0,2.9,0.00013133522500069,7.6104264323064e-05,-6.3680135264991e-13,3.7398224530147e-10,14.8881017257,0.038585611827512,-7.9602990865624e-14,1
2.95,128,0,2.95,0.00013133523185899,7.610426000502e-05,-6.3680135264991e-13,3.7398224530147e-10,14.886172445109,0.038585611827512,-7.9602990865624e-14,1
3,128,0,3,0.0001313352387173,7.6104255686976e-05,-6.3680135264991e-13,3.7398224530147e-10,14.884243164517,0.038585611827512,-7.9602990865624e-14,1
3.05,128,0,3.05,0.00013133517656061,7.6104291908058e-05,5.9149871754269e-13,-3.4327254345218e-10,14.882313883926,0.038585611827583,-1.0658141036402e-14,1
3.1,128,0,3.1,0.00013133511440391,7.610432812914e-05,5.9149871754269e-13,-3.4327254345218e-10,14.880384603335,0.038585611827583,-1.0658141036402e-14,1
3.15,128,0,3.15,0.00013133505224722,7.6104364350222e-05,5.9149871754269e-13,-3.4327254345218e-10,14.878455322743,0.038585611827583,-1.0658141036402e-14,1
3.2,128,0,3.2,0.00013133499009053,7.6104400571304e-05,5.9149871754269e-13,-3.4327254345218e-10,14.876526042152,0.038585611827583,-1.0658141036402e-14,1
3.25,128,0,3.25,0.00013133492793384,7.6104436792386e-05,5.9149871754269e-13,-3.4327254345218e-10,14.87459676156,0.038585611827583,-1.0658141036402e-14,1
3.3,128,0,3.3,0.00013133486577715,7.6104473013468e-05,5.9149871754269e-13,-3.4327254345218e-10,14.872667480969,0.038585611827583,-1.0658141036402e-14,1
3.35,128,0,3.35,0.00013133480362046,7.610450923455e-05,5.9149871754269e-13,-3.4327254345218e-10,14.870738200378,0.038585611827583,-1.0658141036402e-14,1
3.4,128,0,3.4,0.00013133474146377,7.6104545455632e-05,5.9149871754269e-13,-3.4327254345218e-10,14.868808919786,0.038585611827583,-1.0658141036402e-14,1
3.45,128,0,3.45,0.00013133467930708,7.6104581676714e-05,5.9149871754269e-13,-3.4327254345218e-10,14.866879639195,0.038585611827583,-1.0658141036402e-14,1
3.5,128,0,3.5,0.00013133461715038,7.6104617897795e-05,5.9149871754269e-13,-3.4327254345218e-10,14.864950358604,0.038585611827583,-1.0658141036402e-14,1
3.55,128,0,3.55,0.00013133455499369,7.6104654118877e-05,5.9149871754269e-13,-3.4327254345218e-10,14.863021078012,0.038585611827583,-1.0658141036402e-14,1
3.6,128,0,3.6,0.000131334492837,7.6104690339959e-05,5.9149871754269e-13,-3.4327254345218e-10,14.861091797421,0.038585611827583,-1.0658141036402e-14,1
3.65,128,0,3.65,0.00013133443068031,7.6104726561041e-05,5.9149871754269e-13,-3.4327254345218e-10,14.859162516829,0.038585611827583,-1.0658141036402e-14,1
3.7,128,0,3.7,0.00013133436852362,7.6104762782123e-05,5.9149871754269e-13,-3.4327254345218e-10,14.857233236238,0.038585611827583,-1.0658141036402e-14,1
3.75,128,0,3.75,0.00013133430636693,7.6104799003205e-05,5.9149871754269e-13,-3.4327254345218e-10,14.855303955647,0.038585611827583,-1.0658141036402e-14,1
3.8,128,0,3.8,0.00013133424421024,7.6104835224287e-05,5.9149871754269e-13,-3.4327254345218e-10,14.853374675055,0.038585611827583,-1.0658141036402e-14,1
3.85,128,0,3.85,0.00013133418205355,7.6104871445369e-05,5.9149871754269e-13,-3.4327254345218e-10,14.851445394464,0.038585611827583,-1.0658141036402e-14,1
3.9,128,0,3.9,0.00013133411989685,7.6104907666451e-05,5.9149871754269e-13,-3.4327254345218e-10,14.849516113872,0.038585611827583,-1.0658141036402e-14,1
3.95,128,0,3.95,0.00013133405774016,7.6104943887533e-05,5.9149871754269e-13,-3.4327254345218e-10,14.847586833281,0.038585611827583,-1.0658141036402e-14,1
4,128,0,4,0.00013133399558347,7.6104980108615e-05,5.9149871754269e-13,-3.4327254345218e-10,14.84565755269,0.038585611827583,-1.0658141036402e-14,1
4.05,128,0,4.05,0.00013133404708663,7.6104950320253e-05,-3.1549493938443e-13,1.8061867455609e-10,14.843728272098,0.038585611827677,-3.1530333899354e-14,1
4.1,128,0,4.1,0.0001313340985898,7.6104920531891e-05,-3.1549493938443e-13,1.8061867455609e-10,14.841798991507,0.038585611827677,-3.1530333899354e-14,1
4.15,128,0,4.15,0.00013133415009296,7.6104890743528e-05,-3.1549493938443e-13,1.8061867455609e-10,14.839869710916,0.038585611827677,-3.1530333899354e-14,1
4.2,128,0,4.2,0.00013133420159612,7.6104860955166e-05,-3.1549493938443e-13,1.8061867455609e-10,14.837940430324,0.038585611827677,-3.1530333899354e-14,1
4.25,128,0,4.25,0.00013133425309929,7.6104831166804e-05,-3.1549493938443e-13,1.8061867455609e-10,14.836011149733,0.038585611827677,-3.1530333899354e-14,1
4.3,128,0,4.3,0.00013133430460245,7.6104801378442e-05,-3.1549493938443e-13,1.8061867455609e-10,14.834081869141,0.038585611827677,-3.1530333899354e-14,1
4.35,128,0,4.35,0.00013133435610561,7.610477159008e-05,-3.1549493938443e-13,1.8061867455609e-10,14.83215258855,0.038585611827677,-3.1530333899354e-14,1
4.4,128,0,4.4,0.00013133440760878,7.6104741801718e-05,-3.1549493938443e-13,1.8061867455609e-10,14.830223307959,0.038585611827677,-3.1530333899354e-14,1
4.45,128,0,4.45,0.00013133445911194,7.6104712013356e-05,-3.1549493938443e-13,1.8061867455609e-10,14.828294027367,0.038585611827677,-3.1530333899354e-14,1
4.5,128,0,4.5,0.0001313345106151,7.6104682224993e-05,-3.1549493938443e-13,1.8061867455609e-10,14.826364746776,0.038585611827677,-3.1530333899354e-14,1
4.55,128,0,4.55,0.00013133456211827,7.6104652436631e-05,-3.1549493938443e-13,1.8061867455609e-10,14.824435466185,0.038585611827677,-3.1530333899354e-14,1
4.6,128,0,4.6,0.00013133461362143,7.6104622648269e-05,-3.1549493938443e-13,1.8061867455609e-10,14.822506185593,0.038585611827677,-3.1530333899354e-14,1
4.65,128,0,4.65,0.00013133466512459,7.6104592859907e-05,-3.1549493938443e-13,1.8061867455609e-10,14.820576905002,0.038585611827677,-3.1530333899354e-14,1
4.7,128,0,4.7,0.00013133471662775,7.6104563071545e-05,-3.1549493938443e-13,1.8061867455609e-10,14.81864762441,0.038585611827677,-3.1530333899354e-14,1
4.75,128,0,4.75,0.00013133476813092,7.6104533283183e-05,-3.1549493938443e-13,1.8061867455609e-10,14.816718343819,0.038585611827677,-3.1530333899354e-14,1
4.8,128,0,4.8,0.00013133481963408,7.6104503494821e-05,-3.1549493938443e-13,1.8061867455609e-10,14.814789063228,0.038585611827677,-3.1530333899354e-14,1
4.85,128,0,4.85,0.00013133487113724,7.6104473706458e-05,-3.1549493938443e-13,1.8061867455609e-10,14.812859782636,0.038585611827677,-3.1530333899354e-14,1
4.9,128,0,4.9,0.00013133492264041,7.6104443918096e-05,-3.1549493938443e-13,1.8061867455609e-10,14.810930502045,0.038585611827677,-3.1530333899354e-14,1
4.95,128,0,4.95,0.00013133497414357,7.6104414129734e-05,-3.1549493938443e-13,1.8061867455609e-10,14.809001221453,0.038585611827677,-3.1530333899354e-14,1
5,128,0,5,0.00013133502564673,7.6104384341372e-05,-3.1549493938443e-13,1.8061867455609e-10,14.807071940862,0.038585611827677,-3.1530333899354e-14,1
5.05,128,0,5.05,0.0001313350097643,7.6104393382932e-05,5.8084881919058e-14,-3.0663786383645e-11,14.805142660271,0.038585611827564,-4.0967229608668e-14,1
5.1,128,0,5.1,0.00013133499388186,7.6104402424492e-05,5.8084881919058e-14,-3.0663786383645e-11,14.803213379679,0.038585611827564,-4.0967229608668e-14,1
5.15,128,0,5.15,0.00013133497799943,7.6104411466052e-05,5.8084881919058e-14,-3.0663786383645e-11,14.801284099088,0.038585611827564,-4.0967229608668e-14,1
5.2,128,0,5.2,0.00013133496211699,7.6104420507613e-05,5.8084881919058e-14,-3.0663786383645e-11,14.799354818497,0.038585611827564,-4.0967229608668e-14,1
5.25,128,0,5.25,0.00013133494623456,7.6104429549173e-05,5.8084881919058e-14,-3.0663786383645e-11,14.797425537905,0.038585611827564,-4.0967229608668e-14,1
5.3,128,0,5.3,0.00013133493035212,7.6104438590733e-05,5.8084881919058e-14,-3.0663786383645e-11,14.795496257314,0.038585611827564,-4.0967229608668e-14,1
5.35,128,0,5.35,0.00013133491446969,7.6104447632293e-05,5.8084881919058e-14,-3.0663786383645e-11,14.793566976722,0.038585611827564,-4.0967229608668e-14,1
5.4,128,0,5.4,0.00013133489858726,7.6104456673853e-05,5.8084881919058e-14,-3.0663786383645e-11,14.791637696131,0.038585611827564,-4.0967229608668e-14,1
5.45,128,0,5.45,0.00013133488270482,7.6104465715413e-05,5.8084881919058e-14,-3.0663786383645e-11,14.78970841554,0.038585611827564,-4.0967229608668e-14,1
5.5,128,0,5.5,0.00013133486682239,7.6104474756973e-05,5.8084881919058e-14,-3.0663786383645e-11,14.787779134948,0.038585611827564,-4.0967229608668e-14,1
5.55,128,0,5.55,0.00013133485093995,7.6104483798534e-05,5.8084881919058e-14,-3.0663786383645e-11,14.785849854357,0.038585611827564,-4.0967229608668e-14,1
5.6,128,0,5.6,0.00013133483505752,7.6104492840094e-05,5.8084881919058e-14,-3.0663786383645e-11,14.783920573766,0.038585611827564,-4.0967229608668e-14,1
5.65,128,0,5.65,0.00013133481917508,7.6104501881654e-05,5.8084881919058e-14,-3.0663786383645e-11,14.781991293174,0.038585611827564,-4.0967229608668e-14,1
5.7,128,0,5.7,0.00013133480329265,7.6104510923214e-05,5.8084881919058e-14,-3.0663786383645e-11,14.780062012583,0.038585611827564,-4.0967229608668e-14,1
5.75,128,0,5.75,0.00013133478741021,7.6104519964774e-05,5.8084881919058e-14,-3.0663786383645e-11,14.778132731991,0.038585611827564,-4.0967229608668e-14,1
5.8,128,0,5.8,0.00013133477152778,7.6104529006334e-05,5.8084881919058e-14,-3.0663786383645e-11,14.7762034514,0.038585611827564,-4.0967229608668e-14,1
5.85,128,0,5.85,0.00013133475564534,7.6104538047894e-05,5.8084881919058e-14,-3.0663786383645e-11,14.774274170809,0.038585611827564,-4.0967229608668e-14,1
5.9,128,0,5.9,0.00013133473976291,7.6104547089454e-05,5.8084881919058e-14,-3.0663786383645e-11,14.772344890217,0.038585611827564,-4.0967229608668e-14,1
5.95,128,0,5.95,0.00013133472388047,7.6104556131015e-05,5.8084881919058e-14,-3.0663786383645e-11,14.770415609626,0.038585611827564,-4.0967229608668e-14,1
6,128,0,6,0.00013133470799804,7.6104565172575e-05,5.8084881919058e-14,-3.0663786383645e-11,14.768486329035,0.038585611827564,-4.0967229608668e-14,1
6.05,128,0,6.05,0.00013133473574763,7.6104549161334e-05,3.5429895432073e-14,-2.3538963713052e-11,14.766557048443,0.038585611827571,-1.427746809668e-13,1
6.1,128,0,6.1,0.00013133476349723,7.6104533150093e-05,3.5429895432073e-14,-2.3538963713052e-11,14.764627767852,0.038585611827571,-1.427746809668e-13,1
6.15,128,0,6.15,0.00013133479124682,7.6104517138852e-05,3.5429895432073e-14,-2.3538963713052e-11,14.76269848726,0.038585611827571,-1.427746809668e-13,1
6.2,128,0,6.2,0.00013133481899642,7.6104501127612e-05,3.5429895432073e-14,-2.3538963713052e-11,14.760769206669,0.038585611827571,-1.427746809668e-13,1
6.25,128,0,6.25,0.00013133484674601,7.6104485116371e-05,3.5429895432073e-14,-2.3538963713052e-11,14.758839926078,0.038585611827571,-1.427746809668e-13,1
6.3,128,0,6.3,0.0001313348744956,7.610446910513e-05,3.5429895432073e-14,-2.3538963713052e-11,14.756910645486,0.038585611827571,-1.427746809668e-13,1
6.35,128,0,6.35,0.0001313349022452,7.6104453093889e-05,3.5429895432073e-14,-2.3538963713052e-11,14.754981364895,0.038585611827571,-1.427746809668e-13,1
6.4,128,0,6.4,0.00013133492999479,7.6104437082648e-05,3.5429895432073e-14,-2.3538963713052e-11,14.753052084304,0.038585611827571,-1.427746809668e-13,1
6.45,128,0,6.45,0.00013133495774439,7.6104421071408e-05,3.5429895432073e-14,-2.3538963713052e-11,14.751122803712,0.038585611827571,-1.427746809668e-13,1
6.5,128,0,6.5,0.00013133498549398,7.6104405060167e-05,3.5429895432073e-14,-2.3538963713052e-11,14.749193523121,0.038585611827571,-1.427746809668e-13,1
6.55,128,0,6.55,0.00013133501324358,7.6104389048926e-05,3.5429895432073e-14,-2.3538963713052e-11,14.747264242529,0.038585611827571,-1.427746809668e-13,1
6.6,128,0,6.6,0.00013133504099317,7.6104373037685e-05,3.5429895432073e-14,-2.3538963713052e-11,14.745334961938,0.038585611827571,-1.427746809668e-13,1
6.65,128,0,6.65,0.00013133506874277,7.6104357026445e-05,3.5429895432073e-14,-2.3538963713052e-11,14.743405681347,0.038585611827571,-1.427746809668e-13,1
6.7,128,0,6.7,0.00013133509649236,7.6104341015204e-05,3.5429895432073e-14,-2.3538963713052e-11,14.741476400755,0.038585611827571,-1.427746809668e-13,1
6.75,128,0,6.75,0.00013133512424195,7.6104325003963e-05,3.5429895432073e-14,-2.3538963713052e-11,14.739547120164,0.038585611827571,-1.427746809668e-13,1
6.8,128,0,6.8,0.00013133515199155,7.6104308992722e-05,3.5429895432073e-14,-2.3538963713052e-11,14.737617839573,0.038585611827571,-1.427746809668e-13,1
6.85,128,0,6.85,0.00013133517974114,7.6104292981481e-05,3.5429895432073e-14,-2.3538963713052e-11,14.735688558981,0.038585611827571,-1.427746809668e-13,1
6.9,128,0,6.9,0.00013133520749074,7.6104276970241e-05,3.5429895432073e-14,-2.3538963713052e-11,14.73375927839,0.038585611827571,-1.427746809668e-13,1
6.95,128,0,6.95,0.00013133523524033,7.6104260959e-05,3.5429895432073e-14,-2.3538963713052e-11,14.731829997798,0.038585611827571,-1.427746809668e-13,1
7,128,0,7,0.00013133526298993,7.6104244947759e-05,3.5429895432073e-14,-2.3538963713052e-11,14.729900717207,0.038585611827571,-1.427746809668e-13,1
7.05,128,0,7.05,0.00013133520460189,7.6104278790634e-05,-2.1053507714121e-14,1.4651355654624e-11,14.727971436616,0.038585611827413,-1.5920598173125e-13,1
7.1,128,0,7.1,0.00013133514621386,7.6104312633508e-05,-2.1053507714121e-14,1.4651355654624e-11,14.726042156024,0.038585611827413,-1.5920598173125e-13,1
7.15,128,0,7.15,0.00013133508782583,7.6104346476383e-05,-2.1053507714121e-14,1.4651355654624e-11,14.724112875433,0.038585611827413,-1.5920598173125e-13,1
7.2,128,0,7.2,0.0001313350294378,7.6104380319257e-05,-2.1053507714121e-14,1.4651355654624e-11,14.722183594842,0.038585611827413,-1.5920598173125e-13,1
7.25,128,0,7.25,0.00013133497104976,7.6104414162132e-05,-2.1053507714121e-14,1.4651355654624e-11,14.72025431425,0.038585611827413,-1.5920598173125e-13,1
7.3,128,0,7.3,0.00013133491266173,7.6104448005006e-05,-2.1053507714121e-14,1.4651355654624e-11,14.718325033659,0.038585611827413,-1.5920598173125e-13,1
7.35,128,0,7.35,0.0001313348542737,7.6104481847881e-05,-2.1053507714121e-14,1.4651355654624e-11,14.716395753067,0.038585611827413,-1.5920598173125e-13,1
7.4,128,0,7.4,0.00013133479588566,7.6104515690755e-05,-2.1053507714121e-14,1.4651355654624e-11,14.714466472476,0.038585611827413,-1.5920598173125e-13,1
7.45,128,0,7.45,0.00013133473749763,7.610454953363e-05,-2.1053507714121e-14,1.4651355654624e-11,14.712537191885,0.038585611827413,-1.5920598173125e-13,1
7.5,128,0,7.5,0.0001313346791096,7.6104583376504e-05,-2.1053507714121e-14,1.4651355654624e-11,14.710607911293,0.038585611827413,-1.5920598173125e-13,1
7.55,128,0,7.55,0.00013133462072156,7.6104617219379e-05,-2.1053507714121e-14,1.4651355654624e-11,14.708678630702,0.038585611827413,-1.5920598173125e-13,1
7.6,128,0,7.6,0.00013133456233353,7.6104651062253e-05,-2.1053507714121e-14,1.4651355654624e-11,14.706749350111,0.038585611827413,-1.5920598173125e-13,1
7.65,128,0,7.65,0.0001313345039455,7.6104684905128e-05,-2.1053507714121e-14,1.4651355654624e-11,14.704820069519,0.038585611827413,-1.5920598173125e-13,1
7.7,128,0,7.7,0.00013133444555747,7.6104718748003e-05,-2.1053507714121e-14,1.4651355654624e-11,14.702890788928,0.038585611827413,-1.5920598173125e-13,1
7.75,128,0,7.75,0.00013133438716943,7.6104752590877e-05,-2.1053507714121e-14,1.4651355654624e-11,14.700961508336,0.038585611827413,-1.5920598173125e-13,1
7.8,128,0,7.8,0.0001313343287814,7.6104786433752e-05,-2.1053507714121e-14,1.4651355654624e-11,14.699032227745,0.038585611827413,-1.5920598173125e-13,1
7.85,128,0,7.85,0.00013133427039337,7.6104820276626e-05,-2.1053507714121e-14,1.4651355654624e-11,14.697102947154,0.038585611827413,-1.5920598173125e-13,1
7.9,128,0,7.9,0.00013133421200533,7.6104854119501e-05,-2.1053507714121e-14,1.4651355654624e-11,14.695173666562,0.038585611827413,-1.5920598173125e-13,1
7.95,128,0,7.95,0.0001313341536173,7.6104887962375e-05,-2.1053507714121e-14,1.4651355654624e-11,14.693244385971,0.038585611827413,-1.5920598173125e-13,1
8,128,0,8,0.00013133409522927,7.610492180525e-05,-2.1053507714121e-14,1.4651355654624e-11,14.69131510538,0.038585611827413,-1.5920598173125e-13,1
8.05,128,0,8.05,0.00013133413773352,7.6104897262105e-05,3.92654990045e-14,-2.5069830848041e-11,14.689385824788,0.038585611827575,-4.8849813083507e-15,1
8.1,128,0,8.1,0.00013133418023777,7.610487271896e-05,3.92654990045e-14,-2.5069830848041e-11,14.687456544197,0.038585611827575,-4.8849813083507e-15,1
8.15,128,0,8.15,0.00013133422274202,7.6104848175815e-05,3.92654990045e-14,-2.5069830848041e-11,14.685527263605,0.038585611827575,-4.8849813083507e-15,1
8.2,128,0,8.2,0.00013133426524626,7.610482363267e-05,3.92654990045e-14,-2.5069830848041e-11,14.683597983014,0.038585611827575,-4.8849813083507e-15,1
8.25,128,0,8.25,0.00013133430775051,7.6104799089525e-05,3.92654990045e-14,-2.5069830848041e-11,14.681668702423,0.038585611827575,-4.8849813083507e-15,1
8.3,128,0,8.3,0.00013133435025476,7.610477454638e-05,3.92654990045e-14,-2.5069830848041e-11,14.679739421831,0.038585611827575,-4.8849813083507e-15,1
