x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.0018723403848475,5.3406244946477e-06,-3.51213618874e-11,1.001904654741e-10,14.890031006291,0.038585611827561,3.1308289294429e-14,1
2.9,128,0,2.9,0.0018723415686056,5.3406211174469e-06,-3.51213618874e-11,1.001904654741e-10,14.8881017257,0.038585611827561,3.1308289294429e-14,1
2.95,128,0,2.95,0.0018723427523638,5.3406177402462e-06,-3.51213618874e-11,1.001904654741e-10,14.886172445109,0.038585611827561,3.1308289294429e-14,1
3,128,0,3,0.001872343936122,5.3406143630455e-06,-3.51213618874e-11,1.001904654741e-10,14.884243164517,0.038585611827561,3.1308289294429e-14,1
3.05,128,0,3.05,0.0018723429992144,5.3406170351571e-06,-9.2878826880448e-12,2.6513447195741e-11,14.882313883926,0.038585611827572,3.4194869158455e-14,1
3.1,128,0,3.1,0.0018723420623069,5.3406197072687e-06,-9.2878826880448e-12,2.6513447195741e-11,14.880384603335,0.038585611827572,3.4194869158455e-14,1
3.15,128,0,3.15,0.0018723411253993,5.3406223793804e-06,-9.2878826880448e-12,2.6513447195741e-11,14.878455322743,0.038585611827572,3.4194869158455e-14,1
3.2,128,0,3.2,0.0018723401884918,5.340625051492e-06,-9.2878826880448e-12,2.6513447195741e-11,14.876526042152,0.038585611827572,3.4194869158455e-14,1
3.25,128,0,3.25,0.0018723392515842,5.3406277236036e-06,-9.2878826880448e-12,2.6513447195741e-11,14.87459676156,0.038585611827572,3.4194869158455e-14,1
3.3,128,0,3.3,0.0018723383146767,5.3406303957153e-06,-9.2878826880448e-12,2.6513447195741e-11,14.872667480969,0.038585611827572,3.4194869158455e-14,1
3.35,128,0,3.35,0.0018723373777691,5.3406330678269e-06,-9.2878826880448e-12,2.6513447195741e-11,14.870738200378,0.038585611827572,3.4194869158455e-14,1
3.4,128,0,3.4,0.0018723364408615,5.3406357399385e-06,-9.2878826880448e-12,2.6513447195741e-11,14.868808919786,0.038585611827572,3.4194869158455e-14,1
3.45,128,0,3.45,0.001872335503954,5.3406384120501e-06,-9.2878826880448e-12,2.6513447195741e-11,14.866879639195,0.038585611827572,3.4194869158455e-14,1
3.5,128,0,3.5,0.0018723345670464,5.3406410841618e-06,-9.2878826880448e-12,2.6513447195741e-11,14.864950358603,0.038585611827572,3.4194869158455e-14,1
3.55,128,0,3.55,0.0018723336301389,5.3406437562734e-06,-9.2878826880448e-12,2.6513447195741e-11,14.863021078012,0.038585611827572,3.4194869158455e-14,1
3.6,128,0,3.6,0.0018723326932313,5.340646428385e-06,-9.2878826880448e-12,2.6513447195741e-11,14.861091797421,0.038585611827572,3.4194869158455e-14,1
3.65,128,0,3.65,0.0018723317563238,5.3406491004967e-06,-9.2878826880448e-12,2.6513447195741e-11,14.859162516829,0.038585611827572,3.4194869158455e-14,1
3.7,128,0,3.7,0.0018723308194162,5.3406517726083e-06,-9.2878826880448e-12,2.6513447195741e-11,14.857233236238,0.038585611827572,3.4194869158455e-14,1
3.75,128,0,3.75,0.0018723298825087,5.3406544447199e-06,-9.2878826880448e-12,2.6513447195741e-11,14.855303955647,0.038585611827572,3.4194869158455e-14,1
3.8,128,0,3.8,0.0018723289456011,5.3406571168315e-06,-9.2878826880448e-12,2.6513447195741e-11,14.853374675055,0.038585611827572,3.4194869158455e-14,1
3.85,128,0,3.85,0.0018723280086936,5.3406597889432e-06,-9.2878826880448e-12,2.6513447195741e-11,14.851445394464,0.038585611827572,3.4194869158455e-14,1
3.9,128,0,3.9,0.001872327071786,5.3406624610548e-06,-9.2878826880448e-12,2.6513447195741e-11,14.849516113872,0.038585611827572,3.4194869158455e-14,1
3.95,128,0,3.95,0.0018723261348785,5.3406651331664e-06,-9.2878826880448e-12,2.6513447195741e-11,14.847586833281,0.038585611827572,3.4194869158455e-14,1
4,128,0,4,0.0018723251979709,5.3406678052781e-06,-9.2878826880448e-12,2.6513447195741e-11,14.84565755269,0.038585611827572,3.4194869158455e-14,1
4.05,128,0,4.05,0.001872325102825,5.3406680775824e-06,2.4232392190261e-11,-6.9145006581441e-11,14.843728272098,0.038585611827553,2.6645352591004e-14,1
4.1,128,0,4.1,0.0018723250076791,5.3406683498867e-06,2.4232392190261e-11,-6.9145006581441e-11,14.841798991507,0.038585611827553,2.6645352591004e-14,1
4.15,128,0,4.15,0.0018723249125331,5.340668622191e-06,2.4232392190261e-11,-6.9145006581441e-11,14.839869710916,0.038585611827553,2.6645352591004e-14,1
4.2,128,0,4.2,0.0018723248173872,5.3406688944953e-06,2.4232392190261e-11,-6.9145006581441e-11,14.837940430324,0.038585611827553,2.6645352591004e-14,1
4.25,128,0,4.25,0.0018723247222413,5.3406691667996e-06,2.4232392190261e-11,-6.9145006581441e-11,14.836011149733,0.038585611827553,2.6645352591004e-14,1
4.3,128,0,4.3,0.0018723246270954,5.340669439104e-06,2.4232392190261e-11,-6.9145006581441e-11,14.834081869141,0.038585611827553,2.6645352591004e-14,1
4.35,128,0,4.35,0.0018723245319495,5.3406697114083e-06,2.4232392190261e-11,-6.9145006581441e-11,14.83215258855,0.038585611827553,2.6645352591004e-14,1
4.4,128,0,4.4,0.0018723244368035,5.3406699837126e-06,2.4232392190261e-11,-6.9145006581441e-11,14.830223307959,0.038585611827553,2.6645352591004e-14,1
4.45,128,0,4.45,0.0018723243416576,5.3406702560169e-06,2.4232392190261e-11,-6.9145006581441e-11,14.828294027367,0.038585611827553,2.6645352591004e-14,1
4.5,128,0,4.5,0.0018723242465117,5.3406705283212e-06,2.4232392190261e-11,-6.9145006581441e-11,14.826364746776,0.038585611827553,2.6645352591004e-14,1
4.55,128,0,4.55,0.0018723241513658,5.3406708006255e-06,2.4232392190261e-11,-6.9145006581441e-11,14.824435466185,0.038585611827553,2.6645352591004e-14,1
4.6,128,0,4.6,0.0018723240562198,5.3406710729298e-06,2.4232392190261e-11,-6.9145006581441e-11,14.822506185593,0.038585611827553,2.6645352591004e-14,1
4.65,128,0,4.65,0.0018723239610739,5.3406713452342e-06,2.4232392190261e-11,-6.9145006581441e-11,14.820576905002,0.038585611827553,2.6645352591004e-14,1
4.7,128,0,4.7,0.001872323865928,5.3406716175385e-06,2.4232392190261e-11,-6.9145006581441e-11,14.81864762441,0.038585611827553,2.6645352591004e-14,1
4.75,128,0,4.75,0.0018723237707821,5.3406718898428e-06,2.4232392190261e-11,-6.9145006581441e-11,14.816718343819,0.038585611827553,2.6645352591004e-14,1
4.8,128,0,4.8,0.0018723236756362,5.3406721621471e-06,2.4232392190261e-11,-6.9145006581441e-11,14.814789063228,0.038585611827553,2.6645352591004e-14,1
4.85,128,0,4.85,0.0018723235804902,5.3406724344514e-06,2.4232392190261e-11,-6.9145006581441e-11,14.812859782636,0.038585611827553,2.6645352591004e-14,1
4.9,128,0,4.9,0.0018723234853443,5.3406727067557e-06,2.4232392190261e-11,-6.9145006581441e-11,14.810930502045,0.038585611827553,2.6645352591004e-14,1
4.95,128,0,4.95,0.0018723233901984,5.3406729790601e-06,2.4232392190261e-11,-6.9145006581441e-11,14.809001221454,0.038585611827553,2.6645352591004e-14,1
5,128,0,5,0.0018723232950525,5.3406732513644e-06,2.4232392190261e-11,-6.9145006581441e-11,14.807071940862,0.038585611827553,2.6645352591004e-14,1
5.05,128,0,5.05,0.0018723244350803,5.3406699984149e-06,-2.5719121873012e-11,7.3382030466729e-11,14.805142660271,0.03858561182757,8.1046280797636e-15,1
5.1,128,0,5.1,0.0018723255751081,5.3406667454654e-06,-2.5719121873012e-11,7.3382030466729e-11,14.803213379679,0.03858561182757,8.1046280797636e-15,1
5.15,128,0,5.15,0.0018723267151359,5.3406634925159e-06,-2.5719121873012e-11,7.3382030466729e-11,14.801284099088,0.03858561182757,8.1046280797636e-15,1
5.2,128,0,5.2,0.0018723278551637,5.3406602395664e-06,-2.5719121873012e-11,7.3382030466729e-11,14.799354818497,0.03858561182757,8.1046280797636e-15,1
5.25,128,0,5.25,0.0018723289951915,5.3406569866169e-06,-2.5719121873012e-11,7.3382030466729e-11,14.797425537905,0.03858561182757,8.1046280797636e-15,1
5.3,128,0,5.3,0.0018723301352194,5.3406537336674e-06,-2.5719121873012e-11,7.3382030466729e-11,14.795496257314,0.03858561182757,8.1046280797636e-15,1
5.35,128,0,5.35,0.0018723312752472,5.3406504807178e-06,-2.5719121873012e-11,7.3382030466729e-11,14.793566976723,0.03858561182757,8.1046280797636e-15,1
5.4,128,0,5.4,0.001872332415275,5.3406472277683e-06,-2.5719121873012e-11,7.3382030466729e-11,14.791637696131,0.03858561182757,8.1046280797636e-15,1
5.45,128,0,5.45,0.0018723335553028,5.3406439748188e-06,-2.5719121873012e-11,7.3382030466729e-11,14.78970841554,0.03858561182757,8.1046280797636e-15,1
5.5,128,0,5.5,0.0018723346953306,5.3406407218693e-06,-2.5719121873012e-11,7.3382030466729e-11,14.787779134948,0.03858561182757,8.1046280797636e-15,1
5.55,128,0,5.55,0.0018723358353584,5.3406374689198e-06,-2.5719121873012e-11,7.3382030466729e-11,14.785849854357,0.03858561182757,8.1046280797636e-15,1
5.6,128,0,5.6,0.0018723369753862,5.3406342159703e-06,-2.5719121873012e-11,7.3382030466729e-11,14.783920573766,0.03858561182757,8.1046280797636e-15,1
5.65,128,0,5.65,0.001872338115414,5.3406309630208e-06,-2.5719121873012e-11,7.3382030466729e-11,14.781991293174,0.03858561182757,8.1046280797636e-15,1
5.7,128,0,5.7,0.0018723392554418,5.3406277100713e-06,-2.5719121873012e-11,7.3382030466729e-11,14.780062012583,0.03858561182757,8.1046280797636e-15,1
5.75,128,0,5.75,0.0018723403954697,5.3406244571218e-06,-2.5719121873012e-11,7.3382030466729e-11,14.778132731991,0.03858561182757,8.1046280797636e-15,1
5.8,128,0,5.8,0.0018723415354975,5.3406212041723e-06,-2.5719121873012e-11,7.3382030466729e-11,14.7762034514,0.03858561182757,8.1046280797636e-15,1
5.85,128,0,5.85,0.0018723426755253,5.3406179512228e-06,-2.5719121873012e-11,7.3382030466729e-11,14.774274170809,0.03858561182757,8.1046280797636e-15,1
5.9,128,0,5.9,0.0018723438155531,5.3406146982733e-06,-2.5719121873012e-11,7.3382030466729e-11,14.772344890217,0.03858561182757,8.1046280797636e-15,1
5.95,128,0,5.95,0.0018723449555809,5.3406114453238e-06,-2.5719121873012e-11,7.3382030466729e-11,14.770415609626,0.03858561182757,8.1046280797636e-15,1
6,128,0,6,0.0018723460956087,5.3406081923743e-06,-2.5719121873012e-11,7.3382030466729e-11,14.768486329035,0.03858561182757,8.1046280797636e-15,1
6.05,128,0,6.05,0.0018723454386244,5.340610067261e-06,3.1068041204913e-11,-8.8641591162707e-11,14.766557048443,0.038585611827554,-1.9984014443253e-15,1
6.1,128,0,6.1,0.00187234478164,5.3406119421476e-06,3.1068041204913e-11,-8.8641591162707e-11,14.764627767852,0.038585611827554,-1.9984014443253e-15,1
6.15,128,0,6.15,0.0018723441246557,5.3406138170343e-06,3.1068041204913e-11,-8.8641591162707e-11,14.76269848726,0.038585611827554,-1.9984014443253e-15,1
6.2,128,0,6.2,0.0018723434676714,5.3406156919209e-06,3.1068041204913e-11,-8.8641591162707e-11,14.760769206669,0.038585611827554,-1.9984014443253e-15,1
6.25,128,0,6.25,0.001872342810687,5.3406175668076e-06,3.1068041204913e-11,-8.8641591162707e-11,14.758839926078,0.038585611827554,-1.9984014443253e-15,1
6.3,128,0,6.3,0.0018723421537027,5.3406194416943e-06,3.1068041204913e-11,-8.8641591162707e-11,14.756910645486,0.038585611827554,-1.9984014443253e-15,1
6.35,128,0,6.35,0.0018723414967183,5.3406213165809e-06,3.1068041204913e-11,-8.8641591162707e-11,14.754981364895,0.038585611827554,-1.9984014443253e-15,1
6.4,128,0,6.4,0.001872340839734,5.3406231914676e-06,3.1068041204913e-11,-8.8641591162707e-11,14.753052084304,0.038585611827554,-1.9984014443253e-15,1
6.45,128,0,6.45,0.0018723401827496,5.3406250663542e-06,3.1068041204913e-11,-8.8641591162707e-11,14.751122803712,0.038585611827554,-1.9984014443253e-15,1
6.5,128,0,6.5,0.0018723395257653,5.3406269412409e-06,3.1068041204913e-11,-8.8641591162707e-11,14.749193523121,0.038585611827554,-1.9984014443253e-15,1
6.55,128,0,6.55,0.001872338868781,5.3406288161276e-06,3.1068041204913e-11,-8.8641591162707e-11,14.747264242529,0.038585611827554,-1.9984014443253e-15,1
6.6,128,0,6.6,0.0018723382117966,5.3406306910142e-06,3.1068041204913e-11,-8.8641591162707e-11,14.745334961938,0.038585611827554,-1.9984014443253e-15,1
6.65,128,0,6.65,0.0018723375548123,5.3406325659009e-06,3.1068041204913e-11,-8.8641591162707e-11,14.743405681347,0.038585611827554,-1.9984014443253e-15,1
6.7,128,0,6.7,0.0018723368978279,5.3406344407875e-06,3.1068041204913e-11,-8.8641591162707e-11,14.741476400755,0.038585611827554,-1.9984014443253e-15,1
6.75,128,0,6.75,0.0018723362408436,5.3406363156742e-06,3.1068041204913e-11,-8.8641591162707e-11,14.739547120164,0.038585611827554,-1.9984014443253e-15,1
6.8,128,0,6.8,0.0018723355838593,5.3406381905609e-06,3.1068041204913e-11,-8.8641591162707e-11,14.737617839573,0.038585611827554,-1.9984014443253e-15,1
6.85,128,0,6.85,0.0018723349268749,5.3406400654475e-06,3.1068041204913e-11,-8.8641591162707e-11,14.735688558981,0.038585611827554,-1.9984014443253e-15,1
6.9,128,0,6.9,0.0018723342698906,5.3406419403342e-06,3.1068041204913e-11,-8.8641591162707e-11,14.73375927839,0.038585611827554,-1.9984014443253e-15,1
6.95,128,0,6.95,0.0018723336129062,5.3406438152208e-06,3.1068041204913e-11,-8.8641591162707e-11,14.731829997798,0.038585611827554,-1.9984014443253e-15,1
7,128,0,7,0.0018723329559219,5.3406456901075e-06,3.1068041204913e-11,-8.8641591162707e-11,14.729900717207,0.038585611827554,-1.9984014443253e-15,1
7.05,128,0,7.05,0.0018723327022462,5.3406464130464e-06,-3.6226693636543e-11,1.0335848878577e-10,14.727971436616,0.038585611827557,-7.105427357601e-15,1
7.1,128,0,7.1,0.0018723324485706,5.3406471359854e-06,-3.6226693636543e-11,1.0335848878577e-10,14.726042156024,0.038585611827557,-7.105427357601e-15,1
7.15,128,0,7.15,0.0018723321948949,5.3406478589243e-06,-3.6226693636543e-11,1.0335848878577e-10,14.724112875433,0.038585611827557,-7.105427357601e-15,1
7.2,128,0,7.2,0.0018723319412192,5.3406485818632e-06,-3.6226693636543e-11,1.0335848878577e-10,14.722183594842,0.038585611827557,-7.105427357601e-15,1
7.25,128,0,7.25,0.0018723316875436,5.3406493048022e-06,-3.6226693636543e-11,1.0335848878577e-10,14.72025431425,0.038585611827557,-7.105427357601e-15,1
7.3,128,0,7.3,0.0018723314338679,5.3406500277411e-06,-3.6226693636543e-11,1.0335848878577e-10,14.718325033659,0.038585611827557,-7.105427357601e-15,1
7.35,128,0,7.35,0.0018723311801922,5.34065075068e-06,-3.6226693636543e-11,1.0335848878577e-10,14.716395753067,0.038585611827557,-7.105427357601e-15,1
7.4,128,0,7.4,0.0018723309265166,5.340651473619e-06,-3.6226693636543e-11,1.0335848878577e-10,14.714466472476,0.038585611827557,-7.105427357601e-15,1
7.45,128,0,7.45,0.0018723306728409,5.3406521965579e-06,-3.6226693636543e-11,1.0335848878577e-10,14.712537191885,0.038585611827557,-7.105427357601e-15,1
7.5,128,0,7.5,0.0018723304191652,5.3406529194968e-06,-3.6226693636543e-11,1.0335848878577e-10,14.710607911293,0.038585611827557,-7.105427357601e-15,1
7.55,128,0,7.55,0.0018723301654896,5.3406536424358e-06,-3.6226693636543e-11,1.0335848878577e-10,14.708678630702,0.038585611827557,-7.105427357601e-15,1
7.6,128,0,7.6,0.0018723299118139,5.3406543653747e-06,-3.6226693636543e-11,1.0335848878577e-10,14.706749350111,0.038585611827557,-7.105427357601e-15,1
7.65,128,0,7.65,0.0018723296581383,5.3406550883136e-06,-3.6226693636543e-11,1.0335848878577e-10,14.704820069519,0.038585611827557,-7.105427357601e-15,1
7.7,128,0,7.7,0.0018723294044626,5.3406558112526e-06,-3.6226693636543e-11,1.0335848878577e-10,14.702890788928,0.038585611827557,-7.105427357601e-15,1
7.75,128,0,7.75,0.0018723291507869,5.3406565341915e-06,-3.6226693636543e-11,1.0335848878577e-10,14.700961508336,0.038585611827557,-7.105427357601e-15,1
7.8,128,0,7.8,0.0018723288971113,5.3406572571304e-06,-3.6226693636543e-11,1.0335848878577e-10,14.699032227745,0.038585611827557,-7.105427357601e-15,1
7.85,128,0,7.85,0.0018723286434356,5.3406579800694e-06,-3.6226693636543e-11,1.0335848878577e-10,14.697102947154,0.038585611827557,-7.105427357601e-15,1
7.9,128,0,7.9,0.0018723283897599,5.3406587030083e-06,-3.6226693636543e-11,1.0335848878577e-10,14.695173666562,0.038585611827557,-7.105427357601e-15,1
7.95,128,0,7.95,0.0018723281360843,5.3406594259472e-06,-3.6226693636543e-11,1.0335848878577e-10,14.693244385971,0.038585611827557,-7.105427357601e-15,1
8,128,0,8,0.0018723278824086,5.3406601488862e-06,-3.6226693636543e-11,1.0335848878577e-10,14.691315105379,0.038585611827557,-7.105427357601e-15,1
8.05,128,0,8.05,0.0018723275828363,5.3406610042576e-06,3.4107307591246e-11,-9.7310668416877e-11,14.689385824788,0.038585611827569,1.3766765505352e-14,1
8.1,128,0,8.1,0.0018723272832639,5.3406618596291e-06,3.4107307591246e-11,-9.7310668416877e-11,14.687456544197,0.038585611827569,1.3766765505352e-14,1
8.15,128,0,8.15,0.0018723269836916,5.3406627150006e-06,3.4107307591246e-11,-9.7310668416877e-11,14.685527263605,0.038585611827569,1.3766765505352e-14,1
8.2,128,0,8.2,0.0018723266841193,5.340663570372e-06,3.4107307591246e-11,-9.7310668416877e-11,14.683597983014,0.038585611827569,1.3766765505352e-14,1
8.25,128,0,8.25,0.0018723263845469,5.3406644257435e-06,3.4107307591246e-11,-9.7310668416877e-11,14.681668702423,0.038585611827569,1.3766765505352e-14,1
8.3,128,0,8.3,0.0018723260849746,5.340665281115e-06,3.4107307591246e-11,-9.7310668416877e-11,14.679739421831,0.038585611827569,1.3766765505352e-14,1
8.35,128,0,8.35,0.0018723257854023,5.3406661364864e-06,3.4107307591246e-11,-9.7310668416877e-11,14.67781014124,0.038585611827569,1.3766765505352e-14,1
