x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0025978128258527,3.8492439355151e-06,8.9316431616958e-11,-1.3233994024744e-10,14.951767985216,0.038585611827594,-1.1324274851177e-14,1
1.3,128,0,1.3,0.0025978109378743,3.8492467328118e-06,8.9316431616958e-11,-1.3233994024744e-10,14.949838704624,0.038585611827594,-1.1324274851177e-14,1
1.35,128,0,1.35,0.002597809049896,3.8492495301084e-06,8.9316431616958e-11,-1.3233994024744e-10,14.947909424033,0.038585611827594,-1.1324274851177e-14,1
1.4,128,0,1.4,0.0025978071619177,3.8492523274051e-06,8.9316431616958e-11,-1.3233994024744e-10,14.945980143441,0.038585611827594,-1.1324274851177e-14,1
1.45,128,0,1.45,0.0025978052739393,3.8492551247017e-06,8.9316431616958e-11,-1.3233994024744e-10,14.94405086285,0.038585611827594,-1.1324274851177e-14,1
1.5,128,0,1.5,0.002597803385961,3.8492579219984e-06,8.9316431616958e-11,-1.3233994024744e-10,14.942121582259,0.038585611827594,-1.1324274851177e-14,1
1.55,128,0,1.55,0.0025978014979827,3.849260719295e-06,8.9316431616958e-11,-1.3233994024744e-10,14.940192301667,0.038585611827594,-1.1324274851177e-14,1
1.6,128,0,1.6,0.0025977996100043,3.8492635165917e-06,8.9316431616958e-11,-1.3233994024744e-10,14.938263021076,0.038585611827594,-1.1324274851177e-14,1
1.65,128,0,1.65,0.002597797722026,3.8492663138883e-06,8.9316431616958e-11,-1.3233994024744e-10,14.936333740485,0.038585611827594,-1.1324274851177e-14,1
1.7,128,0,1.7,0.0025977958340477,3.8492691111849e-06,8.9316431616958e-11,-1.3233994024744e-10,14.934404459893,0.038585611827594,-1.1324274851177e-14,1
1.75,128,0,1.75,0.0025977939460693,3.8492719084816e-06,8.9316431616958e-11,-1.3233994024744e-10,14.932475179302,0.038585611827594,-1.1324274851177e-14,1
1.8,128,0,1.8,0.002597792058091,3.8492747057782e-06,8.9316431616958e-11,-1.3233994024744e-10,14.93054589871,0.038585611827594,-1.1324274851177e-14,1
1.85,128,0,1.85,0.0025977901701127,3.8492775030749e-06,8.9316431616958e-11,-1.3233994024744e-10,14.928616618119,0.038585611827594,-1.1324274851177e-14,1
1.9,128,0,1.9,0.0025977882821343,3.8492803003715e-06,8.9316431616958e-11,-1.3233994024744e-10,14.926687337528,0.038585611827594,-1.1324274851177e-14,1
1.95,128,0,1.95,0.002597786394156,3.8492830976682e-06,8.9316431616958e-11,-1.3233994024744e-10,14.924758056936,0.038585611827594,-1.1324274851177e-14,1
2,128,0,2,0.0025977845061776,3.8492858949648e-06,8.9316431616958e-11,-1.3233994024744e-10,14.922828776345,0.038585611827594,-1.1324274851177e-14,1
2.05,128,0,2.05,0.0025977854879464,3.8492844401616e-06,-3.3869013460453e-11,5.0186745878251e-11,14.920899495754,0.038585611827572,-1.3322676295502e-15,1
2.1,128,0,2.1,0.0025977864697152,3.8492829853584e-06,-3.3869013460453e-11,5.0186745878251e-11,14.918970215162,0.038585611827572,-1.3322676295502e-15,1
2.15,128,0,2.15,0.002597787451484,3.8492815305552e-06,-3.3869013460453e-11,5.0186745878251e-11,14.917040934571,0.038585611827572,-1.3322676295502e-15,1
2.2,128,0,2.2,0.0025977884332528,3.849280075752e-06,-3.3869013460453e-11,5.0186745878251e-11,14.915111653979,0.038585611827572,-1.3322676295502e-15,1
2.25,128,0,2.25,0.0025977894150216,3.8492786209488e-06,-3.3869013460453e-11,5.0186745878251e-11,14.913182373388,0.038585611827572,-1.3322676295502e-15,1
2.3,128,0,2.3,0.0025977903967904,3.8492771661456e-06,-3.3869013460453e-11,5.0186745878251e-11,14.911253092797,0.038585611827572,-1.3322676295502e-15,1
2.35,128,0,2.35,0.0025977913785592,3.8492757113424e-06,-3.3869013460453e-11,5.0186745878251e-11,14.909323812205,0.038585611827572,-1.3322676295502e-15,1
2.4,128,0,2.4,0.002597792360328,3.8492742565392e-06,-3.3869013460453e-11,5.0186745878251e-11,14.907394531614,0.038585611827572,-1.3322676295502e-15,1
2.45,128,0,2.45,0.0025977933420968,3.849272801736e-06,-3.3869013460453e-11,5.0186745878251e-11,14.905465251022,0.038585611827572,-1.3322676295502e-15,1
2.5,128,0,2.5,0.0025977943238656,3.8492713469328e-06,-3.3869013460453e-11,5.0186745878251e-11,14.903535970431,0.038585611827572,-1.3322676295502e-15,1
2.55,128,0,2.55,0.0025977953056344,3.8492698921296e-06,-3.3869013460453e-11,5.0186745878251e-11,14.90160668984,0.038585611827572,-1.3322676295502e-15,1
2.6,128,0,2.6,0.0025977962874031,3.8492684373264e-06,-3.3869013460453e-11,5.0186745878251e-11,14.899677409248,0.038585611827572,-1.3322676295502e-15,1
2.65,128,0,2.65,0.0025977972691719,3.8492669825232e-06,-3.3869013460453e-11,5.0186745878251e-11,14.897748128657,0.038585611827572,-1.3322676295502e-15,1
2.7,128,0,2.7,0.0025977982509407,3.84926552772e-06,-3.3869013460453e-11,5.0186745878251e-11,14.895818848066,0.038585611827572,-1.3322676295502e-15,1
2.75,128,0,2.75,0.0025977992327095,3.8492640729168e-06,-3.3869013460453e-11,5.0186745878251e-11,14.893889567474,0.038585611827572,-1.3322676295502e-15,1
2.8,128,0,2.8,0.0025978002144783,3.8492626181136e-06,-3.3869013460453e-11,5.0186745878251e-11,14.891960286883,0.038585611827572,-1.3322676295502e-15,1
2.85,128,0,2.85,0.0025978011962471,3.8492611633104e-06,-3.3869013460453e-11,5.0186745878251e-11,14.890031006291,0.038585611827572,-1.3322676295502e-15,1
2.9,128,0,2.9,0.0025978021780159,3.8492597085072e-06,-3.3869013460453e-11,5.0186745878251e-11,14.8881017257,0.038585611827572,-1.3322676295502e-15,1
2.95,128,0,2.95,0.0025978031597847,3.849258253704e-06,-3.3869013460453e-11,5.0186745878251e-11,14.886172445109,0.038585611827572,-1.3322676295502e-15,1
3,128,0,3,0.0025978041415535,3.8492567989008e-06,-3.3869013460453e-11,5.0186745878251e-11,14.884243164517,0.038585611827572,-1.3322676295502e-15,1
3.05,128,0,3.05,0.0025978031787483,3.8492582256327e-06,-7.9496791295002e-12,1.1777441280077e-11,14.882313883926,0.038585611827513,2.5979218776229e-14,1
3.1,128,0,3.1,0.0025978022159432,3.8492596523645e-06,-7.9496791295002e-12,1.1777441280077e-11,14.880384603335,0.038585611827513,2.5979218776229e-14,1
3.15,128,0,3.15,0.0025978012531381,3.8492610790964e-06,-7.9496791295002e-12,1.1777441280077e-11,14.878455322743,0.038585611827513,2.5979218776229e-14,1
3.2,128,0,3.2,0.002597800290333,3.8492625058282e-06,-7.9496791295002e-12,1.1777441280077e-11,14.876526042152,0.038585611827513,2.5979218776229e-14,1
3.25,128,0,3.25,0.0025977993275278,3.8492639325601e-06,-7.9496791295002e-12,1.1777441280077e-11,14.87459676156,0.038585611827513,2.5979218776229e-14,1
3.3,128,0,3.3,0.0025977983647227,3.8492653592919e-06,-7.9496791295002e-12,1.1777441280077e-11,14.872667480969,0.038585611827513,2.5979218776229e-14,1
3.35,128,0,3.35,0.0025977974019176,3.8492667860238e-06,-7.9496791295002e-12,1.1777441280077e-11,14.870738200378,0.038585611827513,2.5979218776229e-14,1
3.4,128,0,3.4,0.0025977964391124,3.8492682127556e-06,-7.9496791295002e-12,1.1777441280077e-11,14.868808919786,0.038585611827513,2.5979218776229e-14,1
3.45,128,0,3.45,0.0025977954763073,3.8492696394875e-06,-7.9496791295002e-12,1.1777441280077e-11,14.866879639195,0.038585611827513,2.5979218776229e-14,1
3.5,128,0,3.5,0.0025977945135022,3.8492710662193e-06,-7.9496791295002e-12,1.1777441280077e-11,14.864950358604,0.038585611827513,2.5979218776229e-14,1
3.55,128,0,3.55,0.002597793550697,3.8492724929512e-06,-7.9496791295002e-12,1.1777441280077e-11,14.863021078012,0.038585611827513,2.5979218776229e-14,1
3.6,128,0,3.6,0.0025977925878919,3.849273919683e-06,-7.9496791295002e-12,1.1777441280077e-11,14.861091797421,0.038585611827513,2.5979218776229e-14,1
3.65,128,0,3.65,0.0025977916250868,3.8492753464149e-06,-7.9496791295002e-12,1.1777441280077e-11,14.859162516829,0.038585611827513,2.5979218776229e-14,1
3.7,128,0,3.7,0.0025977906622816,3.8492767731467e-06,-7.9496791295002e-12,1.1777441280077e-11,14.857233236238,0.038585611827513,2.5979218776229e-14,1
3.75,128,0,3.75,0.0025977896994765,3.8492781998786e-06,-7.9496791295002e-12,1.1777441280077e-11,14.855303955647,0.038585611827513,2.5979218776229e-14,1
3.8,128,0,3.8,0.0025977887366714,3.8492796266104e-06,-7.9496791295002e-12,1.1777441280077e-11,14.853374675055,0.038585611827513,2.5979218776229e-14,1
3.85,128,0,3.85,0.0025977877738663,3.8492810533423e-06,-7.9496791295002e-12,1.1777441280077e-11,14.851445394464,0.038585611827513,2.5979218776229e-14,1
3.9,128,0,3.9,0.0025977868110611,3.8492824800741e-06,-7.9496791295002e-12,1.1777441280077e-11,14.849516113873,0.038585611827513,2.5979218776229e-14,1
3.95,128,0,3.95,0.002597785848256,3.849283906806e-06,-7.9496791295002e-12,1.1777441280077e-11,14.847586833281,0.038585611827513,2.5979218776229e-14,1
4,128,0,4,0.0025977848854509,3.8492853335378e-06,-7.9496791295002e-12,1.1777441280077e-11,14.84565755269,0.038585611827513,2.5979218776229e-14,1
4.05,128,0,4.05,0.0025977849168763,3.8492852869272e-06,2.2628198816609e-11,-3.3528030864101e-11,14.843728272098,0.038585611827628,2.2204460492503e-16,1
4.1,128,0,4.1,0.0025977849483017,3.8492852403166e-06,2.2628198816609e-11,-3.3528030864101e-11,14.841798991507,0.038585611827628,2.2204460492503e-16,1
4.15,128,0,4.15,0.0025977849797271,3.849285193706e-06,2.2628198816609e-11,-3.3528030864101e-11,14.839869710916,0.038585611827628,2.2204460492503e-16,1
4.2,128,0,4.2,0.0025977850111525,3.8492851470953e-06,2.2628198816609e-11,-3.3528030864101e-11,14.837940430324,0.038585611827628,2.2204460492503e-16,1
4.25,128,0,4.25,0.002597785042578,3.8492851004847e-06,2.2628198816609e-11,-3.3528030864101e-11,14.836011149733,0.038585611827628,2.2204460492503e-16,1
4.3,128,0,4.3,0.0025977850740034,3.8492850538741e-06,2.2628198816609e-11,-3.3528030864101e-11,14.834081869142,0.038585611827628,2.2204460492503e-16,1
4.35,128,0,4.35,0.0025977851054288,3.8492850072635e-06,2.2628198816609e-11,-3.3528030864101e-11,14.83215258855,0.038585611827628,2.2204460492503e-16,1
4.4,128,0,4.4,0.0025977851368542,3.8492849606529e-06,2.2628198816609e-11,-3.3528030864101e-11,14.830223307959,0.038585611827628,2.2204460492503e-16,1
4.45,128,0,4.45,0.0025977851682796,3.8492849140422e-06,2.2628198816609e-11,-3.3528030864101e-11,14.828294027367,0.038585611827628,2.2204460492503e-16,1
4.5,128,0,4.5,0.0025977851997051,3.8492848674316e-06,2.2628198816609e-11,-3.3528030864101e-11,14.826364746776,0.038585611827628,2.2204460492503e-16,1
4.55,128,0,4.55,0.0025977852311305,3.849284820821e-06,2.2628198816609e-11,-3.3528030864101e-11,14.824435466185,0.038585611827628,2.2204460492503e-16,1
4.6,128,0,4.6,0.0025977852625559,3.8492847742104e-06,2.2628198816609e-11,-3.3528030864101e-11,14.822506185593,0.038585611827628,2.2204460492503e-16,1
4.65,128,0,4.65,0.0025977852939813,3.8492847275998e-06,2.2628198816609e-11,-3.3528030864101e-11,14.820576905002,0.038585611827628,2.2204460492503e-16,1
4.7,128,0,4.7,0.0025977853254067,3.8492846809892e-06,2.2628198816609e-11,-3.3528030864101e-11,14.81864762441,0.038585611827628,2.2204460492503e-16,1
4.75,128,0,4.75,0.0025977853568322,3.8492846343785e-06,2.2628198816609e-11,-3.3528030864101e-11,14.816718343819,0.038585611827628,2.2204460492503e-16,1
4.8,128,0,4.8,0.0025977853882576,3.8492845877679e-06,2.2628198816609e-11,-3.3528030864101e-11,14.814789063228,0.038585611827628,2.2204460492503e-16,1
4.85,128,0,4.85,0.002597785419683,3.8492845411573e-06,2.2628198816609e-11,-3.3528030864101e-11,14.812859782636,0.038585611827628,2.2204460492503e-16,1
4.9,128,0,4.9,0.0025977854511084,3.8492844945467e-06,2.2628198816609e-11,-3.3528030864101e-11,14.810930502045,0.038585611827628,2.2204460492503e-16,1
4.95,128,0,4.95,0.0025977854825338,3.8492844479361e-06,2.2628198816609e-11,-3.3528030864101e-11,14.809001221454,0.038585611827628,2.2204460492503e-16,1
5,128,0,5,0.0025977855139593,3.8492844013254e-06,2.2628198816609e-11,-3.3528030864101e-11,14.807071940862,0.038585611827628,2.2204460492503e-16,1
5.05,128,0,5.05,0.0025977866017515,3.8492827895552e-06,-2.5027591524945e-11,3.7083768951437e-11,14.805142660271,0.03858561182757,2.4535928844216e-14,1
5.1,128,0,5.1,0.0025977876895438,3.8492811777849e-06,-2.5027591524945e-11,3.7083768951437e-11,14.803213379679,0.03858561182757,2.4535928844216e-14,1
5.15,128,0,5.15,0.0025977887773361,3.8492795660147e-06,-2.5027591524945e-11,3.7083768951437e-11,14.801284099088,0.03858561182757,2.4535928844216e-14,1
5.2,128,0,5.2,0.0025977898651284,3.8492779542444e-06,-2.5027591524945e-11,3.7083768951437e-11,14.799354818497,0.03858561182757,2.4535928844216e-14,1
5.25,128,0,5.25,0.0025977909529207,3.8492763424741e-06,-2.5027591524945e-11,3.7083768951437e-11,14.797425537905,0.03858561182757,2.4535928844216e-14,1
5.3,128,0,5.3,0.0025977920407129,3.8492747307039e-06,-2.5027591524945e-11,3.7083768951437e-11,14.795496257314,0.03858561182757,2.4535928844216e-14,1
5.35,128,0,5.35,0.0025977931285052,3.8492731189336e-06,-2.5027591524945e-11,3.7083768951437e-11,14.793566976723,0.03858561182757,2.4535928844216e-14,1
5.4,128,0,5.4,0.0025977942162975,3.8492715071633e-06,-2.5027591524945e-11,3.7083768951437e-11,14.791637696131,0.03858561182757,2.4535928844216e-14,1
5.45,128,0,5.45,0.0025977953040898,3.8492698953931e-06,-2.5027591524945e-11,3.7083768951437e-11,14.78970841554,0.03858561182757,2.4535928844216e-14,1
5.5,128,0,5.5,0.0025977963918821,3.8492682836228e-06,-2.5027591524945e-11,3.7083768951437e-11,14.787779134948,0.03858561182757,2.4535928844216e-14,1
5.55,128,0,5.55,0.0025977974796743,3.8492666718525e-06,-2.5027591524945e-11,3.7083768951437e-11,14.785849854357,0.03858561182757,2.4535928844216e-14,1
5.6,128,0,5.6,0.0025977985674666,3.8492650600823e-06,-2.5027591524945e-11,3.7083768951437e-11,14.783920573766,0.03858561182757,2.4535928844216e-14,1
5.65,128,0,5.65,0.0025977996552589,3.849263448312e-06,-2.5027591524945e-11,3.7083768951437e-11,14.781991293174,0.03858561182757,2.4535928844216e-14,1
5.7,128,0,5.7,0.0025978007430512,3.8492618365417e-06,-2.5027591524945e-11,3.7083768951437e-11,14.780062012583,0.03858561182757,2.4535928844216e-14,1
5.75,128,0,5.75,0.0025978018308435,3.8492602247715e-06,-2.5027591524945e-11,3.7083768951437e-11,14.778132731991,0.03858561182757,2.4535928844216e-14,1
5.8,128,0,5.8,0.0025978029186357,3.8492586130012e-06,-2.5027591524945e-11,3.7083768951437e-11,14.7762034514,0.03858561182757,2.4535928844216e-14,1
5.85,128,0,5.85,0.002597804006428,3.8492570012309e-06,-2.5027591524945e-11,3.7083768951437e-11,14.774274170809,0.03858561182757,2.4535928844216e-14,1
5.9,128,0,5.9,0.0025978050942203,3.8492553894607e-06,-2.5027591524945e-11,3.7083768951437e-11,14.772344890217,0.03858561182757,2.4535928844216e-14,1
5.95,128,0,5.95,0.0025978061820126,3.8492537776904e-06,-2.5027591524945e-11,3.7083768951437e-11,14.770415609626,0.03858561182757,2.4535928844216e-14,1
6,128,0,6,0.0025978072698049,3.8492521659202e-06,-2.5027591524945e-11,3.7083768951437e-11,14.768486329035,0.03858561182757,2.4535928844216e-14,1
6.05,128,0,6.05,0.0025978066558007,3.8492530756265e-06,3.0164944299197e-11,-4.4695922103178e-11,14.766557048443,0.038585611827516,-2.2204460492503e-16,1
6.1,128,0,6.1,0.0025978060417965,3.8492539853329e-06,3.0164944299197e-11,-4.4695922103178e-11,14.764627767852,0.038585611827516,-2.2204460492503e-16,1
6.15,128,0,6.15,0.0025978054277924,3.8492548950393e-06,3.0164944299197e-11,-4.4695922103178e-11,14.76269848726,0.038585611827516,-2.2204460492503e-16,1
6.2,128,0,6.2,0.0025978048137882,3.8492558047457e-06,3.0164944299197e-11,-4.4695922103178e-11,14.760769206669,0.038585611827516,-2.2204460492503e-16,1
6.25,128,0,6.25,0.002597804199784,3.849256714452e-06,3.0164944299197e-11,-4.4695922103178e-11,14.758839926078,0.038585611827516,-2.2204460492503e-16,1
6.3,128,0,6.3,0.0025978035857799,3.8492576241584e-06,3.0164944299197e-11,-4.4695922103178e-11,14.756910645486,0.038585611827516,-2.2204460492503e-16,1
6.35,128,0,6.35,0.0025978029717757,3.8492585338648e-06,3.0164944299197e-11,-4.4695922103178e-11,14.754981364895,0.038585611827516,-2.2204460492503e-16,1
6.4,128,0,6.4,0.0025978023577716,3.8492594435712e-06,3.0164944299197e-11,-4.4695922103178e-11,14.753052084304,0.038585611827516,-2.2204460492503e-16,1
6.45,128,0,6.45,0.0025978017437674,3.8492603532775e-06,3.0164944299197e-11,-4.4695922103178e-11,14.751122803712,0.038585611827516,-2.2204460492503e-16,1
6.5,128,0,6.5,0.0025978011297632,3.8492612629839e-06,3.0164944299197e-11,-4.4695922103178e-11,14.749193523121,0.038585611827516,-2.2204460492503e-16,1
6.55,128,0,6.55,0.0025978005157591,3.8492621726903e-06,3.0164944299197e-11,-4.4695922103178e-11,14.747264242529,0.038585611827516,-2.2204460492503e-16,1
6.6,128,0,6.6,0.0025977999017549,3.8492630823967e-06,3.0164944299197e-11,-4.4695922103178e-11,14.745334961938,0.038585611827516,-2.2204460492503e-16,1
6.65,128,0,6.65,0.0025977992877507,3.849263992103e-06,3.0164944299197e-11,-4.4695922103178e-11,14.743405681347,0.038585611827516,-2.2204460492503e-16,1
6.7,128,0,6.7,0.0025977986737466,3.8492649018094e-06,3.0164944299197e-11,-4.4695922103178e-11,14.741476400755,0.038585611827516,-2.2204460492503e-16,1
6.75,128,0,6.75,0.0025977980597424,3.8492658115158e-06,3.0164944299197e-11,-4.4695922103178e-11,14.739547120164,0.038585611827516,-2.2204460492503e-16,1
6.8,128,0,6.8,0.0025977974457383,3.8492667212222e-06,3.0164944299197e-11,-4.4695922103178e-11,14.737617839573,0.038585611827516,-2.2204460492503e-16,1
6.85,128,0,6.85,0.0025977968317341,3.8492676309285e-06,3.0164944299197e-11,-4.4695922103178e-11,14.735688558981,0.038585611827516,-2.2204460492503e-16,1
6.9,128,0,6.9,0.0025977962177299,3.8492685406349e-06,3.0164944299197e-11,-4.4695922103178e-11,14.73375927839,0.038585611827516,-2.2204460492503e-16,1
6.95,128,0,6.95,0.0025977956037258,3.8492694503413e-06,3.0164944299197e-11,-4.4695922103178e-11,14.731829997798,0.038585611827516,-2.2204460492503e-16,1
7,128,0,7,0.0025977949897216,3.8492703600477e-06,3.0164944299197e-11,-4.4695922103178e-11,14.729900717207,0.038585611827516,-2.2204460492503e-16,1
7.05,128,0,7.05,0.0025977946050603,3.8492709301013e-06,-3.4731609473734e-11,5.1461890265889e-11,14.727971436616,0.038585611827582,-5.7731597280508e-15,1
7.1,128,0,7.1,0.002597794220399,3.8492715001549e-06,-3.4731609473734e-11,5.1461890265889e-11,14.726042156024,0.038585611827582,-5.7731597280508e-15,1
7.15,128,0,7.15,0.0025977938357378,3.8492720702085e-06,-3.4731609473734e-11,5.1461890265889e-11,14.724112875433,0.038585611827582,-5.7731597280508e-15,1
7.2,128,0,7.2,0.0025977934510765,3.8492726402621e-06,-3.4731609473734e-11,5.1461890265889e-11,14.722183594842,0.038585611827582,-5.7731597280508e-15,1
7.25,128,0,7.25,0.0025977930664152,3.8492732103157e-06,-3.4731609473734e-11,5.1461890265889e-11,14.72025431425,0.038585611827582,-5.7731597280508e-15,1
7.3,128,0,7.3,0.0025977926817539,3.8492737803693e-06,-3.4731609473734e-11,5.1461890265889e-11,14.718325033659,0.038585611827582,-5.7731597280508e-15,1
7.35,128,0,7.35,0.0025977922970926,3.8492743504229e-06,-3.4731609473734e-11,5.1461890265889e-11,14.716395753067,0.038585611827582,-5.7731597280508e-15,1
7.4,128,0,7.4,0.0025977919124314,3.8492749204765e-06,-3.4731609473734e-11,5.1461890265889e-11,14.714466472476,0.038585611827582,-5.7731597280508e-15,1
7.45,128,0,7.45,0.0025977915277701,3.8492754905301e-06,-3.4731609473734e-11,5.1461890265889e-11,14.712537191885,0.038585611827582,-5.7731597280508e-15,1
7.5,128,0,7.5,0.0025977911431088,3.8492760605837e-06,-3.4731609473734e-11,5.1461890265889e-11,14.710607911293,0.038585611827582,-5.7731597280508e-15,1
7.55,128,0,7.55,0.0025977907584475,3.8492766306373e-06,-3.4731609473734e-11,5.1461890265889e-11,14.708678630702,0.038585611827582,-5.7731597280508e-15,1
7.6,128,0,7.6,0.0025977903737862,3.8492772006909e-06,-3.4731609473734e-11,5.1461890265889e-11,14.706749350111,0.038585611827582,-5.7731597280508e-15,1
7.65,128,0,7.65,0.0025977899891249,3.8492777707445e-06,-3.4731609473734e-11,5.1461890265889e-11,14.704820069519,0.038585611827582,-5.7731597280508e-15,1
7.7,128,0,7.7,0.0025977896044637,3.8492783407981e-06,-3.4731609473734e-11,5.1461890265889e-11,14.702890788928,0.038585611827582,-5.7731597280508e-15,1
7.75,128,0,7.75,0.0025977892198024,3.8492789108517e-06,-3.4731609473734e-11,5.1461890265889e-11,14.700961508336,0.038585611827582,-5.7731597280508e-15,1
7.8,128,0,7.8,0.0025977888351411,3.8492794809053e-06,-3.4731609473734e-11,5.1461890265889e-11,14.699032227745,0.038585611827582,-5.7731597280508e-15,1
7.85,128,0,7.85,0.0025977884504798,3.8492800509589e-06,-3.4731609473734e-11,5.1461890265889e-11,14.697102947154,0.038585611827582,-5.7731597280508e-15,1
7.9,128,0,7.9,0.0025977880658185,3.8492806210125e-06,-3.4731609473734e-11,5.1461890265889e-11,14.695173666562,0.038585611827582,-5.7731597280508e-15,1
7.95,128,0,7.95,0.0025977876811572,3.8492811910661e-06,-3.4731609473734e-11,5.1461890265889e-11,14.693244385971,0.038585611827582,-5.7731597280508e-15,1
8,128,0,8,0.002597787296496,3.8492817611197e-06,-3.4731609473734e-11,5.1461890265889e-11,14.691315105379,0.038585611827582,-5.7731597280508e-15,1
8.05,128,0,8.05,0.0025977871503631,3.8492819775946e-06,3.2549834352651e-11,-4.8229076672878e-11,14.689385824788,0.038585611827566,2.6867397195929e-14,1
8.1,128,0,8.1,0.0025977870042302,3.8492821940695e-06,3.2549834352651e-11,-4.8229076672878e-11,14.687456544197,0.038585611827566,2.6867397195929e-14,1
8.15,128,0,8.15,0.0025977868580973,3.8492824105444e-06,3.2549834352651e-11,-4.8229076672878e-11,14.685527263605,0.038585611827566,2.6867397195929e-14,1
8.2,128,0,8.2,0.0025977867119644,3.8492826270193e-06,3.2549834352651e-11,-4.8229076672878e-11,14.683597983014,0.038585611827566,2.6867397195929e-14,1
8.25,128,0,8.25,0.0025977865658315,3.8492828434942e-06,3.2549834352651e-11,-4.8229076672878e-11,14.681668702423,0.038585611827566,2.6867397195929e-14,1
8.3,128,0,8.3,0.0025977864196986,3.8492830599692e-06,3.2549834352651e-11,-4.8229076672878e-11,14.679739421831,0.038585611827566,2.6867397195929e-14,1
